9.0891101e+03,1.3765144e+04,1.2279934e+04,1.6533728e+04,1.2242308e+04,1.7091096e+04,1.9035475e+04,1.6188599e+04,1.3433902e+04,1.9574342e+04,1.8851803e+04,1.1044115e+04,1.2034818e+04,1.9239807e+04,1.6222836e+04,1.3596672e+04,1.4748415e+04,1.6694715e+04,1.8946723e+04,1.7008646e+04,1.1919294e+04,1.9821059e+04,1.2030845e+04,2.0013506e+04,9.1988666e+03,1.8487232e+04,9.7298563e+03,1.1610500e+04,1.2963741e+04,1.7407711e+04,1.4109915e+04,1.7809471e+04,1.3982449e+04,1.7928234e+04,1.4682449e+04,2.0118618e+04,1.6503704e+04,1.3875479e+04,1.4084039e+04,1.0620576e+04,9.8161574e+03,1.8056841e+04,1.2197619e+04,2.3185906e+04,1.6556720e+04,1.0753698e+04,8.4366653e+03,1.9231173e+04,2.2257073e+04,1.1118641e+04,1.3792006e+04
6.8565950e+03,1.0488232e+04,9.5471153e+03,7.5933916e+03,9.0463776e+03,7.5243513e+03,1.3325826e+04,1.0109345e+04,1.0142995e+04,1.3748734e+04,8.9952868e+03,1.1044115e+04,7.4758843e+03,1.2814073e+04,4.9541612e+03,6.3020098e+03,1.1558996e+04,8.2104988e+03,1.1076941e+04,9.5809929e+03,5.6752755e+03,1.3467324e+04,6.7083691e+03,7.2929955e+03,6.1993396e+03,8.3667749e+03,5.5414408e+03,7.9528847e+03,6.7443280e+03,1.0945460e+04,7.3207256e+03,8.6757267e+03,6.9668644e+03,1.1545780e+04,9.3506682e+03,7.5008284e+03,9.5641895e+03,7.0420121e+03,7.9500407e+03,5.0811743e+03,7.4728563e+03,1.0407091e+04,7.4289270e+03,9.9354614e+03,4.7416149e+03,6.4527763e+03,8.4366653e+03,1.2848869e+04,1.1782415e+04,6.5124626e+03,6.1656788e+03
4.1604516e+03,6.8506743e+03,6.4061157e+03,5.5261734e+03,6.8152799e+03,5.5232224e+03,9.2115807e+03,7.7385176e+03,8.3781452e+03,9.1233152e+03,5.2392010e+03,6.6630846e+03,4.4777459e+03,6.7653860e+03,4.9541612e+03,5.9183062e+03,5.7259040e+03,6.3693225e+03,5.5805391e+03,6.0712349e+03,4.0132108e+03,9.4278260e+03,3.2714051e+03,4.0791908e+03,4.3321466e+03,8.0459906e+03,3.3420852e+03,4.0236437e+03,4.3826392e+03,5.8985707e+03,6.5995874e+03,5.7896956e+03,4.7653727e+03,5.5566066e+03,7.7464908e+03,6.9174373e+03,6.4967108e+03,4.0252230e+03,3.9958420e+03,4.0297969e+03,6.2960323e+03,6.5365662e+03,4.8494947e+03,6.8886477e+03,3.4761337e+03,5.1991872e+03,4.5356397e+03,8.4320145e+03,1.0694502e+04,4.9487942e+03,3.1538941e+03
1.3749830e+03,2.8695401e+03,3.4342216e+03,1.8378459e+03,2.1817461e+03,1.5506271e+03,1.7867263e+03,3.2354413e+03,2.8977573e+03,3.4238260e+03,3.8452900e+03,2.8608638e+03,2.2474529e+03,3.7095239e+03,2.2980122e+03,2.0100239e+03,2.8505816e+03,3.3631749e+03,2.8566959e+03,2.8092150e+03,2.1068905e+03,1.8203298e+03,1.5990087e+03,1.9092510e+03,1.8841461e+03,4.9496220e+03,1.4115760e+03,1.9556963e+03,2.3330587e+03,3.0553882e+03,4.0862516e+03,1.3944856e+03,1.9660026e+03,2.1918612e+03,1.7864958e+03,2.9821513e+03,2.4670447e+03,1.8422853e+03,1.9649380e+03,1.5566990e+03,1.9508676e+03,2.8177479e+03,2.5892555e+03,2.7586460e+03,1.8478691e+03,2.0018740e+03,1.3300437e+03,2.9477393e+03,3.0467618e+03,1.5268347e+03,2.3155888e+03
4.5007969e+02,5.7660246e+02,7.1210033e+02,4.7341401e+02,4.4518313e+02,4.0775363e+02,5.1104832e+02,8.7836610e+02,5.2720464e+02,5.0802243e+02,6.1476918e+02,3.3602754e+02,6.4509002e+02,6.0012983e+02,5.3276134e+02,6.1433916e+02,6.2418853e+02,6.7424716e+02,5.7051646e+02,5.1697852e+02,4.8253331e+02,4.5140665e+02,5.2832306e+02,6.6673464e+02,6.4161474e+02,7.3429074e+02,4.1983629e+02,5.0802007e+02,6.9395321e+02,5.5390882e+02,5.4241243e+02,5.6493190e+02,6.8946375e+02,5.4560933e+02,4.6506715e+02,6.7911762e+02,7.1923208e+02,4.0532563e+02,5.2586588e+02,4.0766656e+02,5.2917085e+02,6.0341568e+02,5.4820633e+02,7.9863050e+02,6.3160128e+02,5.6396349e+02,5.2491380e+02,5.9758017e+02,6.6713512e+02,4.4923151e+02,4.9163733e+02
2.0024781e+02,2.3360920e+02,2.5187953e+02,1.8427347e+02,1.8977675e+02,2.0532154e+02,1.9832665e+02,3.0800719e+02,2.0743405e+02,1.5864223e+02,2.7409190e+02,2.1778583e+02,3.8395770e+02,1.3700669e+02,2.6181197e+02,2.9110766e+02,2.7537709e+02,2.8752548e+02,2.9841508e+02,2.5553567e+02,2.1549540e+02,1.5242977e+02,2.1747710e+02,2.8358519e+02,2.8404037e+02,2.5542422e+02,1.5446555e+02,2.1035741e+02,2.8813574e+02,2.3019952e+02,1.9547335e+02,2.3583969e+02,2.3893834e+02,1.7576356e+02,2.1551976e+02,3.3867787e+02,3.0179953e+02,2.0779664e+02,1.8997171e+02,1.4067678e+02,2.3085853e+02,3.1076680e+02,2.4609140e+02,2.4918140e+02,1.9645694e+02,2.4469332e+02,2.2876068e+02,1.9656907e+02,2.2933319e+02,1.3925596e+02,2.2380959e+02
1.7073080e+02,1.8436274e+02,2.0990647e+02,1.2085330e+02,1.6973121e+02,2.0160359e+02,1.7122999e+02,1.9642056e+02,1.8011787e+02,8.4196570e+01,2.1032835e+02,1.1175722e+02,2.7107692e+02,1.1530016e+02,2.2920504e+02,2.5854450e+02,2.7057227e+02,2.0102581e+02,2.4747997e+02,2.0032954e+02,1.7550482e+02,1.3135597e+02,2.0767728e+02,2.5566789e+02,2.2662472e+02,2.2116892e+02,1.3891617e+02,1.5403128e+02,2.4038193e+02,1.9936242e+02,1.7378706e+02,2.0988046e+02,2.1244275e+02,1.4883508e+02,1.9421586e+02,3.2499167e+02,2.7048727e+02,1.6895942e+02,1.1732189e+02,1.0711969e+02,1.3593285e+02,2.4232401e+02,2.0246330e+02,2.3933359e+02,1.0517623e+02,2.2271287e+02,1.8414722e+02,1.7842933e+02,2.1818512e+02,1.3140160e+02,1.8308336e+02
1.6852014e+02,1.6768693e+02,2.0824218e+02,1.0451162e+02,1.6410594e+02,1.8457714e+02,9.8232555e+01,1.7912765e+02,1.7895825e+02,8.0467172e+01,1.8208776e+02,1.0836795e+02,1.8336738e+02,1.1079967e+02,2.0940773e+02,2.4509910e+02,2.6970863e+02,1.9143194e+02,2.2179503e+02,1.9717952e+02,1.5999851e+02,1.3083636e+02,2.0575457e+02,2.3248087e+02,2.2463573e+02,2.1351645e+02,1.3150568e+02,1.4654015e+02,2.3661486e+02,1.8509874e+02,1.4278010e+02,1.8660300e+02,2.0997088e+02,1.4615169e+02,1.8174026e+02,3.2295797e+02,2.4924204e+02,1.6202795e+02,1.1628998e+02,9.5694854e+01,1.2968986e+02,2.2161004e+02,1.9841864e+02,2.3828560e+02,1.0325324e+02,2.0405806e+02,1.7266915e+02,1.7643001e+02,2.1323208e+02,1.2519574e+02,1.8109033e+02
1.6839876e+02,1.4735872e+02,2.0782911e+02,1.0095946e+02,1.5687489e+02,1.7649214e+02,9.6626062e+01,1.7054956e+02,1.7862119e+02,7.9553052e+01,1.6844279e+02,1.0786634e+02,1.6588227e+02,1.0587236e+02,2.0403839e+02,2.4488657e+02,2.6957235e+02,1.9059731e+02,2.1639061e+02,1.9661281e+02,1.4583385e+02,1.3032918e+02,2.0448652e+02,2.1808971e+02,2.1968735e+02,2.1313102e+02,1.2438030e+02,1.4545742e+02,2.3625666e+02,1.7909043e+02,1.3670708e+02,1.8469060e+02,2.0909825e+02,1.4582134e+02,1.6751217e+02,3.2081679e+02,2.2094356e+02,1.6037913e+02,1.1611281e+02,9.4852288e+01,1.2854742e+02,2.0966992e+02,1.9604410e+02,2.3727821e+02,1.0320852e+02,2.0242160e+02,1.6868682e+02,1.7072551e+02,2.1091124e+02,1.2333473e+02,1.8061219e+02
1.6828275e+02,1.4066283e+02,2.0763361e+02,9.9865037e+01,1.5004090e+02,1.7517345e+02,9.6310513e+01,1.6925265e+02,1.7840365e+02,7.9107739e+01,1.6614542e+02,1.0765673e+02,1.6365153e+02,1.0518034e+02,2.0110649e+02,2.4375039e+02,2.6952226e+02,1.9039787e+02,2.1526965e+02,1.9623718e+02,1.4224290e+02,1.3013681e+02,2.0430401e+02,2.0921031e+02,2.1867812e+02,2.1294521e+02,1.1715158e+02,1.4532857e+02,2.3603125e+02,1.7668541e+02,1.3171196e+02,1.8066133e+02,2.0866388e+02,1.4558246e+02,1.6686861e+02,3.1593589e+02,2.1888341e+02,1.5971860e+02,1.1581867e+02,9.4475165e+01,1.2844115e+02,2.0304537e+02,1.9547558e+02,2.3264105e+02,1.0319708e+02,2.0100310e+02,1.6853721e+02,1.7055176e+02,2.1056997e+02,1.2303194e+02,1.8059327e+02
