6.1510234e+09,7.9792632e+09,5.4543542e+09,5.7412961e+09,6.9958385e+09,6.3920213e+09,6.4749802e+09,6.8914749e+09,8.1614872e+09,6.7177659e+09,5.8213799e+09,4.6830231e+09,5.8271783e+09,6.2939570e+09,8.4606224e+09,8.2112124e+09,6.3906035e+09,7.0630043e+09,6.9459720e+09,5.3213030e+09,8.2746202e+09,4.7430015e+09,8.1637615e+09,6.9214883e+09,1.1067765e+10,8.3726100e+09,6.2569104e+09,8.5132512e+09,7.0270103e+09,7.5300189e+09,7.7522257e+09,6.2306712e+09,7.1513761e+09,5.2279697e+09,7.0945256e+09,6.2986918e+09,6.3019219e+09,6.5242755e+09,7.5300179e+09,7.2833646e+09,7.0893654e+09,6.0987909e+09,6.9191885e+09,7.4936268e+09,8.1776703e+09,6.2236230e+09,4.5656807e+09,6.7328569e+09,7.2325110e+09,4.8564092e+09,5.3468053e+09
2.8671151e+09,3.0668593e+09,3.5111800e+09,3.4943494e+09,2.6657121e+09,3.9588542e+09,3.4468547e+09,2.8566449e+09,3.7076917e+09,2.5618229e+09,3.2260885e+09,3.5186726e+09,2.8848286e+09,2.7590726e+09,2.4868607e+09,2.8759986e+09,2.3092806e+09,3.0608203e+09,3.0859059e+09,2.5374720e+09,3.0652675e+09,2.2016425e+09,2.8921536e+09,3.3607585e+09,4.1110144e+09,2.4100673e+09,2.5147014e+09,2.5815338e+09,2.6694309e+09,3.2321953e+09,4.2599527e+09,3.1602857e+09,3.3016490e+09,2.9901349e+09,3.4297356e+09,3.5811052e+09,2.5941065e+09,3.3064052e+09,2.0290383e+09,2.6946841e+09,2.7080347e+09,2.3084922e+09,2.9977647e+09,3.1407498e+09,2.5023313e+09,3.8000817e+09,3.1848913e+09,3.3074530e+09,2.4648927e+09,2.1806120e+09,3.1107577e+09
2.0014646e+09,2.2337033e+09,1.5158573e+09,1.8130411e+09,2.4868147e+09,1.5174329e+09,1.4420903e+09,1.6732696e+09,1.7387301e+09,1.1422159e+09,1.5922968e+09,2.0747476e+09,1.6803910e+09,1.6950233e+09,1.9665463e+09,1.4287664e+09,1.9160564e+09,1.9323616e+09,1.4455605e+09,1.7619291e+09,1.8156900e+09,1.9314318e+09,2.1961773e+09,2.0089683e+09,1.1131005e+09,1.8172970e+09,1.3914468e+09,1.6373908e+09,1.5061862e+09,1.6927100e+09,1.9477875e+09,1.8354381e+09,2.0842451e+09,2.0652414e+09,2.1570982e+09,1.2819266e+09,1.9561314e+09,2.2101899e+09,1.7269078e+09,1.8182617e+09,1.7017094e+09,1.6778823e+09,1.9092252e+09,1.6459371e+09,1.6623067e+09,1.4185672e+09,1.5053673e+09,1.9037010e+09,1.5405273e+09,2.0463855e+09,2.1465539e+09
5.2312845e+08,2.6509500e+08,4.3075173e+08,4.0446924e+08,4.5019238e+08,4.1397493e+08,4.7074501e+08,5.1614609e+08,4.8565583e+08,4.7934697e+08,6.7315216e+08,4.7146221e+08,4.9935551e+08,5.2821245e+08,6.2991089e+08,4.3954737e+08,3.5203195e+08,3.5555597e+08,4.1361646e+08,4.2923530e+08,4.5508654e+08,4.6947418e+08,4.5447477e+08,2.4456994e+08,3.6917452e+08,4.0446096e+08,3.9655031e+08,4.7648763e+08,4.5795131e+08,4.5473334e+08,5.5377130e+08,6.3723917e+08,3.8449656e+08,4.9574435e+08,4.4904947e+08,3.6055612e+08,4.2597214e+08,3.3423170e+08,5.0183381e+08,4.4587703e+08,4.8139667e+08,4.3327066e+08,5.0135682e+08,3.5960225e+08,4.7674095e+08,5.4178449e+08,5.1715622e+08,4.2490518e+08,5.5575875e+08,5.0506602e+08,6.1373210e+08
1.4756746e+07,8.0774727e+06,2.3450234e+07,1.7560691e+07,2.0831179e+07,1.8960119e+07,1.3589975e+07,1.8142136e+07,1.7089830e+07,1.8070774e+07,2.6870276e+07,1.2091552e+07,9.8735737e+06,2.1458246e+07,2.1357257e+07,1.6669082e+07,1.6257062e+07,1.8956995e+07,1.6248191e+07,1.8422750e+07,2.6769119e+07,1.5951622e+07,3.0296596e+07,2.0974249e+07,2.0118473e+07,2.1838566e+07,1.8922261e+07,1.7327931e+07,1.7625939e+07,3.0281370e+07,1.8202045e+07,2.4900075e+07,2.3032820e+07,2.0427561e+07,2.4779619e+07,1.3906872e+07,1.7438174e+07,1.9148501e+07,1.6418755e+07,2.0101430e+07,1.0873321e+07,1.2879258e+07,2.1297194e+07,1.7505061e+07,2.0873861e+07,1.8077306e+07,1.7542517e+07,2.0219577e+07,2.4936174e+07,1.7451172e+07,3.0922303e+07
4.6396166e+04,4.9120241e+04,4.2588310e+04,5.6401208e+04,6.5387190e+04,7.1584734e+04,4.6037648e+04,4.3573837e+04,3.5329291e+04,5.5205073e+04,3.1844026e+04,5.5113483e+04,4.3376273e+04,5.2472834e+04,5.1541351e+04,5.3812111e+04,5.6780092e+04,5.4159982e+04,4.9476883e+04,4.7548129e+04,6.2827216e+04,4.8965173e+04,6.0702706e+04,6.2537136e+04,6.2467740e+04,6.2412716e+04,5.1182513e+04,5.0729205e+04,4.4475799e+04,5.3470481e+04,4.4695060e+04,5.8756886e+04,4.5341281e+04,5.3167435e+04,8.9354999e+04,4.2375772e+04,5.4588169e+04,5.1371974e+04,5.3276215e+04,5.4197378e+04,4.5323883e+04,6.3417575e+04,5.9206313e+04,4.5089364e+04,4.3272905e+04,5.3182006e+04,4.7616881e+04,6.1394018e+04,3.8043413e+04,6.1230689e+04,6.2409805e+04
1.6902512e+03,2.1986090e+03,2.4435090e+03,1.7542082e+03,1.9088818e+03,2.9187909e+03,2.0282412e+03,1.6594530e+03,1.8616903e+03,1.1918829e+03,1.5967789e+03,2.4536171e+03,2.1860237e+03,2.2299367e+03,2.1690642e+03,1.9110521e+03,1.7282590e+03,1.2045806e+03,2.0023535e+03,2.2688253e+03,1.8538152e+03,2.0342197e+03,1.7364618e+03,1.6967167e+03,2.4605325e+03,2.9962592e+03,2.0172476e+03,1.7072396e+03,1.8812816e+03,2.2886100e+03,2.0107345e+03,2.0145448e+03,1.6423112e+03,1.8548522e+03,1.7204769e+03,1.9385367e+03,1.3735465e+03,2.3455439e+03,2.0492632e+03,2.0301362e+03,1.2832101e+03,2.8378320e+03,2.2747402e+03,1.6160402e+03,2.1006849e+03,2.2147926e+03,1.7322208e+03,2.5264078e+03,2.1035555e+03,2.5502219e+03,2.6522835e+03
1.3511264e+02,3.1777772e+02,6.9363614e+02,5.5820735e+02,5.3936199e+02,1.2680734e+03,8.6562327e+02,4.4357552e+02,4.7826326e+02,3.7042727e+02,3.1720609e+02,1.1002151e+03,6.0857375e+02,7.7979913e+02,5.5852194e+02,4.7875951e+02,7.4020906e+02,3.6032185e+02,7.6680170e+02,1.2419565e+03,1.5860916e+02,6.9550226e+02,2.6766102e+02,3.2242781e+02,6.7191137e+02,7.0778607e+02,3.5131682e+02,5.2389836e+02,7.7700532e+02,1.0208578e+03,4.9066225e+02,7.8196376e+02,4.7347928e+02,6.1690557e+02,1.3477922e+02,5.7400819e+02,2.6068544e+02,8.3559844e+02,7.1151056e+02,9.1391565e+02,1.3640717e+02,1.5397189e+03,8.5098590e+02,5.7357833e+02,8.1805424e+02,7.2161976e+02,9.1950676e+02,1.2922273e+03,7.5994897e+02,5.7979919e+02,5.8755857e+02
1.3032409e+02,3.1114540e+02,6.5207030e+02,5.5759658e+02,5.3762520e+02,1.2549686e+03,8.6555438e+02,4.4251935e+02,4.7544595e+02,3.7038659e+02,3.1683925e+02,1.0857841e+03,6.0784704e+02,5.5403997e+02,5.5819752e+02,4.7862953e+02,7.3954396e+02,3.5989673e+02,7.6658138e+02,1.2406281e+03,1.3340764e+02,6.6889224e+02,2.6711432e+02,3.1805607e+02,6.4945876e+02,7.0179627e+02,2.4869310e+02,5.2174037e+02,7.6468525e+02,1.0131020e+03,4.7799736e+02,7.8076395e+02,4.7264121e+02,6.1592242e+02,1.2968265e+02,3.5928991e+02,2.5740103e+02,8.3354418e+02,7.0772529e+02,9.0549453e+02,1.3530711e+02,1.5380546e+03,4.5847012e+02,5.7317264e+02,7.9826004e+02,7.2052213e+02,9.1655957e+02,1.2919616e+03,7.5868644e+02,5.5343836e+02,4.9846903e+02
1.3032409e+02,3.1114540e+02,6.5207029e+02,5.5759658e+02,5.3762519e+02,1.2549686e+03,8.6555438e+02,4.4251935e+02,4.7544595e+02,3.7038659e+02,3.1683925e+02,1.0857841e+03,6.0784704e+02,5.5403929e+02,5.5819752e+02,4.7862953e+02,7.3954396e+02,3.5989673e+02,7.6658138e+02,1.2406281e+03,1.3340762e+02,6.6889215e+02,2.6711432e+02,3.1805607e+02,6.4945875e+02,7.0179627e+02,2.4869303e+02,5.2174037e+02,7.6468524e+02,1.0131019e+03,4.7799736e+02,7.8076395e+02,4.7264121e+02,6.1592242e+02,1.2968265e+02,3.5928106e+02,2.5740103e+02,8.3354418e+02,7.0772529e+02,9.0549453e+02,1.3530711e+02,1.5380546e+03,4.5845928e+02,5.7317264e+02,7.9826002e+02,7.2052213e+02,9.1655957e+02,1.2919616e+03,7.5868644e+02,5.5343835e+02,4.9846883e+02
