374021781.440973,620937785.966967,724958492.773637,645321126.959049,946023761.552604,1169737707.89805,808421190.732787,776348382.717353,694977319.971889,694434559.745278,216609443.68801,868733444.773895,1045570366.00605,457731781.298841,838217093.167356,1237818769.89198,625830303.98263,601266830.079972,681376062.68897,1048546379.04998,439875229.439038,413327638.267263,567516569.876364,1741219040.79996,829679429.172574,1194051216.28273,555323692.054918,1041892661.79303,907107514.987823,2614010687.44965,726586889.617404,948916931.71409,1079424245.33347,1102011933.7946,899812922.46018,716180391.385901,745552795.369707,1229905219.542,642193243.439619,594291829.008695,1046852637.26311,672103365.687796,1871744253.11439,975763009.681819,1552005565.32323,1994468206.26651,1586681963.86745,982430980.166244,2487075819.58236,1466283387.89068,387815647.857836
285895616.566208,144461706.293633,78522231.2932938,309534304.114703,75125745.166559,265805885.968684,184378972.904477,222940885.761532,56987330.8059222,160227393.593182,216609443.68801,189729465.41321,158003713.719945,152942231.119402,211994463.842928,161640240.093886,152675231.849906,236908679.291862,159765374.534588,99553230.2994335,121482578.764983,164101228.193702,179576411.28735,336689622.766914,304891937.011757,375676639.629278,129487852.239079,406367744.093639,303929193.8172,275962357.322539,113796352.645461,218910009.33802,277477128.657545,209647089.808387,147007215.416184,400752383.415558,252559644.490211,130328490.449124,142900790.740239,215412771.969202,147031297.091786,232395903.443787,247585283.874677,351558951.904019,503407921.158972,312726204.808662,201799593.707068,505218809.81692,123399755.379942,572149123.021675,103114745.015629
31906189.1632865,8903242.63940435,35771246.8097741,42180237.6186087,23047557.5469033,32372139.9660951,19804184.8129734,20806829.7890513,29091745.2336258,34062487.3313394,24811959.2548931,21083232.1264761,18428072.5035048,51741055.2900584,32902926.1788097,22279221.6120232,20549991.7730883,23485344.3964812,28863489.6880374,15250004.5282977,24655800.5806409,20066449.8921788,37444024.0323222,30702659.1636498,67797146.2125124,77884087.8867629,17413112.8810778,88395482.9015536,36545045.5776192,22238830.3875709,34381810.1014979,13732838.993097,58492041.5477414,24985515.945559,22647869.2376543,53263741.276363,67075213.4946795,32349427.948061,14013351.8467248,33130573.7402915,17497254.4963824,22599644.1103637,55229100.4423499,30221340.6037205,75761798.9368344,47363876.7766339,49957369.7785132,29534093.8049319,11449516.8296062,72980572.9250646,17053449.9617392
2516956.46182366,2118057.60478777,3311311.45216226,2034322.16620941,1872555.68290688,2381021.95143234,3539111.0569652,3374201.65266682,902571.377236113,1457424.31549165,793059.522566374,4170562.8289169,2859228.18989838,3619582.00235725,2275272.03590043,1654433.75118351,3502371.29814354,1389170.65583629,2429374.91366469,2800074.00116115,2396462.92987707,784735.283526331,2298399.51850291,3155120.78978867,4758918.11657433,4710077.00593718,2189824.85204108,1589285.0984463,1093750.9533327,1913890.23438986,3850191.32950608,2342785.26646217,698396.254521229,5520685.94483722,2314210.20377459,2111462.66426971,4235719.9754154,1109495.37876453,816672.460989969,2984730.65066416,2450918.40825607,3277070.32579627,6162493.54232939,2723615.66968009,8233698.91888733,4186564.68869382,852392.688900867,3486758.7084067,3436817.33229265,3584751.38267207,1971222.63060134
58672.3099678439,64809.5060925209,82676.5531259013,39797.3884700173,45548.9359331419,41898.7333710157,27864.1577937746,30584.8446066066,28415.8497661606,43290.5870580246,39452.8715646666,53852.7280045512,32485.3135455193,41171.7207124857,67722.1820520901,34968.8937892537,33055.8422987854,31315.4886037526,41024.507205728,89951.6517816168,40598.0832766642,66311.6796197305,56291.020732438,16958.0896123394,72279.8246246637,77323.6733110608,56688.7033376053,45280.7022695657,83262.3229349924,22426.2213129232,46658.0730607465,40442.2298750469,44833.3574075274,55470.2301166295,48831.0336888192,39545.8710548519,44347.9765960293,30845.8932390772,31499.0123780955,75123.5607221978,96531.5783230329,39313.0795143612,62768.904975611,34992.3425547597,41171.5915820163,50494.841919172,37023.2370141252,66272.0833127771,45807.7249382749,61856.3147339009,72856.4879768165
1430.69338629206,1019.75734422473,766.568790235274,1533.9851851563,1360.86428241411,1106.32966184447,909.5734048417,1689.82672826445,937.216260594392,1275.71931615572,965.325632389406,1166.23099695963,1246.00616677937,1159.35154080616,1175.58198295452,1350.72625416274,1026.79662457151,1283.24736444845,1356.63862149446,1055.94179156076,899.40990571747,1098.31666556837,1168.93497864612,1183.43311985863,1500.7575993313,1262.88401019506,1796.39609955217,1427.08555894431,1566.61953069649,1454.10637460226,1720.88648504442,1780.80921510554,1387.39678415964,1322.32377509724,1500.56380656809,837.729755684597,1148.33082263786,1303.29192742569,1262.68564467364,1161.34532662444,1353.09719654074,1156.68432528302,1121.36401438877,1466.02673217497,1155.92449634656,2049.03286703261,1222.7836452477,939.831512835423,1684.35619000716,2579.46932135186,1628.06928955451
231.005245180975,227.861608363202,277.490067705842,279.648139490109,302.469938898363,219.671076331186,157.686746844393,125.761285130834,195.589595159607,285.620036566587,199.801570588753,256.757449771375,245.60877036683,289.52665744758,211.207953016713,270.407516325376,182.053530063778,210.069263964104,215.499004230943,209.847568125675,146.319608171379,182.199534402962,176.906702497762,234.201379653791,315.993567302113,240.998050815107,365.658601953315,315.401207136443,168.607580831855,169.3787968336,237.145528989132,209.354433731072,181.5373949484,214.702844754463,254.218706142784,255.693397755614,277.547457941525,281.579725846732,281.142791483062,174.46218652972,187.249643436862,174.073524732633,195.975789215911,301.028123551434,262.467963064604,268.860050736498,275.056930990094,192.496528455457,208.89567168671,183.215665172121,191.735878783869
82.5560951331561,114.330522917385,193.639541366879,119.543600504134,113.646583809315,124.203187899911,86.4855463918354,54.0692248529833,96.5025018800857,180.945515383746,79.8259557895176,142.494379352108,123.152946941948,130.62847258986,93.3965203285813,143.402305680348,82.9517967004538,120.868533359376,70.9481438240239,85.3866456104215,65.5437356198306,70.4996751924136,103.978618932052,106.737626466546,126.878016835713,105.289402704748,191.5109941463,193.881985447617,86.4208347184826,46.2274042077938,125.977644756839,67.1676242680264,88.603740399006,120.368712740273,84.5341796986129,94.5410815327352,104.574153139311,205.108791273809,148.139541262188,78.6346910293353,91.9978427181354,66.8958183431507,66.9286660321577,153.727578260965,116.324587668153,107.371881475135,105.950362222708,116.983902321238,144.165250123061,84.1821140776219,58.2194121423286
55.4522546945866,102.800154232991,174.306162945155,104.122502958417,68.1418392581909,72.6212355428145,78.8373910753521,41.925581352885,82.9116192541114,174.242933609926,78.3383117025521,112.189511937246,109.663068600448,96.9032430319851,82.9696193822022,117.414901857598,66.9816202937964,58.8532515122013,57.3553151508495,66.1112672864297,63.9084132231071,56.3422048860436,86.5973250342649,97.4737512256011,48.3724478562779,83.3378354922547,155.612884426947,120.351239634774,73.1102594609226,39.8465695575226,70.3722428248725,64.9459261068687,37.2195973232124,96.812583487495,64.4640021776709,81.9657520608532,85.3414816525164,202.635571464355,94.9974627839931,73.1101751492818,75.9332062251258,46.4003805098466,55.2090425205843,125.058920676753,100.955384850571,69.3871925242067,56.2057870468436,106.003810953789,140.200560242581,62.9496507495119,47.9137106976175
54.3351807829117,102.662099332031,174.156130565201,103.835631100382,67.8228862370581,71.7351055269892,78.6467998579603,41.736915547018,82.6715112931852,173.13945642184,78.1523903590848,111.779177211363,109.479950844297,95.8520093415204,81.7467354406722,117.140171732363,66.7104842610522,55.5698494599753,56.895723181256,65.1187873538258,63.8236022282219,55.8386819130953,86.4554494361746,97.2214283313231,47.9966258056988,82.2564362630851,155.284124219246,119.576343622598,71.933625273876,39.7239030442486,69.7411633115844,64.8089427769526,36.899126390949,96.5643840045486,63.459971009845,81.7218368587837,84.8983322523613,202.456942653792,94.6146701257496,72.8238895852955,75.6919763844091,45.9215208348037,54.9797466396469,124.765156194115,98.720136293734,69.0297708797855,55.6951389074293,105.544913246398,140.028804577286,62.8557749553397,47.7151205012349
