1.4516351e+04,1.4827097e+04,1.4993215e+04,1.4367599e+04,1.4863009e+04,1.4763207e+04,1.4536662e+04,1.5138731e+04,1.5390736e+04,1.4804685e+04,1.5020249e+04,1.4393157e+04,1.4937344e+04,1.5121598e+04,1.5330236e+04,1.3732071e+04,1.4335090e+04,1.4512653e+04,1.4333761e+04,1.4175025e+04,1.4328544e+04,1.4289311e+04,1.4289030e+04,1.4464116e+04,1.4643219e+04,1.5061319e+04,1.4965872e+04,1.4890699e+04,1.3903712e+04,1.5108683e+04,1.4618868e+04,1.4736111e+04,1.4836089e+04,1.4798024e+04,1.4547651e+04,1.4305974e+04,1.4542687e+04,1.5463592e+04,1.5280137e+04,1.4777435e+04,1.5147635e+04,1.4542431e+04,1.5166975e+04,1.4470493e+04,1.4684703e+04,1.4005908e+04,1.4658159e+04,1.4912839e+04,1.4834948e+04,1.4820966e+04,1.3804596e+04
1.3692227e+04,1.4827097e+04,1.4253625e+04,1.4364763e+04,1.4863009e+04,1.3839158e+04,1.3097577e+04,1.5138731e+04,1.3685029e+04,1.4154952e+04,1.4542521e+04,1.4393157e+04,1.4514330e+04,1.4827087e+04,1.4679244e+04,1.3732071e+04,1.4335090e+04,1.4512653e+04,1.4111547e+04,1.4175025e+04,1.4328544e+04,1.4289311e+04,1.4289030e+04,1.3972855e+04,1.4643219e+04,1.4029677e+04,1.4576918e+04,1.4331912e+04,1.3903712e+04,1.5108683e+04,1.4533736e+04,1.4736111e+04,1.4836089e+04,1.4798024e+04,1.4547651e+04,1.4305974e+04,1.4542687e+04,1.4329732e+04,1.4927394e+04,1.4397475e+04,1.4539173e+04,1.4542431e+04,1.4159821e+04,1.4421552e+04,1.4213445e+04,1.4005908e+04,1.4658159e+04,1.4912839e+04,1.4594544e+04,1.4817075e+04,1.3804596e+04
1.3692227e+04,1.4670661e+04,1.4253625e+04,1.4364763e+04,1.4297507e+04,1.3839158e+04,1.2678161e+04,1.4988552e+04,1.3685029e+04,1.4154952e+04,1.4542521e+04,1.4160025e+04,1.4514330e+04,1.4827087e+04,1.4211414e+04,1.3732071e+04,1.4335090e+04,1.4512653e+04,1.4111547e+04,1.4175025e+04,1.4328544e+04,1.4289311e+04,1.4289030e+04,1.3972855e+04,1.4643219e+04,1.3787012e+04,1.3770489e+04,1.3664443e+04,1.3903712e+04,1.3927034e+04,1.3880623e+04,1.4186124e+04,1.4836089e+04,1.4798024e+04,1.4547651e+04,1.3576984e+04,1.4484915e+04,1.4329732e+04,1.4531704e+04,1.4397475e+04,1.4539173e+04,1.4378467e+04,1.4159821e+04,1.4421552e+04,1.4213445e+04,1.3067811e+04,1.4658159e+04,1.4895019e+04,1.4089455e+04,1.4817075e+04,1.3804596e+04
1.3692227e+04,1.4670661e+04,1.4211138e+04,1.4364763e+04,1.4297507e+04,1.3750177e+04,1.2678161e+04,1.4118459e+04,1.3685029e+04,1.3866537e+04,1.4168507e+04,1.4160025e+04,1.4178094e+04,1.3813295e+04,1.4211414e+04,1.2864705e+04,1.3241296e+04,1.4105123e+04,1.4111547e+04,1.3973791e+04,1.4328544e+04,1.4257756e+04,1.3585782e+04,1.3972855e+04,1.4478694e+04,1.3787012e+04,1.3770489e+04,1.3664443e+04,1.3903712e+04,1.3927034e+04,1.3880623e+04,1.4186124e+04,1.4162244e+04,1.4798024e+04,1.3737010e+04,1.3576984e+04,1.4280590e+04,1.3657178e+04,1.4500477e+04,1.4108148e+04,1.4539173e+04,1.4378467e+04,1.3792155e+04,1.3856574e+04,1.4213445e+04,1.3067811e+04,1.4219656e+04,1.4515180e+04,1.3643976e+04,1.4150992e+04,1.3706163e+04
1.3164674e+04,1.4058604e+04,1.4211138e+04,1.3648496e+04,1.3706237e+04,1.3750177e+04,1.2678161e+04,1.3813756e+04,1.3685029e+04,1.3646098e+04,1.3650008e+04,1.3197758e+04,1.4178094e+04,1.3584183e+04,1.4211414e+04,1.2864705e+04,1.3241296e+04,1.3994081e+04,1.3481399e+04,1.3922260e+04,1.3546299e+04,1.3597132e+04,1.3585782e+04,1.3972855e+04,1.4247024e+04,1.3646915e+04,1.3770489e+04,1.3664443e+04,1.3377945e+04,1.3927034e+04,1.3880623e+04,1.4046894e+04,1.3827816e+04,1.3190363e+04,1.3737010e+04,1.3576984e+04,1.3043028e+04,1.2493216e+04,1.4123395e+04,1.4013644e+04,1.2788057e+04,1.3692312e+04,1.3792155e+04,1.3821932e+04,1.3836908e+04,1.3067811e+04,1.4164093e+04,1.4204639e+04,1.3078796e+04,1.3906735e+04,1.3681720e+04
1.3164674e+04,1.3342753e+04,1.3897457e+04,1.2896002e+04,1.3706237e+04,1.3129832e+04,1.2668900e+04,1.3813756e+04,1.3359286e+04,1.3646098e+04,1.3453373e+04,1.3197758e+04,1.3423607e+04,1.3396072e+04,1.3689226e+04,1.2864705e+04,1.3106816e+04,1.3994081e+04,1.3481399e+04,1.3500369e+04,1.3546299e+04,1.3597132e+04,1.3585782e+04,1.3533186e+04,1.4056783e+04,1.3333484e+04,1.3192836e+04,1.3204637e+04,1.2865534e+04,1.3915695e+04,1.3442056e+04,1.3624314e+04,1.3827816e+04,1.3190363e+04,1.3685580e+04,1.3135280e+04,1.3043028e+04,1.2493216e+04,1.3443895e+04,1.2395012e+04,1.2788057e+04,1.3692312e+04,1.3353003e+04,1.3355941e+04,1.3836908e+04,1.3067811e+04,1.3989114e+04,1.3548383e+04,1.3052423e+04,1.3906735e+04,1.3681720e+04
1.2972480e+04,1.3342753e+04,1.3410189e+04,1.2896002e+04,1.3124449e+04,1.3129832e+04,1.2668900e+04,1.3813756e+04,1.2493308e+04,1.3143412e+04,1.3453373e+04,1.3197758e+04,1.3055516e+04,1.2875930e+04,1.3689226e+04,1.2864705e+04,1.3106816e+04,1.3494687e+04,1.3481399e+04,1.2707984e+04,1.3269432e+04,1.3597132e+04,1.3585782e+04,1.3533186e+04,1.3741080e+04,1.3273539e+04,1.2833502e+04,1.2374084e+04,1.2865534e+04,1.3244537e+04,1.3442056e+04,1.3624314e+04,1.3579962e+04,1.3190363e+04,1.3202601e+04,1.2989733e+04,1.3043028e+04,1.2493216e+04,1.2597538e+04,1.2395012e+04,1.2788057e+04,1.3247554e+04,1.2680364e+04,1.2799103e+04,1.3836908e+04,1.3067811e+04,1.3185050e+04,1.3548383e+04,1.3052423e+04,1.3457616e+04,1.2729641e+04
1.2972480e+04,1.3342753e+04,1.3410189e+04,1.2896002e+04,1.3124449e+04,1.3129832e+04,1.2617380e+04,1.3628207e+04,1.2493308e+04,1.3143412e+04,1.3453373e+04,1.3197758e+04,1.2988366e+04,1.2875930e+04,1.2898376e+04,1.2864705e+04,1.2859112e+04,1.3494687e+04,1.3481399e+04,1.2707984e+04,1.2748559e+04,1.3580519e+04,1.3585782e+04,1.3533186e+04,1.3472572e+04,1.3273539e+04,1.2833502e+04,1.2374084e+04,1.2540540e+04,1.3244537e+04,1.3442056e+04,1.3624314e+04,1.3579962e+04,1.2752096e+04,1.3202601e+04,1.2989733e+04,1.3043028e+04,1.2493216e+04,1.2197937e+04,1.2395012e+04,1.2788057e+04,1.3047270e+04,1.2680364e+04,1.2799103e+04,1.3615433e+04,1.3067811e+04,1.3185050e+04,1.3029041e+04,1.2927184e+04,1.3216520e+04,1.2729641e+04
1.2972480e+04,1.3342753e+04,1.3410189e+04,1.2896002e+04,1.2643363e+04,1.3009805e+04,1.1242927e+04,1.3289296e+04,1.2493308e+04,1.2943447e+04,1.3143568e+04,1.2728368e+04,1.2988366e+04,1.2802005e+04,1.2898376e+04,1.2864705e+04,1.2859112e+04,1.3494687e+04,1.3363051e+04,1.2707984e+04,1.2748559e+04,1.3165442e+04,1.3208195e+04,1.3533186e+04,1.3472572e+04,1.2680804e+04,1.2833502e+04,1.2374084e+04,1.2540540e+04,1.3099092e+04,1.3260329e+04,1.3311519e+04,1.3324034e+04,1.2752096e+04,1.3054022e+04,1.2989733e+04,1.3043028e+04,1.2493216e+04,1.2197937e+04,1.2395012e+04,1.2788057e+04,1.3047270e+04,1.2680364e+04,1.2799103e+04,1.3615433e+04,1.2929593e+04,1.3185050e+04,1.3029041e+04,1.2818495e+04,1.3216520e+04,1.2729641e+04
1.2972480e+04,1.3342753e+04,1.2725054e+04,1.2896002e+04,1.2643363e+04,1.3009805e+04,1.1242927e+04,1.3289296e+04,1.2493308e+04,1.2170454e+04,1.3143568e+04,1.2728368e+04,1.2703013e+04,1.2617699e+04,1.2898376e+04,1.2547032e+04,1.2780517e+04,1.3494687e+04,1.2024436e+04,1.2707984e+04,1.2748559e+04,1.3165442e+04,1.2832904e+04,1.3533186e+04,1.3472572e+04,1.2680804e+04,1.2833502e+04,1.2374084e+04,1.2540540e+04,1.3099092e+04,1.3260329e+04,1.3060543e+04,1.2330830e+04,1.2752096e+04,1.3054022e+04,1.2989733e+04,1.3043028e+04,1.2493216e+04,1.2197937e+04,1.2395012e+04,1.2788057e+04,1.3012323e+04,1.2616723e+04,1.2799103e+04,1.3239967e+04,1.2929593e+04,1.3185050e+04,1.2708982e+04,1.2818495e+04,1.3216520e+04,1.2729641e+04
