1.3026526e+10,2.1419066e+10,1.7236881e+10,1.6023277e+10,2.5029649e+10,2.3941234e+10,1.2464947e+10,1.5541279e+10,2.0068173e+10,2.0945445e+10,2.1955698e+10,1.3486644e+10,1.7395064e+10,1.9734395e+10,2.4683266e+10,1.8688237e+10,1.7219936e+10,1.6745277e+10,1.4544017e+10,1.7619797e+10,1.7993861e+10,2.2299562e+10,2.0103819e+10,1.8439144e+10,1.6660528e+10,1.3190282e+10,2.2140440e+10,1.7775520e+10,2.2088029e+10,1.5265521e+10,2.0492847e+10,2.9821612e+10,2.1145758e+10,2.2455941e+10,1.7438657e+10,1.7831269e+10,2.3157593e+10,1.8705481e+10,2.2482742e+10,1.6465001e+10,1.6833985e+10,1.7573699e+10,1.2535946e+10,1.8842943e+10,1.9452488e+10,1.9213341e+10,1.6438134e+10,1.9259252e+10,2.0895055e+10,2.3267424e+10,2.1231042e+10
3.3241781e+09,6.3466554e+09,4.5719379e+09,5.9876269e+09,7.7904502e+09,7.2458188e+09,2.4446491e+09,4.7223199e+09,5.5611878e+09,6.0046610e+09,5.6134174e+09,4.2946710e+09,6.3004990e+09,3.0623886e+09,7.6334984e+09,5.4913089e+09,3.9685676e+09,4.7071411e+09,2.1475025e+09,4.9525341e+09,4.1545991e+09,6.2604355e+09,5.3160576e+09,5.4623014e+09,5.1247717e+09,3.9108307e+09,5.8451688e+09,6.8923104e+09,6.2314715e+09,4.9551744e+09,6.1395516e+09,9.0979583e+09,6.6424377e+09,6.7392270e+09,6.0147895e+09,4.8948641e+09,5.8518530e+09,4.7227111e+09,6.0262933e+09,5.2551223e+09,4.7192841e+09,3.8098533e+09,4.1184874e+09,6.0172804e+09,6.1327642e+09,5.7679937e+09,2.9929990e+09,5.7482685e+09,4.5749058e+09,5.7901965e+09,4.7514682e+09
1.2127558e+09,3.5314690e+09,2.0167181e+09,2.8463852e+09,3.3691558e+09,2.7100284e+09,8.9175423e+08,2.1028281e+09,2.2632959e+09,2.0188418e+09,2.4186287e+09,1.7849215e+09,2.9248101e+09,1.2803153e+09,3.4818398e+09,2.1911033e+09,1.1857431e+09,2.5315870e+09,6.6155337e+08,2.2053758e+09,1.4675085e+09,2.3947451e+09,2.0304380e+09,2.4589353e+09,1.9030013e+09,1.7639996e+09,2.1110795e+09,2.6926068e+09,3.0433188e+09,1.8302469e+09,2.7362327e+09,3.6143805e+09,2.5651929e+09,2.2700765e+09,3.0322527e+09,1.9575345e+09,1.9881789e+09,1.8852217e+09,2.5016071e+09,2.0931578e+09,1.6882034e+09,1.0316980e+09,1.5443679e+09,2.7987984e+09,2.8821605e+09,2.2780006e+09,9.0460115e+08,2.2869148e+09,2.3147518e+09,2.2247686e+09,1.5877067e+09
1.9007974e+08,1.0945493e+09,3.9072096e+08,8.1227587e+08,8.3065238e+08,7.5659435e+08,3.7032109e+08,3.6917869e+08,4.9520795e+08,3.5154569e+08,3.4160664e+08,2.4942916e+08,7.2217977e+08,3.5530490e+08,7.8488510e+08,6.0294101e+08,2.2560956e+08,7.0352430e+08,1.5087404e+08,5.0357809e+08,4.8002680e+08,4.6296653e+08,3.1517155e+08,5.9389816e+08,3.6264155e+08,3.0664850e+08,4.2380061e+08,6.9891330e+08,1.0978889e+09,3.9380564e+08,4.4243351e+08,7.0653113e+08,8.0431754e+08,5.3856073e+08,1.1371129e+09,2.8402730e+08,3.3572757e+08,5.7566147e+08,9.9262124e+08,3.1529727e+08,7.5750799e+08,1.8238042e+08,3.5283597e+08,7.2746096e+08,8.2055162e+08,6.8334402e+08,2.1654016e+08,3.1881858e+08,7.4440766e+08,6.0066271e+08,3.4833003e+08
1.5814691e+07,1.4358852e+08,3.2531731e+07,8.1620116e+07,4.7421322e+07,1.0347627e+08,6.8834560e+06,1.8139281e+07,3.6754187e+07,2.1345377e+07,1.2024074e+07,1.5278405e+07,5.2356187e+07,6.0506976e+07,6.6165216e+07,7.0580331e+07,2.6148954e+07,3.8576792e+07,7.4523575e+06,4.4731933e+07,5.0860029e+07,2.3392644e+07,5.6724617e+07,1.6253408e+08,1.0466627e+07,2.1217429e+07,2.4675774e+07,1.8330979e+08,3.7783964e+07,4.7305235e+07,4.5010200e+07,5.2079987e+07,1.4230898e+08,3.7192917e+07,2.2013254e+08,3.1690208e+07,2.5892606e+07,1.7475332e+08,2.1461333e+08,3.7063137e+07,5.1470339e+07,2.5356976e+07,3.1844421e+07,4.2012185e+07,7.0812341e+07,1.2077132e+08,1.2981933e+07,3.4318099e+07,1.2239780e+08,2.2229516e+07,1.4209627e+07
1.3916680e+06,6.9219036e+06,1.2907539e+06,5.8374450e+06,3.9929233e+06,1.6159923e+07,5.5269987e+05,2.1920615e+06,5.7960025e+05,8.6865333e+05,4.1046590e+06,4.2130158e+06,9.1963505e+06,7.0201387e+06,1.7534922e+06,4.0453029e+07,3.9370279e+06,1.2333007e+06,9.1691989e+04,1.7047236e+06,7.5188002e+05,1.0465487e+06,2.6123625e+06,5.1287618e+07,1.8415350e+05,3.2030937e+06,3.6254209e+06,2.0946330e+07,2.2659975e+06,2.0052536e+06,3.1685042e+06,1.4022658e+07,3.1966431e+06,2.5940442e+06,3.3578685e+07,1.5499910e+06,8.4386418e+05,1.0149670e+07,8.3000713e+06,8.7448763e+05,3.9869583e+05,4.7720537e+05,1.9311774e+07,2.2457233e+06,3.3264355e+06,7.3134221e+06,2.2959047e+06,1.7025349e+07,1.9969459e+07,1.1351754e+06,2.0477797e+06
2.4823077e+05,4.0464257e+06,6.8441034e+05,4.5126933e+05,1.8022942e+06,1.2923864e+07,1.4239797e+05,1.3054032e+06,1.6584951e+05,2.9602687e+05,1.8485505e+04,1.0682727e+06,4.3435465e+05,1.3596752e+06,1.1796486e+05,7.3186701e+06,3.3811625e+06,6.9346225e+05,9.9913079e+03,4.1707195e+05,1.7851425e+05,1.9709619e+05,1.6153949e+05,1.9265939e+07,4.0076836e+04,4.2544819e+05,1.5397924e+05,2.6418257e+06,1.6160421e+06,3.7314932e+05,8.4371179e+05,6.1094406e+05,1.7286448e+06,5.6428570e+05,1.2059720e+07,2.6025400e+05,2.5314759e+04,6.7298719e+05,3.1034783e+05,2.6478528e+05,9.3076400e+04,1.5285553e+05,1.5017276e+07,4.7065261e+05,3.6083066e+05,5.7999527e+06,1.2587626e+06,1.6424222e+07,1.2084172e+06,3.5403580e+05,1.5777592e+06
4.0975624e+04,1.4911151e+06,1.1118456e+05,3.6961604e+05,1.5603391e+06,1.2751135e+07,1.2169282e+05,2.8034348e+05,1.1530109e+05,1.9546542e+05,1.0086753e+04,3.7840697e+05,1.0558972e+05,1.1207193e+05,3.7955554e+04,5.1639793e+04,8.9006827e+04,1.5616780e+05,8.8310464e+03,2.3421685e+05,1.4889389e+05,1.7720764e+05,8.5247052e+04,1.9134673e+07,3.4507805e+04,3.7582088e+05,6.3726158e+04,1.7084362e+06,7.9368163e+04,1.4465141e+05,6.5949184e+05,1.4908943e+05,1.2081499e+04,7.9287955e+04,8.1761198e+06,2.4274562e+05,2.6649672e+03,3.2676260e+05,4.8025322e+04,1.4964719e+05,7.7758155e+04,8.1632878e+04,1.0373926e+07,2.9903434e+05,2.6994224e+05,2.5362720e+04,9.4753810e+05,1.4600792e+06,6.1087216e+05,3.4822319e+05,1.1280980e+06
3.1126611e+04,8.4866118e+05,1.1001091e+05,3.0493038e+04,3.0880087e+04,1.2738205e+07,7.6446086e+04,1.4703283e+04,6.7402977e+03,1.8172006e+05,9.8077856e+03,3.2113536e+05,2.8652491e+04,1.0518407e+05,2.7119236e+04,2.6917706e+04,2.0600406e+04,2.4922444e+04,1.3202146e+03,1.9323952e+05,1.4223917e+05,1.7599272e+05,5.0763020e+04,1.4062709e+07,2.6946326e+04,3.7189120e+05,3.4825738e+04,1.4897095e+06,7.8334464e+04,1.1333740e+05,2.0550423e+05,1.2183307e+05,5.4529606e+03,3.7030489e+04,7.4726959e+06,3.2710966e+04,1.8894945e+03,2.7252979e+05,3.0501709e+04,1.3568106e+05,7.2769447e+04,9.4760594e+03,9.5816690e+06,5.6385837e+04,3.6904472e+04,7.9903791e+03,8.8166056e+05,5.2645407e+05,4.1755569e+04,2.0123982e+05,9.5242808e+05
3.0267469e+04,4.6004450e+04,2.2004177e+04,2.8702904e+04,1.4044794e+04,2.6562838e+06,7.4924614e+04,1.3223903e+04,1.7637506e+03,1.8100981e+05,9.6849345e+03,2.9878305e+05,2.4760216e+04,5.9663046e+04,2.6003557e+04,1.6908316e+04,2.0501519e+04,2.4063749e+04,1.2941073e+03,9.2508704e+04,1.4128204e+05,4.7636157e+04,4.8513803e+04,1.3870204e+07,2.5802342e+04,3.7129430e+05,3.4006884e+04,1.4494752e+06,5.4271592e+03,1.0586355e+05,1.6305713e+05,6.0737889e+04,5.2853786e+03,2.4822539e+04,6.6004305e+06,2.9214648e+04,1.7922969e+03,2.5342830e+05,1.8595974e+04,7.1956636e+04,8.0148375e+03,8.6458162e+03,9.5628435e+06,4.7509534e+04,2.3862977e+04,5.4722919e+03,8.7586153e+05,3.5075882e+05,3.1030634e+04,2.0058244e+05,8.8773416e+05
