2830.12787611382,2551.85203500178,2257.25597319135,3056.09960770192,2737.33873039843,2790.43972194802,2261.54949242948,2756.31823470866,2771.55159983734,3236.23544178476,2954.05126358079,2375.20593885158,2888.62503449092,3203.90935209392,2827.44052158907,2651.68260024637,2711.60122181537,2729.69570988465,2847.26619139898,2117.47541072027,2502.61903563351,2956.90349950786,2968.24343767097,2609.02967266195,2537.6606619429,2768.45119309671,2713.32601766245,3245.78183306618,2710.21052239686,2521.06699979714,2779.71507837175,3178.31303244009,2641.40879835534,2515.56692896191,2744.72097866495,3016.1709164259,2833.03686546298,2857.69904165509,2714.53512805637,2590.07165325668,2725.13722742016,3061.39691615345,3237.38947005993,2480.30373446699,2846.19248238216,3331.48580062404,3339.86412719443,3044.96535258188,3092.39709271099,2644.04412225614,2564.9909483992
1977.68289821075,2067.59229606239,1808.52958539094,2219.65834887667,1894.65557938498,2133.79755286071,1720.13703197457,2079.25493554203,2100.52036682494,1979.31805618339,1764.37807848047,1772.74136659389,2149.1976778535,1438.61100041508,1871.72151969235,1997.61116507681,1940.19938883915,1523.67601483578,1811.58494653087,1858.70975112134,1790.26657200632,2121.58202302389,2340.18050006504,1692.01784918535,1985.92367507754,1855.8384966996,1393.28638840189,1689.35976067772,2162.69980642439,1983.48563449293,2215.93881523068,2071.61701462539,2191.12783526154,2191.15333876018,1854.83688206726,2022.71306844132,1477.20466012104,1977.62437296461,1663.54183491426,2077.11843762897,2211.93161049758,1893.11513447565,2054.09705446741,2322.7930645233,1760.13744180335,2238.32940680787,1946.10511569939,1932.45808393584,1917.62823597427,2243.97252976888,1979.40439528911
1512.43938404727,1575.90588641771,1443.5468825653,1650.28515879671,1448.47884810973,1614.39049808931,1385.66065045307,1816.31125865815,1396.85245912462,1354.16015865999,1720.54396149032,1320.97502129949,1619.31153137582,1370.39127698402,1498.81197128757,1659.11359452787,1482.6784236821,1483.23927169225,1687.85735893318,1477.97850375154,1311.39681261863,1545.99642223283,1471.32690462584,1691.6999088621,1377.05649453211,1711.3015612303,1393.28638840189,1683.91630193071,1259.56250468464,1518.86050218049,1767.26383396775,1468.70468714912,1502.4425330356,1403.73150546519,1493.3896792841,1666.50571399506,1471.95017461439,1447.08922066235,1549.54849823955,1551.88947288784,1606.88502545732,1685.89047538838,1374.03878735305,1714.96916995227,1539.01837535833,1415.22509612633,1340.18600732656,1850.71617962984,1249.45815612085,1424.08607109622,1507.87780259651
1038.83378381287,1192.12605052484,1079.7879779865,1162.17373024732,1106.41017923493,1155.41548459597,1104.5232654399,1186.28123251382,1093.60845535122,1251.05371581575,1073.1782132342,1079.12428987021,1129.89038325701,1044.95134683684,1357.69918164844,966.097129632712,1102.22739566771,1061.42632269745,1150.62008878121,913.473591255577,1051.9386584705,1155.47402764029,1198.96133923642,1006.73255044862,1183.63561794154,1097.63485279877,1157.65516687499,1204.69522580102,1033.25896847391,1131.83021241203,1284.09807854948,1041.16969686528,1150.84901293579,1020.6587608286,1253.02858692951,1159.63954652101,1133.56285611521,1156.96638917007,1231.39774156994,1408.00002451392,1129.13095367662,1233.08094255266,988.42251758547,1178.06623775824,1037.70389464062,1139.58919279323,995.757845618878,1173.81133860339,1084.0056430869,1118.62149056777,1088.70783132535
726.723994563095,768.203540442746,787.641966343826,764.511263180903,878.302709597431,903.334523148678,795.66639937083,957.962241893497,778.257344938455,859.704063606081,858.076078626126,857.924454673768,823.060009249173,835.422466829334,810.489556395477,872.744469510338,806.790366418586,838.628926870194,824.635631322748,877.969578230523,786.8748286624,800.514754682356,839.696240509345,906.069153583545,775.686546247345,735.747945804705,800.840801185269,756.304612179127,830.508862498332,703.202670290802,874.007551632461,766.795016947495,855.081023566503,771.968251617253,954.881290769536,842.62296960517,841.449233108514,914.345158982446,814.767537189283,896.029408387303,881.400203215203,677.050367398347,804.149314260599,923.30503455686,773.279628165448,787.981746911465,710.681426187534,796.686501022494,804.340972420897,897.102139382166,910.0773746498
517.75983408067,571.625562032366,460.47420272757,614.187171570321,508.352952466804,485.530771718762,483.015909056737,609.071501625122,452.088888691417,475.150443038194,641.887788883853,482.177430276252,671.583103331378,509.00898295537,566.634058886549,467.06902906349,533.087210790876,554.722116897434,537.991858942843,499.663973614929,633.112150452626,517.426906357176,501.199497380575,486.829353898189,575.200352026995,521.853984416371,514.646416230665,523.148891308418,449.086129252184,493.13619544277,588.358432993437,603.017437557419,600.598032649156,577.634370773279,615.766516711694,498.638842708103,496.628332685459,520.879491011115,615.960196896748,488.826763113348,572.057241277479,617.789684931756,490.83792703486,680.62624033641,532.506265184365,590.179372255525,446.372845938106,531.186530255934,689.800559996478,633.999716524395,510.474962763336
399.273632820069,562.572139095574,412.61237378446,593.19845736983,429.808439462247,418.793985295245,413.530841544758,532.405364869679,409.806730532098,410.226394799178,467.131621672168,411.358392787974,429.449760357144,428.504073046071,534.207223671989,407.515586574381,423.706194062312,446.102740820049,423.263419917717,423.932227021292,571.608592689318,422.826356794963,436.23012497131,424.716646752071,510.35941687947,412.578512382124,418.760115480876,429.006562829563,414.477571828994,415.833037416625,555.901111881296,549.232793591564,544.127719004885,561.329715571586,538.599677041844,420.944189825609,422.446949354439,520.879491011115,554.429260048705,419.210083269945,561.612597601574,431.153994353227,421.839320013538,556.6705005591,413.504395123062,536.076356777436,418.770797718312,420.101472258285,480.33718455443,549.457761761136,446.726738986508
394.142848220792,540.375859768651,408.470784241786,564.215866430358,420.872080794285,412.239695020257,407.482477971804,532.405364869679,407.520268786627,406.72148147347,403.109564183601,406.383740423987,411.908883367839,423.669932343837,519.667784355475,404.470416813766,419.025487001909,430.992344886858,410.323746416401,419.443800017791,561.983465774555,411.408540488359,428.987331614617,421.39287917068,503.968376890381,406.62115694816,414.314774769608,423.902292788041,408.975113353579,411.511874404021,541.616873343761,509.033227721157,536.066033120506,561.329715571586,520.58620489047,414.753127662871,419.531335195964,497.459279974965,554.429260048705,412.348243430344,546.342425994107,406.250904492701,415.337097711515,556.6705005591,409.568424196581,517.018038192595,416.019378198433,416.777267915526,416.116264832593,542.446908979147,438.978714700686
393.713650512012,539.502525233821,408.347951894775,564.215866430358,419.910828142509,409.637726316363,407.272548164147,520.966703740265,407.337916767895,406.665001081188,399.80800536038,406.165394765911,410.860254246726,422.52505072792,519.667784355475,404.190044203064,418.934650878674,430.014442045797,409.945513505458,419.368787224033,546.445198619239,410.375033439054,428.845350261415,421.311304023122,483.8826271347,406.414949154107,412.289963819891,421.615889349359,408.747596164248,410.721437561955,535.046334068975,494.739243917668,528.783964423753,543.392037833301,520.58620489047,414.21587571375,419.511181415965,497.459279974965,520.751723410443,411.848155929011,546.342425994107,404.47865723008,415.057174792324,533.449146214872,409.05274881473,517.018038192595,415.669114750267,415.775830228352,409.953308431889,519.771154971306,438.823164794957
393.71323261296,539.502525233821,408.346509440117,538.141116245532,419.903248562583,409.49903493678,407.272324666591,518.365642767819,407.337916767895,406.664984490076,399.011518807839,406.164921546005,410.855896762809,422.523853684564,519.667784355475,404.189629553645,418.934502728456,429.187844491536,409.944906060984,419.368581579939,532.033043809996,410.154306032338,428.381840469436,421.31124142789,482.627834208495,406.414068067194,412.208497681053,420.308943599151,408.747130722926,410.719061536628,535.046334068975,493.988751408775,508.819482211831,533.384956981467,517.604488672272,413.731525636857,419.511118006647,497.459279974965,520.751723410443,411.210001236517,543.628580117675,404.47725927056,415.056160315455,526.022145583197,408.83666261396,510.935250903749,415.660979748208,415.4430035104,409.381711952669,519.771154971306,438.82303568572
