6.8806162e+02,6.7820872e+02,6.1871195e+02,6.8320176e+02,5.3570924e+02,5.1135544e+02,6.4825550e+02,7.1836028e+02,7.6482621e+02,6.8451981e+02,6.2012731e+02,5.9370522e+02,6.2509707e+02,5.4262633e+02,6.2764125e+02,6.8215040e+02,5.5583660e+02,6.5440268e+02,5.0448728e+02,7.5334619e+02,6.7809541e+02,6.2651201e+02,6.1041672e+02,6.9239327e+02,8.1467497e+02,6.6685334e+02,6.8308566e+02,6.0583958e+02,6.5068687e+02,6.6308020e+02,5.6013169e+02,6.4992354e+02,9.3183152e+02,9.5528011e+02,5.4176599e+02,5.6764371e+02,5.1925221e+02,6.6502907e+02,6.9253724e+02,5.1231241e+02,4.9852140e+02,6.6091512e+02,5.5179451e+02,6.5947099e+02,5.3857314e+02,6.4265023e+02,6.7778420e+02,6.6329376e+02,6.2426490e+02,6.6954492e+02,6.7910125e+02
4.6950982e+02,5.3995803e+02,6.1871195e+02,5.7121610e+02,4.5202466e+02,5.1135544e+02,6.1605338e+02,4.6431546e+02,4.4623157e+02,6.4184242e+02,5.0442734e+02,4.6535292e+02,6.0100152e+02,4.4773388e+02,6.0570128e+02,6.5212776e+02,4.4211168e+02,6.0107728e+02,4.2058444e+02,5.7480656e+02,5.9569695e+02,4.6053345e+02,4.4580644e+02,6.3206540e+02,6.2178348e+02,6.2653058e+02,6.3355976e+02,4.9755795e+02,6.1763715e+02,6.1593334e+02,4.4334205e+02,4.8673706e+02,9.3181649e+02,8.3267522e+02,4.7176314e+02,4.5481682e+02,4.6019550e+02,6.1515449e+02,6.2651292e+02,4.0169147e+02,4.3139983e+02,6.0176747e+02,4.5756676e+02,6.3383799e+02,4.3919242e+02,6.1022943e+02,5.5023870e+02,6.0222330e+02,4.1920145e+02,6.1602377e+02,4.6636827e+02
4.3802011e+02,5.0594936e+02,6.1436768e+02,4.9613781e+02,4.3304666e+02,4.9399378e+02,6.1252152e+02,4.1271426e+02,4.3025036e+02,6.2600614e+02,4.4972973e+02,4.1332319e+02,5.9236564e+02,4.2683832e+02,5.9595285e+02,6.1570049e+02,4.0174824e+02,5.8720370e+02,3.9079936e+02,4.3308490e+02,5.9238123e+02,4.4000862e+02,4.0184645e+02,6.1521324e+02,6.1441812e+02,6.1499415e+02,6.1288723e+02,4.5251730e+02,6.0490759e+02,6.0316214e+02,3.9737169e+02,4.3858659e+02,9.3181649e+02,6.0375684e+02,4.1167650e+02,4.3476426e+02,3.9657223e+02,6.1285549e+02,6.1398862e+02,3.8175221e+02,4.0746954e+02,5.9179902e+02,4.2858123e+02,6.1603980e+02,3.8074504e+02,6.0305164e+02,4.8393863e+02,5.9637321e+02,4.1805603e+02,6.1376698e+02,4.0731563e+02
4.2242885e+02,4.5131680e+02,6.1194451e+02,4.3310258e+02,3.7191023e+02,4.4309775e+02,6.1209052e+02,3.6619669e+02,4.0838781e+02,6.2103916e+02,3.9251726e+02,3.8239043e+02,5.8422813e+02,4.1532927e+02,5.8518496e+02,6.1205161e+02,3.8165521e+02,5.8416891e+02,3.7662355e+02,3.5682723e+02,5.8413812e+02,3.8119397e+02,3.8190591e+02,6.1204262e+02,6.1199085e+02,6.1203444e+02,6.1198204e+02,4.1937965e+02,6.0280295e+02,5.9122770e+02,3.7125258e+02,3.8538091e+02,9.3181481e+02,6.0375684e+02,3.5791475e+02,3.7910272e+02,3.7178623e+02,6.1203714e+02,6.1200796e+02,3.7196340e+02,3.7984905e+02,5.8525071e+02,3.7722492e+02,6.1195629e+02,3.6879236e+02,5.8657481e+02,4.5246946e+02,5.8503827e+02,3.7010369e+02,6.1194908e+02,3.7965278e+02
3.9690940e+02,3.8993314e+02,6.1182262e+02,4.1916578e+02,3.6559604e+02,3.6853677e+02,6.1182228e+02,3.1031069e+02,3.6804232e+02,6.1212963e+02,3.7904014e+02,3.6812113e+02,5.8374052e+02,3.7107001e+02,5.8373587e+02,6.1182223e+02,3.7087368e+02,5.8373834e+02,3.6742640e+02,3.0263349e+02,5.8374747e+02,3.6752309e+02,3.4970479e+02,6.1182206e+02,6.1183508e+02,6.1182285e+02,6.1182787e+02,3.6919242e+02,6.0269176e+02,5.8376178e+02,3.6789641e+02,3.0399864e+02,9.3181293e+02,5.3325357e+02,3.1210203e+02,3.6901516e+02,3.0755128e+02,6.1182229e+02,6.1182384e+02,3.6612151e+02,3.0819405e+02,5.8374738e+02,3.6694143e+02,6.1182638e+02,3.6291480e+02,5.8374442e+02,4.0742152e+02,5.8373965e+02,3.0550026e+02,6.1182210e+02,3.0763985e+02
3.9656813e+02,3.0985876e+02,6.1182181e+02,4.1854978e+02,3.0334504e+02,3.1932960e+02,6.1182181e+02,3.0557574e+02,3.6356160e+02,6.1182319e+02,3.5480720e+02,3.0050200e+02,5.8373404e+02,3.6770351e+02,5.8373404e+02,6.1182181e+02,3.6324811e+02,5.8373404e+02,3.3770336e+02,3.0000381e+02,5.8374523e+02,3.1363360e+02,3.0108832e+02,6.1182181e+02,6.1182595e+02,6.1182181e+02,6.1182233e+02,3.6533096e+02,6.0269124e+02,5.8373404e+02,3.6723347e+02,3.0000836e+02,9.3181293e+02,4.2899587e+02,3.0427372e+02,3.6691077e+02,3.0000711e+02,6.1182181e+02,6.1182181e+02,3.6526758e+02,3.0000439e+02,5.8374523e+02,3.6586520e+02,6.1182181e+02,3.1618470e+02,5.8373404e+02,3.8316118e+02,5.8373404e+02,3.0000957e+02,6.1182181e+02,3.0001907e+02
3.9656812e+02,3.0000711e+02,6.1182181e+02,4.1854923e+02,3.0001680e+02,3.0060732e+02,6.1182181e+02,3.0498442e+02,3.0366259e+02,6.1182181e+02,3.0692765e+02,3.0000077e+02,5.8373404e+02,3.6430125e+02,5.8373404e+02,6.1182181e+02,3.0469292e+02,5.8373404e+02,3.0091145e+02,3.0000000e+02,5.8374523e+02,3.0008426e+02,3.0004040e+02,6.1182181e+02,6.1182218e+02,6.1182181e+02,6.1182213e+02,3.3710443e+02,6.0269124e+02,5.8373404e+02,3.6715551e+02,3.0000000e+02,9.3181293e+02,4.2159902e+02,3.0389353e+02,3.6641257e+02,3.0000000e+02,6.1182181e+02,6.1182181e+02,3.6514539e+02,3.0000000e+02,5.8374523e+02,3.6566496e+02,6.1182181e+02,3.0000651e+02,5.8373404e+02,3.7791819e+02,5.8373404e+02,3.0000001e+02,6.1182181e+02,3.0000002e+02
3.9656812e+02,3.0000001e+02,6.1182181e+02,4.1854923e+02,3.0000003e+02,3.0000673e+02,6.1182181e+02,3.0450171e+02,3.0000154e+02,6.1182181e+02,3.0001600e+02,3.0000000e+02,5.8373404e+02,3.4673211e+02,5.8373404e+02,6.1182181e+02,3.0000290e+02,5.8373404e+02,3.0000064e+02,3.0000000e+02,5.8374523e+02,3.0000007e+02,3.0000129e+02,6.1182181e+02,6.1182187e+02,6.1182181e+02,6.1182209e+02,3.0011283e+02,6.0269124e+02,5.8373404e+02,3.6690545e+02,3.0000000e+02,9.3181293e+02,4.1758061e+02,3.0225593e+02,3.6635311e+02,3.0000000e+02,6.1182181e+02,6.1182181e+02,3.6511623e+02,3.0000000e+02,5.8374523e+02,3.6560833e+02,6.1182181e+02,3.0000001e+02,5.8373404e+02,3.7670940e+02,5.8373404e+02,3.0000000e+02,6.1182181e+02,3.0000000e+02
3.9656812e+02,3.0000000e+02,6.1182181e+02,4.1854923e+02,3.0000000e+02,3.0000001e+02,6.1182181e+02,3.0437543e+02,3.0000000e+02,6.1182181e+02,3.0000001e+02,3.0000000e+02,5.8373404e+02,3.0092907e+02,5.8373404e+02,6.1182181e+02,3.0000000e+02,5.8373404e+02,3.0000000e+02,3.0000000e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,6.1182181e+02,6.1158808e+02,6.1182181e+02,6.1182208e+02,3.0000006e+02,6.0269124e+02,5.8373404e+02,3.6505645e+02,3.0000000e+02,9.3181293e+02,4.1514904e+02,3.0211982e+02,3.6633476e+02,3.0000000e+02,6.1182181e+02,6.1182181e+02,3.6510473e+02,3.0000000e+02,5.8374523e+02,3.6557438e+02,6.1182181e+02,3.0000000e+02,5.8373404e+02,3.7272586e+02,5.8373404e+02,3.0000000e+02,6.1182181e+02,3.0000000e+02
3.9656812e+02,3.0000000e+02,6.1182181e+02,4.1854923e+02,3.0000000e+02,3.0000000e+02,6.1182181e+02,3.0356661e+02,3.0000000e+02,6.1182181e+02,3.0000000e+02,3.0000000e+02,5.8373404e+02,3.0000063e+02,5.8373404e+02,6.1182181e+02,3.0000000e+02,5.8373404e+02,3.0000000e+02,3.0000000e+02,5.8374523e+02,3.0000000e+02,3.0000000e+02,6.1182181e+02,6.1158808e+02,6.1182181e+02,6.1182208e+02,3.0000000e+02,6.0269124e+02,5.8373404e+02,3.6417206e+02,3.0000000e+02,9.3181293e+02,4.1471099e+02,3.0209909e+02,3.6632206e+02,3.0000000e+02,6.1182181e+02,6.1182181e+02,3.6509016e+02,3.0000000e+02,5.8374523e+02,3.6556605e+02,6.1182181e+02,3.0000000e+02,5.8373404e+02,3.6474715e+02,5.8373404e+02,3.0000000e+02,6.1182181e+02,3.0000000e+02
