4.4215410e+03,5.9072207e+03,6.6106679e+03,5.4805078e+03,5.6697439e+03,6.3356504e+03,5.1605706e+03,6.3738986e+03,7.7152355e+03,6.2090859e+03,1.0436956e+04,5.0417433e+03,4.9199054e+03,5.7464708e+03,5.8789587e+03,9.0349943e+03,6.9970428e+03,5.1745187e+03,5.6089347e+03,5.5634861e+03,4.9911306e+03,8.8809182e+03,5.8162282e+03,5.9368742e+03,4.6524317e+03,6.9847050e+03,7.8103793e+03,5.2133238e+03,6.3406222e+03,4.5403938e+03,5.6954468e+03,5.8582682e+03,4.3784746e+03,5.0290013e+03,7.7804578e+03,4.7049140e+03,4.8511153e+03,5.8890332e+03,4.7252038e+03,5.5164059e+03,5.7487584e+03,6.5948899e+03,5.3695403e+03,6.0425775e+03,3.9229078e+03,4.8451723e+03,5.7944255e+03,5.3880470e+03,6.3094981e+03,5.3936862e+03,6.2679951e+03
4.4215410e+03,4.0728488e+03,4.0920769e+03,4.2822425e+03,3.7922765e+03,4.1791819e+03,4.1422792e+03,3.4896227e+03,4.1804652e+03,4.7664467e+03,4.4877356e+03,4.1746084e+03,4.5371565e+03,4.2929514e+03,4.3262396e+03,3.9573292e+03,3.4573517e+03,3.8378509e+03,5.0931088e+03,4.9058809e+03,3.6299956e+03,4.6735102e+03,5.0081103e+03,4.1206940e+03,4.6241959e+03,4.3324779e+03,3.7333526e+03,4.2405326e+03,4.1273743e+03,4.5403938e+03,4.0928486e+03,4.5217114e+03,4.1847374e+03,3.9893978e+03,3.9297672e+03,4.0850051e+03,4.1362921e+03,4.8683120e+03,4.3329189e+03,5.2553262e+03,4.2146400e+03,4.2904067e+03,4.3144285e+03,4.6321050e+03,3.1068523e+03,4.0257733e+03,4.1606369e+03,4.0476910e+03,4.4880153e+03,4.9001479e+03,4.2029084e+03
4.1392232e+03,3.6013735e+03,3.7830009e+03,3.1000000e+03,3.7922765e+03,4.1791819e+03,3.4561556e+03,3.4896227e+03,3.8717722e+03,3.8042798e+03,3.7914650e+03,3.4292275e+03,3.0807505e+03,2.9639309e+03,3.4686541e+03,3.3919298e+03,3.4573517e+03,2.9307227e+03,3.6920912e+03,3.6826226e+03,3.6299956e+03,3.9201469e+03,3.2875912e+03,3.9339554e+03,3.0108410e+03,3.4054635e+03,3.7333526e+03,3.7303960e+03,3.5520011e+03,3.8358396e+03,3.9999016e+03,3.5541881e+03,3.8895921e+03,3.4681737e+03,3.9297672e+03,3.4936724e+03,3.2512163e+03,3.2754405e+03,3.8746868e+03,3.5573443e+03,3.4602161e+03,3.8399148e+03,4.3144285e+03,4.0604743e+03,3.1068523e+03,3.4191013e+03,3.0359358e+03,3.6658813e+03,3.7572117e+03,3.7762281e+03,3.5806493e+03
2.7841622e+03,2.8478389e+03,2.3641152e+03,3.1000000e+03,2.5953976e+03,2.9398103e+03,2.9475698e+03,2.7797272e+03,2.8576791e+03,2.9518053e+03,2.8344944e+03,2.8114992e+03,2.7984592e+03,2.8989536e+03,2.6712813e+03,2.9988217e+03,2.9380297e+03,2.8617278e+03,2.5589417e+03,2.6099966e+03,2.9245229e+03,2.7926810e+03,2.7843021e+03,3.0341534e+03,2.3842615e+03,2.4998136e+03,2.8118816e+03,2.9196672e+03,2.3619792e+03,3.0426131e+03,2.7271943e+03,2.3650693e+03,3.0146591e+03,2.6206671e+03,2.8580242e+03,2.9571121e+03,2.6426858e+03,2.7609162e+03,3.0886560e+03,2.7828456e+03,2.6877518e+03,2.5367973e+03,2.8908781e+03,3.1847553e+03,2.9037105e+03,2.6255060e+03,2.7824057e+03,2.7017169e+03,3.2019774e+03,2.6735638e+03,2.6965869e+03
2.0017160e+03,2.0681963e+03,2.3024897e+03,2.2070910e+03,2.1222045e+03,2.3193128e+03,2.2572842e+03,1.9485490e+03,2.3445523e+03,1.9462557e+03,2.1255523e+03,2.1400106e+03,2.0455826e+03,2.3570854e+03,2.2556103e+03,2.0396012e+03,1.9505664e+03,1.8546931e+03,2.0526219e+03,2.0838250e+03,2.1734265e+03,2.4272843e+03,2.2022728e+03,1.9779574e+03,2.1476937e+03,1.9768918e+03,2.3285198e+03,2.3191206e+03,2.3619792e+03,2.0573283e+03,2.3967259e+03,2.3083815e+03,2.1751896e+03,2.1857551e+03,2.2226981e+03,2.3811576e+03,2.1507496e+03,2.3176800e+03,2.0891882e+03,2.1671313e+03,2.1940032e+03,2.1908794e+03,2.3157170e+03,2.2215609e+03,2.3812606e+03,2.3184813e+03,2.0197546e+03,1.9609952e+03,2.3428529e+03,2.3972411e+03,2.2486830e+03
1.7458711e+03,1.6539562e+03,1.8818112e+03,2.0512279e+03,2.0643555e+03,1.9632611e+03,1.4960663e+03,1.9485490e+03,1.8919919e+03,1.6810824e+03,1.9735087e+03,2.0833188e+03,1.7311525e+03,1.9425458e+03,2.0441614e+03,1.8870262e+03,1.8797967e+03,1.8544800e+03,1.8598792e+03,1.9130860e+03,1.6763536e+03,1.7805915e+03,1.9797275e+03,1.9779574e+03,1.8839064e+03,1.4691667e+03,1.5906120e+03,1.7277079e+03,1.5243183e+03,2.0573283e+03,2.0575776e+03,1.8944071e+03,2.0799837e+03,1.9801699e+03,1.7795413e+03,1.6033768e+03,1.6208801e+03,2.1036615e+03,2.0891882e+03,2.0215611e+03,1.8044534e+03,2.1756807e+03,1.9717239e+03,2.0704127e+03,1.7627263e+03,1.8992911e+03,1.5472266e+03,1.9609952e+03,1.9591457e+03,1.7647719e+03,2.0565452e+03
1.6328186e+03,1.6539562e+03,1.6357857e+03,1.9146494e+03,1.9928249e+03,1.6691167e+03,1.4960663e+03,1.8897683e+03,1.7866383e+03,1.6810824e+03,1.7026738e+03,1.6702474e+03,1.7311525e+03,1.6839513e+03,1.7549864e+03,1.7909581e+03,1.8797967e+03,1.6886913e+03,1.6328155e+03,1.6527338e+03,1.6763536e+03,1.7805915e+03,1.7908625e+03,1.8553652e+03,1.7655418e+03,1.4691667e+03,9.7757320e+02,1.7277079e+03,1.5243183e+03,1.6099287e+03,1.4405964e+03,1.7225484e+03,1.9026659e+03,1.8404009e+03,1.4725298e+03,1.6033768e+03,1.6208801e+03,1.9026908e+03,1.8125986e+03,1.9039063e+03,1.8044534e+03,1.9703117e+03,1.6880098e+03,1.5295236e+03,1.5640353e+03,1.4787115e+03,1.5472266e+03,1.9609952e+03,1.7449442e+03,1.7647719e+03,1.8374307e+03
1.0875486e+03,1.6109909e+03,1.3873222e+03,1.3965946e+03,6.4650078e+02,1.2914023e+03,1.2385194e+03,1.2227104e+03,1.5795665e+03,1.6344328e+03,1.2893309e+03,1.3714944e+03,1.5902480e+03,7.7920169e+02,1.5199971e+03,1.6244811e+03,1.4323818e+03,9.0328517e+02,1.0014291e+03,1.6527338e+03,1.3422535e+03,1.4528021e+03,1.3637759e+03,1.5852415e+03,1.5407431e+03,1.3700105e+03,9.7757320e+02,1.3387052e+03,1.1703666e+03,1.5517940e+03,1.1512282e+03,1.1845781e+03,1.5074845e+03,5.8772984e+02,1.0651208e+03,9.1152307e+02,1.3121817e+03,1.4793943e+03,1.3642548e+03,6.4956442e+02,1.3061451e+03,1.7162135e+03,9.9442787e+02,1.3651111e+03,1.1402266e+03,1.1561823e+03,1.5444416e+03,1.5907307e+03,1.3832342e+03,1.3225849e+03,3.9585059e+02
3.6134852e+02,1.4350173e+03,8.0408331e+02,5.0170832e+02,2.2606032e+02,3.5342510e+02,8.7534585e+02,1.9328202e+02,1.3442168e+03,1.2121812e+03,4.4753523e+02,1.2224512e+03,1.1958731e+03,2.1395597e+02,1.4123014e+03,1.1334446e+03,4.1690712e+02,2.1357047e+02,2.1940870e+02,1.5668086e+03,1.2653099e+03,1.4041724e+03,4.9802069e+02,1.2370480e+03,3.2637958e+02,2.2598703e+02,4.3241017e+02,5.0196981e+02,2.2742767e+02,1.4000289e+03,8.6139043e+02,2.3563058e+02,2.5489892e+02,2.3152814e+02,8.1782109e+01,2.1793628e+02,2.8344119e+02,2.3552130e+02,6.5712654e+02,2.2892090e+02,2.3349491e+02,4.2328076e+02,2.5896601e+02,9.6023582e+02,4.0543483e+02,3.6205202e+02,1.0987684e+03,7.9819496e+02,9.5434736e+02,4.5948730e+02,2.0833032e+02
3.5749826e+02,1.0812813e+03,3.9428267e+02,4.6392122e+02,2.2517031e+02,2.1310943e+02,6.0440097e+02,1.8355757e+02,8.3926243e+02,2.7254998e+02,2.3429385e+02,4.3993609e+02,2.2761154e+02,2.1303270e+02,2.6818169e+02,2.5294523e+02,4.0986851e+02,2.1153156e+02,2.1120383e+02,1.0316904e+03,8.0051608e+02,2.2418738e+02,4.2698258e+02,4.5869715e+02,2.4343071e+02,2.1881067e+02,1.9960097e+02,2.1038432e+02,2.2343371e+02,3.1491690e+02,2.0072147e+02,2.3240650e+02,2.3079322e+02,2.3072261e+02,7.9995162e+01,2.1531143e+02,2.2318658e+02,2.2699497e+02,4.1794179e+02,2.2756663e+02,2.2929818e+02,3.8935046e+02,2.4187065e+02,1.9227313e+02,4.0177830e+02,3.4315741e+02,4.2871190e+02,4.3495628e+02,3.6731130e+02,4.5374806e+02,2.0780168e+02
