4.9944337e+02,5.0664081e+02,5.2380665e+02,5.2425081e+02,5.2346875e+02,5.3313370e+02,5.3088365e+02,5.0547482e+02,5.1347925e+02,5.1655274e+02,4.7034997e+02,5.2806925e+02,5.6369873e+02,5.4737751e+02,5.5464802e+02,5.2478530e+02,4.9153293e+02,5.4528944e+02,5.3155732e+02,5.2726573e+02,5.1237537e+02,5.2742526e+02,5.1851029e+02,5.1353650e+02,4.8159150e+02,4.7584758e+02,5.2424981e+02,5.0754767e+02,4.8659753e+02,5.0465100e+02,5.2715769e+02,5.6386348e+02,4.7518829e+02,5.2467634e+02,4.9622119e+02,4.9816383e+02,5.1981999e+02,5.3582546e+02,5.1835677e+02,5.2109700e+02,5.3221669e+02,4.9069829e+02,4.8617692e+02,5.2643670e+02,5.2778342e+02,5.1958891e+02,4.4999677e+02,5.1235661e+02,4.8071028e+02,4.9918504e+02,4.8829601e+02
4.6687859e+02,4.4145743e+02,4.8910235e+02,4.5457864e+02,4.6512406e+02,4.8560229e+02,4.9122368e+02,4.8807504e+02,4.7054128e+02,4.8748516e+02,4.5868062e+02,4.6713922e+02,4.6736833e+02,4.4796556e+02,4.8027616e+02,4.6359282e+02,4.5452998e+02,4.6499012e+02,4.7925880e+02,4.8094170e+02,4.4960085e+02,4.6917529e+02,4.7978597e+02,4.6100670e+02,4.5980422e+02,4.6233773e+02,4.8545453e+02,4.6626462e+02,4.2348495e+02,4.1278471e+02,4.3601120e+02,4.9934714e+02,4.0425146e+02,4.5903669e+02,4.7108018e+02,4.3826901e+02,4.7039763e+02,5.1962974e+02,4.7640075e+02,4.4288950e+02,4.6951091e+02,4.4345788e+02,4.6963753e+02,4.6655873e+02,4.7523978e+02,4.3623908e+02,4.2713607e+02,4.6107533e+02,4.7675176e+02,4.9747500e+02,4.3989290e+02
4.2979142e+02,4.4006172e+02,4.7589473e+02,4.3703564e+02,4.3779048e+02,4.3483108e+02,4.5864151e+02,4.4453192e+02,4.4445500e+02,4.6086500e+02,4.2850294e+02,4.2266592e+02,4.6736833e+02,4.4796556e+02,4.7723673e+02,4.2423714e+02,4.5452998e+02,4.6136215e+02,4.3519737e+02,4.6889320e+02,4.3723157e+02,4.3885178e+02,4.5936746e+02,4.4736986e+02,4.3867544e+02,4.2992640e+02,4.7762303e+02,4.3899294e+02,4.2348495e+02,4.1278471e+02,4.3601120e+02,4.9493641e+02,4.0425146e+02,4.0260323e+02,4.2872826e+02,3.9855264e+02,4.6011007e+02,4.8208776e+02,4.6176470e+02,4.4288950e+02,4.1387207e+02,4.1955332e+02,4.1665387e+02,4.6197471e+02,4.5710966e+02,4.3623908e+02,4.1406989e+02,4.4549609e+02,4.3410002e+02,4.6767670e+02,4.1582053e+02
4.0089251e+02,3.7738147e+02,4.1174814e+02,4.0526586e+02,4.0787129e+02,3.8658076e+02,4.1751688e+02,4.1232305e+02,4.4445500e+02,4.3891510e+02,3.9420212e+02,4.1902673e+02,4.6289816e+02,4.3484702e+02,4.4046788e+02,4.2423714e+02,4.1092840e+02,4.2490869e+02,4.3519737e+02,3.8931449e+02,4.1965727e+02,4.1401015e+02,4.3768248e+02,4.2369699e+02,4.2381372e+02,4.2992640e+02,4.4845086e+02,4.2154977e+02,3.9490934e+02,3.9698232e+02,4.0074050e+02,4.2909315e+02,3.9213168e+02,3.9300204e+02,4.2872826e+02,3.9855264e+02,4.2639277e+02,4.4659330e+02,4.2416457e+02,4.1976465e+02,4.1019247e+02,4.1516275e+02,3.8949413e+02,4.4745197e+02,4.3649315e+02,4.1986495e+02,3.7789842e+02,3.6603819e+02,4.0428874e+02,4.1225835e+02,4.1582053e+02
3.4765345e+02,3.7738147e+02,3.2452717e+02,3.7034674e+02,3.8772739e+02,3.5800311e+02,4.0527357e+02,3.2674172e+02,3.9530392e+02,4.0441242e+02,3.8450381e+02,3.7168675e+02,4.2691257e+02,3.2843176e+02,4.1579457e+02,3.6719584e+02,3.3389800e+02,3.8126192e+02,4.0907235e+02,3.7304150e+02,3.4552536e+02,3.8483322e+02,3.7296313e+02,3.8801193e+02,3.4344463e+02,3.7247906e+02,4.1994891e+02,3.9485744e+02,3.7024839e+02,3.7604972e+02,3.1767004e+02,3.9264377e+02,3.9213168e+02,3.3428704e+02,4.0439320e+02,3.1926527e+02,3.9829079e+02,3.0512816e+02,3.8536586e+02,4.1589372e+02,3.9774416e+02,3.3264633e+02,3.8949413e+02,4.0965881e+02,3.7066981e+02,3.6742494e+02,3.4732046e+02,3.6603819e+02,3.4204921e+02,3.0116695e+02,3.8540833e+02
2.5543327e+02,3.3195013e+02,1.2981840e+02,3.0438470e+02,3.7050862e+02,2.2238611e+02,3.8190546e+02,1.1377042e+02,1.3589639e+02,1.3550615e+02,3.2167732e+02,3.6225622e+02,3.6577610e+02,1.1735761e+02,3.7912177e+02,1.1361771e+02,1.0823480e+02,3.4615227e+02,2.9736158e+02,2.4772310e+02,3.2332994e+02,2.7955380e+02,1.5663681e+02,3.3864067e+02,1.5608299e+02,3.4467598e+02,3.5615242e+02,1.5608249e+02,3.3848871e+02,8.4068077e+01,9.8914467e+01,1.5448282e+02,3.5926956e+02,9.6535155e+01,2.9510430e+02,9.8101210e+01,3.7568940e+02,1.5546898e+02,1.7512916e+02,3.0601822e+02,2.6630685e+02,1.3660267e+02,3.3681256e+02,3.5433699e+02,1.2582023e+02,2.8224462e+02,2.2885090e+02,2.8535376e+02,3.0724713e+02,1.3084241e+02,3.4874443e+02
8.8502004e+01,1.2740754e+02,1.0987820e+02,1.2393171e+02,1.5824124e+02,8.8920592e+01,1.4258418e+02,1.0993280e+02,1.0134120e+02,1.0609176e+02,2.0103879e+02,3.0996692e+02,2.5344624e+02,1.0735924e+02,2.0146055e+02,1.1012183e+02,1.0311299e+02,9.3503135e+01,1.1806439e+02,1.3163731e+02,2.9324033e+02,1.0320762e+02,1.1766338e+02,1.9459770e+02,1.0015117e+02,2.1800263e+02,2.0818656e+02,1.0577646e+02,2.8013110e+02,7.4650315e+01,9.3825176e+01,1.3677128e+02,3.1565107e+02,9.2198060e+01,1.1693265e+02,8.8755909e+01,2.5210837e+02,1.4964409e+02,1.2030887e+02,1.4221568e+02,1.1674268e+02,9.0788392e+01,1.0885373e+02,3.5033968e+02,1.1325561e+02,1.1519880e+02,8.2316985e+01,1.1358995e+02,2.7084544e+02,1.2511805e+02,1.4991320e+02
8.1826855e+01,1.1575888e+02,1.0963646e+02,1.0614299e+02,8.0771949e+01,8.7657873e+01,1.1179561e+02,1.0591801e+02,9.8464008e+01,1.0439224e+02,7.3242938e+01,1.2700738e+02,1.2660215e+02,1.0567315e+02,1.3638683e+02,1.0968290e+02,9.6735303e+01,8.1314220e+01,1.0511106e+02,1.2579230e+02,1.6159924e+02,9.6111845e+01,1.0868384e+02,1.1702633e+02,9.3207517e+01,9.3119017e+01,1.2738831e+02,8.9934160e+01,9.9368966e+01,7.0988107e+01,9.3555931e+01,1.3544077e+02,2.5621394e+02,8.2643867e+01,1.1345318e+02,8.6216412e+01,9.9531947e+01,1.4933942e+02,1.1613380e+02,1.1456013e+02,9.9155985e+01,8.5315129e+01,9.6593139e+01,1.2139130e+02,1.1201434e+02,1.0833400e+02,7.8606673e+01,8.6842740e+01,1.8959539e+02,1.2316159e+02,1.1505431e+02
7.8890708e+01,1.0985222e+02,1.0946376e+02,1.0380541e+02,7.8467495e+01,8.7601108e+01,1.0919322e+02,1.0551996e+02,9.7930084e+01,1.0281588e+02,6.8043480e+01,9.3043727e+01,1.2134920e+02,9.7041310e+01,1.3131686e+02,1.0962791e+02,9.6188343e+01,7.6496331e+01,1.0453061e+02,1.2553715e+02,1.2395949e+02,9.2786843e+01,1.0290741e+02,1.0264109e+02,9.3006343e+01,8.2845740e+01,1.2066516e+02,8.9553874e+01,7.6989763e+01,7.0737241e+01,9.3529176e+01,1.3487132e+02,1.3086074e+02,8.1926768e+01,1.1304501e+02,8.6149572e+01,8.5639440e+01,1.4927020e+02,1.1428101e+02,1.1306372e+02,9.6221786e+01,8.4660870e+01,9.4674591e+01,1.0724306e+02,1.1182644e+02,1.0775094e+02,7.6199528e+01,7.7307030e+01,1.0955285e+02,1.2294530e+02,1.0381045e+02
7.8607983e+01,1.0921479e+02,1.0945233e+02,9.7567745e+01,7.8041182e+01,8.7369401e+01,1.0821440e+02,1.0550797e+02,9.7884171e+01,1.0235786e+02,6.2809466e+01,8.9970924e+01,1.2019737e+02,9.6621489e+01,1.3044620e+02,1.0940268e+02,9.5703206e+01,7.4738692e+01,1.0449952e+02,1.2438932e+02,1.0719149e+02,8.9946186e+01,1.0263089e+02,9.9635427e+01,9.2970380e+01,8.1391542e+01,1.1646045e+02,8.9546990e+01,7.3209843e+01,7.0714831e+01,9.3526959e+01,1.3449936e+02,8.5819915e+01,8.1872898e+01,1.0923509e+02,8.6064298e+01,8.3159670e+01,1.4924820e+02,1.1219705e+02,1.1142667e+02,9.0990705e+01,8.4592851e+01,9.3877972e+01,1.0622353e+02,1.1177109e+02,1.0768018e+02,7.5730123e+01,7.6625021e+01,1.0535095e+02,1.2290730e+02,1.0315085e+02
