6.4406265e+01,7.2469405e+01,9.6086184e+01,7.4859042e+01,9.1311226e+01,7.2571819e+01,8.8239614e+01,7.2420150e+01,7.1646337e+01,7.1574316e+01,7.3964252e+01,9.4309143e+01,7.0690147e+01,8.3968527e+01,7.2852757e+01,8.0453093e+01,8.7022429e+01,6.6601619e+01,7.9118533e+01,8.1278228e+01,8.0770075e+01,7.7379916e+01,9.0056131e+01,7.8474191e+01,8.9720166e+01,8.3938792e+01,7.1519074e+01,8.0259382e+01,5.5365225e+01,7.7202002e+01,5.8602114e+01,8.6517315e+01,8.6311998e+01,8.9781761e+01,8.8138186e+01,8.9200770e+01,7.0441878e+01,8.9720801e+01,9.4464776e+01,7.4577858e+01,8.8616901e+01,8.1677741e+01,8.9030845e+01,8.6719658e+01,8.0508437e+01,8.3044541e+01,8.5944379e+01,7.9309908e+01,8.1159048e+01,9.3121771e+01,7.6102493e+01
6.4406265e+01,7.2469405e+01,6.2363639e+01,6.5692022e+01,6.6147700e+01,6.7460738e+01,7.3764015e+01,7.2420150e+01,5.8579350e+01,5.9773337e+01,6.2018677e+01,7.5619314e+01,4.6805740e+01,7.1098562e+01,7.2852757e+01,6.9118102e+01,5.9295764e+01,6.6601619e+01,6.8388013e+01,7.0106817e+01,7.2807246e+01,4.9476971e+01,7.3128792e+01,7.1594322e+01,7.2987983e+01,7.3689287e+01,5.7860939e+01,7.3831899e+01,5.5365225e+01,6.5371384e+01,4.9057033e+01,5.9802526e+01,4.6624220e+01,6.6678876e+01,5.9324807e+01,7.1452761e+01,7.0441878e+01,6.7797618e+01,7.2320326e+01,7.4577858e+01,7.3064433e+01,6.4921614e+01,6.2177709e+01,6.4742617e+01,7.8135873e+01,7.7432929e+01,7.7974411e+01,6.6232600e+01,4.6929359e+01,5.8611696e+01,7.0375854e+01
5.8495680e+01,6.1606455e+01,6.2363639e+01,6.1571035e+01,5.8774950e+01,6.0968667e+01,5.3059895e+01,5.2769232e+01,5.7607277e+01,5.9773337e+01,5.9489872e+01,7.1048981e+01,4.6805740e+01,5.2361038e+01,5.0596627e+01,6.9118102e+01,5.9295764e+01,6.6601619e+01,6.8388013e+01,6.6804749e+01,7.0225544e+01,4.9476971e+01,6.5250044e+01,7.1594322e+01,2.9042483e+01,6.4145861e+01,5.7860939e+01,5.4616065e+01,5.2954874e+01,5.5341825e+01,4.9057033e+01,5.4521141e+01,4.6624220e+01,5.8181589e+01,5.9324807e+01,6.0421075e+01,7.0441878e+01,6.5420579e+01,7.2320326e+01,6.4180951e+01,5.1224140e+01,5.6799064e+01,6.2177709e+01,5.5386088e+01,5.7852303e+01,5.5478991e+01,6.5080002e+01,5.9281184e+01,4.6929359e+01,5.8611696e+01,5.4479263e+01
4.2878394e+01,5.1669929e+01,4.6917843e+01,4.9349381e+01,5.3944815e+01,4.1232392e+01,5.3059895e+01,4.4725295e+01,5.7607277e+01,5.4200376e+01,4.9313767e+01,5.3495599e+01,4.6805740e+01,3.1318244e+01,4.6918539e+01,5.4683656e+01,4.7175944e+01,4.6110119e+01,4.2963709e+01,3.4600681e+01,5.6721472e+01,4.9476971e+01,5.1607788e+01,4.2982808e+01,2.9042483e+01,4.3956512e+01,5.3476044e+01,5.0823545e+01,4.7114854e+01,3.5049529e+01,4.9057033e+01,4.0622177e+01,4.6624220e+01,2.4777951e+01,4.9788425e+01,5.5656057e+01,4.0647053e+01,4.8392526e+01,4.8738984e+01,3.9042757e+01,4.0825850e+01,5.3274377e+01,4.4715347e+01,5.1423510e+01,5.4885586e+01,5.2632186e+01,5.3913783e+01,4.5379322e+01,4.6929359e+01,4.7980178e+01,3.2646572e+01
2.3725134e+01,4.3880418e+01,4.0860039e+01,3.4185402e+01,3.8054910e+01,3.2711266e+01,4.0581063e+01,3.9596305e+01,3.6919088e+01,3.5942586e+01,2.9696548e+01,3.8674254e+01,2.8457811e+01,3.1318244e+01,3.4326318e+01,3.6082085e+01,3.9859691e+01,3.3482242e+01,4.2465965e+01,2.5060425e+01,3.9582885e+01,3.9651697e+01,4.0161067e+01,4.2834371e+01,2.9042483e+01,4.3956512e+01,4.5780756e+01,4.6128126e+01,3.2441064e+01,3.1757927e+01,3.2908886e+01,3.9807662e+01,2.7664688e+01,2.4777951e+01,3.7513088e+01,3.5601564e+01,3.8120281e+01,4.4852943e+01,3.4698640e+01,3.7803958e+01,4.0825850e+01,3.5662623e+01,4.1540720e+01,3.8243958e+01,3.6773340e+01,3.2589209e+01,4.0674172e+01,4.0702847e+01,4.6885879e+01,3.6844439e+01,3.2646572e+01
2.3725134e+01,2.5473173e+01,2.6641177e+01,2.0856005e+01,1.6546793e+01,2.3864303e+01,1.6983762e+01,2.4942056e+01,2.6605901e+01,3.2083565e+01,2.0099691e+01,3.1481703e+01,2.8457811e+01,3.1318244e+01,1.8938217e+01,3.6082085e+01,2.9578526e+01,3.0112630e+01,3.3578000e+01,2.5060425e+01,3.0946764e+01,3.5232233e+01,3.2643371e+01,3.0982060e+01,2.9042483e+01,2.4783092e+01,2.7493117e+01,3.0608359e+01,3.0439077e+01,3.1602778e+01,2.2075211e+01,2.4293936e+01,2.7664688e+01,2.4777951e+01,2.9302208e+01,2.2878144e+01,2.4440401e+01,2.3300264e+01,2.0011215e+01,2.8992700e+01,2.5721243e+01,3.1852318e+01,2.7158521e+01,2.5911166e+01,3.3691817e+01,2.8144459e+01,2.2488062e+01,2.5893598e+01,2.2534562e+01,2.4765825e+01,2.6473884e+01
2.3725134e+01,1.4412863e+01,1.9588172e+01,1.8977637e+01,7.5097386e+00,2.2899788e+01,1.6983762e+01,1.6732137e+01,1.3036535e+01,2.8834546e+01,1.4627973e+01,2.2200417e+01,1.9478233e+01,1.5999019e+01,1.8938217e+01,2.6700561e+01,1.1508831e+01,1.6603613e+01,1.4080827e+01,1.1451756e+01,2.2534983e+01,1.5454241e+01,1.2224209e+01,1.4887443e+01,2.8370569e+01,1.5192494e+01,2.6970258e+01,1.6051600e+01,1.3075385e+01,1.5521318e+01,1.5744829e+01,1.7276560e+01,1.4617095e+01,1.5968677e+01,2.6103727e+01,1.6740077e+01,1.2329727e+01,1.4704391e+01,1.5799110e+01,2.1422187e+01,1.3134966e+01,1.6369496e+01,1.5252178e+01,1.4210847e+01,2.9214101e+01,1.5695522e+01,1.8309421e+01,1.4274124e+01,1.4745107e+01,1.1914914e+01,1.9940921e+01
1.0140830e+01,3.5017770e+00,1.3133134e+01,1.1181143e+01,6.1863297e+00,1.2503720e+01,6.3868696e+00,9.8328416e+00,6.8262917e+00,8.7392122e+00,8.1894049e+00,7.4346186e+00,9.2500698e+00,4.9806640e+00,7.7075957e+00,1.0664482e+01,8.7661965e+00,7.1899603e+00,5.0253515e+00,1.0102145e+01,8.0602758e+00,1.1103749e+01,1.1130849e+01,9.0547519e+00,9.2145552e+00,6.6916152e+00,8.3113616e+00,6.5553747e+00,1.0647539e+01,9.6954328e+00,8.9117637e+00,6.2271508e+00,8.5616753e+00,1.0242633e+01,1.0258753e+01,7.3347338e+00,5.8220504e+00,9.4745591e+00,6.1508530e+00,1.2503142e+01,6.0153806e+00,1.1126197e+01,6.8827084e+00,9.3280719e+00,1.3974688e+01,6.6965243e+00,1.0482964e+01,1.0822693e+01,9.3071840e+00,7.0552399e+00,1.0039050e+01
4.4403635e+00,2.0597247e+00,6.5336057e+00,5.4024316e+00,4.3299993e+00,3.2962999e+00,4.3106875e+00,5.2260263e+00,5.3733710e+00,5.3192208e+00,3.5687474e+00,4.6718435e+00,5.8254165e+00,3.5599340e+00,3.2522785e+00,8.2921011e+00,3.8028981e+00,1.7964692e+00,3.5534287e+00,3.1621491e+00,5.9221350e+00,3.4690939e+00,5.2936297e+00,3.2433006e+00,3.1936681e+00,4.9149200e+00,2.9856918e+00,2.4183091e+00,2.2689012e+00,3.0648279e+00,2.9291347e+00,4.1479029e+00,5.1522301e+00,4.4232659e+00,3.6310851e+00,4.2054542e+00,4.7779453e+00,4.9095753e+00,1.7757070e+00,5.8283454e+00,4.8325197e+00,6.7567864e+00,4.5839785e+00,4.0796460e+00,6.4136008e+00,3.1310112e+00,4.3052331e+00,4.8616937e+00,5.2019819e+00,4.2477882e+00,2.7254297e+00
3.1948545e+00,1.1128368e-01,3.5837463e+00,2.4330098e+00,2.7326977e+00,1.7354052e+00,2.4323740e+00,2.8873288e+00,2.1606921e+00,2.7438154e+00,2.3643163e+00,2.1647046e+00,4.0023588e+00,2.8125657e+00,1.6514835e+00,3.3647615e+00,1.3356977e+00,9.3012162e-01,1.9005525e+00,6.2652887e-01,3.0018161e+00,1.6119741e+00,2.1399142e+00,5.5232517e-01,1.6283581e+00,1.8497702e+00,1.4765060e+00,7.8563585e-01,1.5780527e+00,1.8245621e+00,1.2881657e+00,2.7996756e+00,2.2426577e+00,2.5929525e+00,1.3249487e+00,1.7874998e+00,3.7722238e+00,1.0035211e+00,1.3355333e+00,3.0586696e+00,2.0308386e+00,2.3793243e+00,2.7210239e+00,2.1336297e+00,2.9649137e+00,1.5982262e+00,3.4835208e+00,3.1343609e+00,3.5546538e+00,2.4825631e+00,1.7882952e+00
