165191.404105859,204272.260189173,309543.032250389,199796.711431885,257037.379183568,295336.531466991,192935.561300164,277433.289496316,190199.506390563,228499.789907076,192473.945907278,172862.552554297,182433.54789755,307338.49424739,265423.027470299,211157.406858803,335359.242446956,195267.089924114,190131.963275891,264957.467225242,242346.856983513,275302.141308273,186380.088751065,199904.241870617,223590.061819376,298139.118913193,212058.316797194,247151.01464158,177602.346279185,267260.924938835,195415.67218522,249344.650954017,187716.143301971,203408.1911935,254337.454377785,203255.993086183,226957.509011394,210868.212966595,189171.902565148,216981.413091765,272755.853206283,165608.234408061,196988.520710765,220413.559339576,187791.938440155,178791.529024999,198929.977942495,190128.56453891,225234.278060863,180153.550250831,305909.728341905
163526.644091407,157911.482442862,181171.820686761,199796.711431885,222257.754322703,240305.185585004,192935.561300164,180846.76209876,187680.224237593,208775.272639507,192473.945907278,172862.552554297,182433.54789755,227566.846401698,172520.807346336,211157.406858803,205969.035834145,195267.089924114,190131.963275891,217838.198031141,242346.856983513,274952.505428072,183739.335707925,199030.106802269,205573.461633113,236131.359520612,174862.626779009,151449.747783362,177602.346279185,194594.449160497,175504.160854503,235520.377267241,187716.143301971,203408.1911935,229557.425053561,136675.598581978,207497.967541675,210868.212966595,189171.902565148,216981.413091765,216089.494010174,165608.234408061,182677.552312808,195065.098717762,187791.938440155,178791.529024999,198929.977942495,190128.56453891,225234.278060863,180153.550250831,164504.844305836
163526.644091407,157911.482442862,181171.820686761,199796.711431885,191203.241871317,202225.098727725,192935.561300164,143768.54859913,187680.224237593,173335.039571563,176523.933890619,172862.552554297,174303.620678284,155407.047465936,172520.807346336,211157.406858803,145761.67428284,195250.252282006,190131.963275891,217838.198031141,202600.061351631,245295.403850075,183739.335707925,199030.106802269,205573.461633113,236131.359520612,174862.626779009,151449.747783362,156698.979691394,194594.449160497,166794.375687314,220385.555176697,187716.143301971,203408.1911935,221056.841400813,136675.598581978,207497.967541675,204693.468675895,189171.902565148,202219.663960517,179950.239718869,165608.234408061,182677.552312808,195065.098717762,187791.938440155,178791.529024999,198929.977942495,186374.083439622,224609.857551874,174757.596556844,164504.844305836
163526.644091407,157911.482442862,181171.820686761,147985.993136296,186484.763897658,161555.553213566,158255.701301733,143768.54859913,179797.250261689,172142.550434438,176523.933890619,156011.046313368,171362.485444387,155407.047465936,164597.290248632,208733.944787921,145761.67428284,173471.172508783,190131.963275891,159332.977002591,195584.945982826,216946.767589275,160739.756074075,199030.106802269,176530.589387142,181771.762717985,174862.626779009,151449.747783362,156698.979691394,145539.278693173,160051.808460764,158996.016110816,179006.808826024,191694.775294946,159061.232732752,136675.598581978,159011.116664521,164924.063614456,180625.701551129,191936.929733325,179950.239718869,139919.952073086,172526.12643232,158866.788320187,180925.604445674,178791.529024999,151301.786080432,164245.521896512,176421.804744942,169575.569800043,153800.911743424
7046.31057261383,9967.40150716656,21817.1906555215,10656.0467462352,9001.91988729649,9681.73549296629,10144.8836379094,7438.759787831,13190.7071707724,5179.85885144083,15067.7349353117,14465.117340952,5895.57684084836,13580.6018732251,8172.0664977933,19789.0479433821,19935.7879385865,10674.7173281763,14729.2263614963,15629.2509267338,8674.3389315315,16242.354196056,5481.87483465467,7879.22426388703,9251.11250111093,14780.9896680366,7007.98606900003,12887.2373142098,7469.22577585763,6492.66565004602,8033.94798409766,9977.74937098053,22352.9850260781,9290.70191871294,7692.17379086903,12435.7675904778,12793.7421853856,14167.9273711368,13329.4629952637,7312.34419885029,8116.83810921153,7213.71605940139,7274.07735095682,8926.59872139028,18472.4047585501,6268.18662190858,9513.78569396187,7142.85944814524,11000.3820192418,11185.6250884559,13613.2446476315
1381.28220735761,1368.13281928604,1597.43684491172,1387.17382369253,1168.25646051623,1376.80591422958,1426.24067732861,1222.24542094025,1247.75657761185,1240.25888302185,1277.35389566249,1291.07852653228,1308.17661002603,1290.32889356322,1358.99784389895,1437.99421939763,1255.46433095803,1279.30135542265,1389.69891916162,1610.93716953227,1255.10380961312,1308.49437670403,931.043191590374,1345.44649614782,1370.10686283942,1456.27992571,1244.59303407759,1286.38908462473,1127.81598886258,1067.62766550681,1060.57628991821,1198.11020203414,1347.87071699152,1149.79688377965,1335.79309238978,1304.45103233748,1463.23561865321,1456.95876661844,1461.65112766276,1106.82801884654,1121.2773155815,1310.29960400052,1249.03441614325,1218.96501996977,1389.73505650936,1142.74504689736,1165.57151622418,1111.98968559003,1307.66457550447,1254.41613749307,1354.38383303993
475.36151622931,595.589431662436,501.555356608448,535.021873848079,454.383956412822,511.067691394881,471.185017000808,492.598617130687,503.35735903426,588.758183841771,450.564612297946,442.409230478772,492.507234432117,517.901983685525,466.467396988212,471.165012558328,577.506424481314,499.979488640413,548.797844402583,497.814727578901,511.274424880594,472.37016413388,585.867548075475,469.484317776727,518.54263952139,472.302263261825,518.72225207372,666.437747059359,471.181347546319,459.244132979548,557.548781074318,536.229308797376,475.660302693783,474.830731678231,459.938866095276,531.532459893935,565.236137406201,488.070136047783,502.746172980706,456.982296562894,466.4776022724,486.963861225085,476.67494541692,610.418377981259,554.163471426774,612.573457584531,480.716894092888,454.064862684623,429.355190975249,620.980964763234,446.580573779358
272.532637943718,410.699980803522,302.536030837105,256.46827917641,151.447768134564,218.154629448963,215.596245501513,169.831918984367,239.027313839512,266.283886155337,236.747798323323,215.455438901957,191.554758236166,221.853247633693,268.533442571105,202.336742111281,385.447553593972,245.784095927535,217.04978481276,198.279856973219,186.608709944916,280.942424658765,172.103172613307,286.80496809634,263.156184487311,278.050962710347,226.649856667303,300.172194645946,188.11432868622,184.756691460668,304.711079327901,303.254995940104,231.512258696641,158.184107544906,274.305036517914,314.091518954501,296.942816161521,318.215016112917,198.103521928502,237.680222966145,131.797897730173,243.487744489452,199.457208631985,403.265878075437,243.402500037486,400.55893799525,172.32764115076,169.487413646484,245.417905039186,339.108526230181,277.134242093923
37.8695961583003,224.72516950038,85.935904606408,100.476118778039,43.8206094267798,106.818988085276,95.0022641150083,31.6027862358837,37.4232105188764,106.081650046009,109.610279589813,102.662977754104,98.9164000708026,104.588817371238,108.441094222587,49.8482232426256,225.706168803539,96.430161725051,29.8727004472976,104.60508780677,39.1584110523556,109.624112359284,45.0711850433743,99.1440525069943,102.430929392345,97.4231364231114,109.180262023601,167.89585469436,103.394837114093,99.7626544953869,133.672846521507,115.155748899178,100.393371953377,34.4012707056306,101.931324333075,116.729351107717,181.732655743977,105.223647922489,107.275943592814,49.8420609885111,34.8159085023447,112.464611640476,102.758412066308,229.903333136845,115.760479509039,183.504080972346,111.421645559212,32.566882115427,103.148763976734,127.114966665808,53.5448246481483
26.3337416761199,149.241781992996,42.2995150261618,92.7258755710491,38.9932977906581,67.5735380744068,24.126584247982,29.2703735007633,32.7749042310431,96.8270426327922,105.242526665054,33.8606471979535,33.5955101715381,100.716456099696,43.3560867229326,43.585317656883,184.887313265893,33.2333236898098,24.9239841543485,102.803091260627,31.7746364747643,38.4268824442415,40.1440097127052,92.8962661663193,37.5942801091032,69.850890547051,40.7231633447138,162.314590817744,46.3702652198967,96.5002885822862,125.822167193794,105.489277129857,30.6788933378762,31.4099110030188,96.3164387581285,100.950134300535,118.170141168242,36.6053082951539,65.7030764500773,40.2501346689796,31.1856606745557,81.6172416181009,33.581914740719,216.042743278826,110.381310960697,161.050814052632,107.585882025289,28.1158904868307,34.1682849466129,92.8982313841725,29.6415428953828
