5.9276831e+07,1.9176526e+08,1.8664739e+08,1.6265678e+08,9.1603562e+07,1.0804212e+08,9.6205730e+07,1.2050711e+08,2.2326854e+08,5.7254028e+07,1.0219950e+08,1.6354047e+08,8.0872354e+07,2.3496857e+08,2.2877075e+08,8.2324241e+07,6.1207398e+07,1.1953282e+08,9.3392293e+07,9.4791200e+07,8.6646895e+07,6.7828588e+07,7.3639316e+07,1.0491528e+08,1.0367939e+08,6.8597974e+07,1.4374690e+08,3.4305114e+08,6.2588159e+07,1.1937935e+08,9.6346792e+07,9.5999789e+07,5.3643154e+07,9.2330959e+07,1.4860437e+08,1.0683879e+08,1.5412939e+08,6.7517181e+07,5.1391587e+07,3.9733227e+07,6.3117135e+07,1.0273269e+08,4.5769757e+07,2.2060827e+08,3.5584615e+07,1.2175328e+08,8.6314456e+07,1.0802823e+08,6.5876136e+07,6.4639700e+07,1.9898116e+08
3.3128065e+05,2.2866677e+06,1.1700074e+06,1.2511808e+06,6.1642539e+05,4.6925028e+05,1.1778330e+06,8.8367455e+05,1.0918093e+06,3.5720309e+05,1.5322553e+06,2.5100384e+06,6.9173680e+05,2.3722660e+06,1.4716870e+06,4.2943646e+05,6.4461144e+05,2.2324752e+06,7.4778206e+05,4.3279573e+05,3.4840434e+05,2.8971324e+05,2.1292139e+06,5.2050157e+05,1.0214991e+06,3.6009712e+05,3.0397635e+06,3.3482549e+06,2.2998948e+05,1.6820263e+06,5.7859924e+05,1.3464450e+06,1.2924192e+06,7.5807854e+05,1.9295415e+06,4.5117545e+05,2.2991207e+06,1.5466133e+05,4.7553780e+05,2.1246580e+05,6.1869591e+05,1.4217545e+06,9.1428205e+05,2.3196547e+06,2.3028535e+05,1.0817408e+06,5.8213186e+05,3.8127342e+05,6.8429474e+05,1.3101471e+06,4.6052084e+06
5.7907732e+04,4.1861123e+04,8.7128080e+04,4.0730532e+04,4.6752040e+04,7.3694038e+04,6.6205305e+04,5.1606360e+04,3.7792966e+04,7.1170708e+04,9.0937772e+04,7.8316282e+04,5.2898462e+04,1.5213069e+05,3.6096013e+04,4.7268475e+04,5.0972813e+04,7.6190410e+04,4.7314979e+04,7.9477482e+04,5.4568211e+04,6.9161929e+04,9.0921777e+04,7.5594235e+04,5.5776163e+04,9.3919169e+04,1.4341577e+05,6.2134328e+04,5.0439691e+04,9.7799808e+04,4.6344104e+04,3.5550911e+04,9.4950602e+04,4.1751276e+04,7.5918061e+04,3.7801168e+04,9.3776340e+04,4.2900635e+04,5.0331965e+04,4.2202149e+04,6.7098750e+04,6.7205072e+04,8.5265098e+04,5.8314934e+04,7.2916291e+04,8.3746957e+04,9.2037025e+04,6.7191625e+04,1.0505485e+05,1.0411333e+05,4.5400067e+05
2.7689987e+04,1.8660884e+04,4.3192346e+04,2.1472668e+04,1.7800082e+04,3.8514293e+04,3.8043108e+04,2.8517824e+04,2.7950210e+04,4.8717592e+04,3.6415416e+04,3.2913523e+04,3.0513329e+04,5.7090137e+04,1.8100068e+04,3.3698087e+04,2.2606909e+04,3.2105138e+04,2.5153144e+04,5.0339775e+04,4.4394533e+04,4.8250199e+04,4.2557211e+04,4.1991530e+04,3.1160538e+04,4.8164398e+04,4.2398352e+04,2.0711417e+04,3.0305630e+04,3.4165988e+04,2.5323284e+04,2.0792213e+04,3.1198819e+04,2.7519742e+04,4.0030209e+04,2.2583952e+04,6.3672247e+04,2.9335871e+04,3.2350238e+04,2.1213740e+04,3.4736066e+04,3.7898105e+04,3.7829701e+04,2.3035435e+04,3.9838472e+04,3.3285711e+04,5.4372171e+04,3.7953438e+04,8.3469302e+04,3.4446659e+04,2.7273855e+04
2.1744255e+04,1.1740183e+04,3.6015245e+04,1.3391014e+04,9.7369847e+03,1.5165708e+04,2.6404601e+04,1.0266522e+04,2.2238441e+04,3.6108954e+04,1.9941788e+04,1.8693071e+04,1.9358734e+04,1.8396026e+04,1.2820269e+04,2.5443252e+04,1.7866889e+04,1.5191074e+04,1.7628889e+04,3.3548718e+04,1.9142595e+04,3.2335351e+04,1.8102326e+04,3.5900718e+04,2.1910220e+04,2.6166923e+04,3.1249137e+04,1.2025231e+04,1.6204339e+04,1.5125303e+04,1.8466885e+04,1.7324266e+04,1.8211705e+04,2.0194217e+04,1.7237183e+04,1.5109911e+04,3.3522948e+04,2.0265380e+04,2.5886481e+04,1.2638986e+04,1.1699404e+04,1.9496507e+04,2.1957411e+04,1.5723747e+04,2.4558300e+04,1.6210326e+04,2.7167313e+04,1.8656958e+04,5.0628129e+04,2.4060625e+04,1.1675049e+04
1.7479254e+04,8.3711643e+03,3.1021448e+04,1.0654719e+04,7.3733127e+03,1.1989572e+04,2.4634921e+04,7.6047407e+03,2.0496174e+04,3.1088806e+04,1.5451420e+04,1.4327595e+04,1.3635036e+04,1.4802843e+04,9.6269906e+03,1.7154722e+04,1.4150578e+04,9.9338809e+03,1.4205183e+04,3.0962889e+04,1.6602326e+04,2.4280101e+04,1.5227899e+04,2.7507312e+04,1.4027694e+04,2.1167942e+04,2.2497373e+04,1.0523076e+04,1.3520674e+04,8.8727733e+03,1.3863807e+04,1.3414263e+04,1.6424185e+04,1.5485643e+04,1.2734346e+04,1.3392349e+04,2.9338302e+04,1.6839548e+04,2.2093875e+04,1.1103827e+04,7.1907943e+03,1.3891367e+04,1.8433375e+04,1.0980690e+04,1.9304367e+04,1.3131003e+04,2.2657027e+04,1.1367853e+04,4.2419537e+04,2.0660902e+04,8.6780207e+03
1.6317772e+04,8.2328404e+03,2.8943644e+04,1.0515265e+04,7.0349420e+03,9.5315475e+03,2.3485719e+04,6.9652631e+03,2.0263238e+04,2.7898061e+04,1.5031132e+04,1.2847638e+04,1.2375813e+04,1.3926718e+04,9.3921428e+03,1.6245709e+04,1.3941880e+04,9.0750311e+03,1.2906405e+04,2.9777827e+04,1.6355358e+04,2.1536396e+04,1.3198797e+04,2.7008818e+04,1.3004169e+04,1.7396753e+04,2.1356467e+04,8.5981161e+03,1.3335070e+04,7.9608063e+03,1.2572465e+04,1.2365497e+04,1.6042255e+04,1.5300966e+04,1.1534359e+04,1.1282110e+04,2.8972335e+04,1.4141350e+04,2.0421697e+04,1.0502496e+04,6.9674173e+03,1.2612433e+04,1.7026534e+04,9.9954348e+03,1.8767974e+04,1.2022920e+04,1.7895873e+04,1.0620754e+04,3.9484575e+04,1.9184116e+04,8.3604729e+03
1.6052643e+04,8.0616609e+03,2.8757703e+04,1.0457369e+04,6.8948896e+03,8.7325686e+03,2.2838095e+04,6.7781632e+03,2.0217548e+04,2.7821588e+04,1.4814214e+04,1.2638137e+04,1.1853656e+04,1.3839028e+04,8.9093986e+03,1.3974347e+04,1.3763556e+04,8.2750730e+03,1.1257727e+04,2.9655004e+04,1.5840977e+04,2.1435343e+04,1.2766120e+04,2.6876925e+04,1.2566961e+04,1.7250277e+04,1.8875285e+04,8.3863823e+03,1.3278806e+04,7.9125562e+03,1.1908226e+04,1.2037291e+04,1.5975033e+04,1.2848877e+04,1.1045004e+04,1.0907797e+04,2.8116318e+04,1.4104655e+04,1.9929377e+04,1.0416843e+04,6.8987804e+03,1.1912190e+04,1.6961521e+04,9.5070758e+03,1.8700929e+04,1.1923784e+04,1.6042776e+04,1.0547346e+04,3.7549124e+04,1.9055087e+04,7.8356677e+03
1.5870938e+04,8.0530679e+03,2.8747995e+04,1.0440114e+04,6.6942404e+03,8.5507551e+03,2.2747191e+04,6.7533797e+03,2.0081303e+04,2.7766014e+04,1.3368559e+04,1.2178990e+04,1.1169063e+04,1.3553185e+04,8.7258425e+03,1.3516487e+04,1.3169916e+04,8.0095360e+03,1.1119340e+04,2.9076996e+04,1.5793306e+04,2.1402909e+04,1.1348551e+04,2.5372048e+04,1.2508702e+04,1.7141264e+04,1.3017102e+04,8.2690831e+03,1.3250435e+04,7.8789071e+03,1.1525463e+04,1.1998457e+04,1.5972008e+04,1.1297428e+04,1.1018879e+04,1.0714902e+04,2.7509067e+04,1.4093080e+04,1.9873823e+04,1.0368867e+04,6.8549674e+03,1.1401681e+04,1.6848336e+04,9.4217717e+03,1.8674978e+04,1.1810511e+04,1.2083530e+04,1.0495519e+04,3.6694701e+04,1.9052575e+04,7.6572188e+03
1.5710327e+04,8.0162997e+03,2.8703794e+04,1.0414831e+04,6.5372396e+03,8.4157154e+03,2.2315204e+04,6.6797906e+03,2.0056656e+04,2.7619589e+04,1.3263122e+04,1.2108452e+04,1.1023275e+04,1.3531243e+04,8.7018975e+03,1.3002024e+04,1.2683813e+04,7.9309014e+03,1.0895140e+04,2.9020231e+04,1.5761703e+04,2.1242767e+04,1.1273022e+04,2.5264024e+04,1.2450356e+04,1.6910236e+04,1.1933184e+04,8.2116272e+03,1.3233084e+04,7.8026393e+03,1.1493617e+04,1.1900050e+04,1.5933612e+04,1.1275564e+04,1.0872536e+04,1.0699316e+04,2.7502906e+04,1.4079920e+04,1.9503738e+04,1.0351534e+04,6.8314492e+03,1.1353129e+04,1.6832336e+04,9.4097617e+03,1.8670642e+04,1.1792768e+04,1.1609158e+04,1.0442625e+04,3.6366734e+04,1.9006539e+04,7.6024481e+03
