1.9256803e+03,1.7673230e+03,1.8860540e+03,1.8627959e+03,1.6907939e+03,1.8220579e+03,1.8469487e+03,1.8232001e+03,1.7785201e+03,1.7946947e+03,1.7539672e+03,1.8650299e+03,1.8505364e+03,1.8334353e+03,1.8623099e+03,1.8743448e+03,1.8497011e+03,1.8634048e+03,1.7910024e+03,1.7910169e+03,1.8056336e+03,1.8222116e+03,1.8655023e+03,1.8441297e+03,1.9154079e+03,1.7978390e+03,1.7743905e+03,1.7398034e+03,1.7701647e+03,1.8560555e+03,1.8516398e+03,1.7868889e+03,1.8003680e+03,1.8473322e+03,1.8121554e+03,1.7632246e+03,1.7290208e+03,1.8759784e+03,1.8442297e+03,1.7629791e+03,1.9143186e+03,1.8796515e+03,1.8616396e+03,1.8359123e+03,1.8020834e+03,1.8738009e+03,1.8074921e+03,1.8455095e+03,1.7541375e+03,1.8062529e+03,1.7656813e+03
1.4653449e+03,1.5376223e+03,1.5208121e+03,1.4596043e+03,1.5175788e+03,1.5130465e+03,1.4353993e+03,1.4890262e+03,1.4254173e+03,1.4190389e+03,1.5326964e+03,1.4989978e+03,1.4869081e+03,1.4449602e+03,1.4045584e+03,1.5050503e+03,1.5403134e+03,1.5355034e+03,1.5151722e+03,1.5207949e+03,1.5139964e+03,1.5045614e+03,1.4716329e+03,1.4983130e+03,1.4817660e+03,1.5325843e+03,1.4677470e+03,1.4611535e+03,1.5139069e+03,1.5350917e+03,1.4665914e+03,1.5053365e+03,1.5153275e+03,1.4591098e+03,1.4899803e+03,1.4403633e+03,1.4744551e+03,1.5058951e+03,1.4924793e+03,1.5227661e+03,1.4620536e+03,1.4306730e+03,1.4965666e+03,1.5113684e+03,1.5252450e+03,1.4930586e+03,1.4255405e+03,1.5336129e+03,1.5017157e+03,1.4973605e+03,1.4958880e+03
1.2858274e+03,1.3330480e+03,1.3258450e+03,1.2835848e+03,1.3041083e+03,1.3083129e+03,1.2850310e+03,1.2450207e+03,1.3202732e+03,1.3096582e+03,1.3357488e+03,1.3511767e+03,1.3590883e+03,1.2073470e+03,1.2809600e+03,1.2882238e+03,1.3477675e+03,1.3432032e+03,1.3340493e+03,1.3794496e+03,1.2759043e+03,1.2674959e+03,1.3361800e+03,1.3465781e+03,1.4050295e+03,1.3165352e+03,1.2807406e+03,1.3270355e+03,1.3206915e+03,1.3328603e+03,1.3348838e+03,1.3108532e+03,1.3431594e+03,1.3347002e+03,1.3074797e+03,1.3332509e+03,1.3036524e+03,1.3326836e+03,1.3053422e+03,1.3725370e+03,1.3374440e+03,1.2546997e+03,1.2799889e+03,1.2866037e+03,1.3260601e+03,1.3336239e+03,1.3386819e+03,1.3068422e+03,1.3545344e+03,1.3733508e+03,1.2881770e+03
1.1062343e+03,1.0993533e+03,1.1233426e+03,1.1499319e+03,1.0977736e+03,1.1121658e+03,1.0536773e+03,1.0899918e+03,1.1470343e+03,1.1108579e+03,1.0943242e+03,1.0888600e+03,1.1282620e+03,1.0553960e+03,1.0902342e+03,1.0840390e+03,1.1015403e+03,1.0908897e+03,1.0731110e+03,1.0981796e+03,1.1327378e+03,1.0838745e+03,1.1026912e+03,1.1135965e+03,1.1453593e+03,1.1082367e+03,1.1128962e+03,1.0800634e+03,1.0970856e+03,1.1418423e+03,1.0687530e+03,1.1453309e+03,1.0921740e+03,1.1207171e+03,1.0887051e+03,1.0951304e+03,1.0520229e+03,1.0664034e+03,1.1141344e+03,1.1256723e+03,1.0867988e+03,1.1078253e+03,1.0971772e+03,1.1032542e+03,1.1107201e+03,1.1176507e+03,1.0888690e+03,1.1151921e+03,1.0857385e+03,1.0922693e+03,1.0958931e+03
9.3447056e+02,9.4861701e+02,9.5228735e+02,9.1009780e+02,9.4038973e+02,8.9647589e+02,9.6055651e+02,9.4992563e+02,9.5693379e+02,9.5165275e+02,9.4127907e+02,9.5689487e+02,9.0923844e+02,9.4284236e+02,9.1874931e+02,9.3111644e+02,9.2728864e+02,9.5501313e+02,9.3263513e+02,9.5996264e+02,9.1953599e+02,9.4210036e+02,9.5080038e+02,9.6440313e+02,9.6545556e+02,9.5398490e+02,9.6168073e+02,9.7348157e+02,9.2251217e+02,9.5009156e+02,9.3800372e+02,9.5371262e+02,9.4356505e+02,9.2195785e+02,9.6257333e+02,9.1749699e+02,9.6715995e+02,9.3056947e+02,9.4314715e+02,9.6116317e+02,8.6905128e+02,9.0449194e+02,9.4065155e+02,9.5973419e+02,9.3353347e+02,9.3528180e+02,9.7290232e+02,9.3469728e+02,9.4356395e+02,9.0198839e+02,9.4660960e+02
8.3747997e+02,8.6789301e+02,8.5187142e+02,8.6993526e+02,8.4748108e+02,8.5302516e+02,8.5829653e+02,8.5065138e+02,8.7832982e+02,8.6064672e+02,8.8441571e+02,8.8878550e+02,8.4729420e+02,8.2709716e+02,7.9584494e+02,8.1148489e+02,8.5405494e+02,8.5806111e+02,8.8301057e+02,8.1343571e+02,8.6852924e+02,8.7001460e+02,8.4324950e+02,8.4417277e+02,8.3286626e+02,8.7778893e+02,8.7878137e+02,8.6685483e+02,8.6288417e+02,8.6065008e+02,8.5108862e+02,8.1706038e+02,8.0115105e+02,8.8785758e+02,8.5712734e+02,8.5143638e+02,8.7134982e+02,8.5578538e+02,8.7564519e+02,8.5149653e+02,8.5627720e+02,8.6594904e+02,8.6429821e+02,8.4080110e+02,8.3615768e+02,8.5929321e+02,8.1507563e+02,8.4173633e+02,8.4287356e+02,8.6174203e+02,8.4126930e+02
8.3360928e+02,8.1569122e+02,8.3585283e+02,8.2852436e+02,8.4560009e+02,8.1653242e+02,8.5266113e+02,8.2963598e+02,8.0704775e+02,8.1615126e+02,8.3546302e+02,8.6024688e+02,8.4184367e+02,8.2560053e+02,7.9584494e+02,7.9601826e+02,8.5022564e+02,8.2277277e+02,8.3281287e+02,8.1343571e+02,8.0264615e+02,8.6348903e+02,8.0584448e+02,8.3938811e+02,8.3286626e+02,8.4297901e+02,8.3666667e+02,8.3255739e+02,8.0162272e+02,8.1258584e+02,8.4222512e+02,8.1706038e+02,8.0115105e+02,8.4516732e+02,8.1383943e+02,8.2417702e+02,8.2867508e+02,8.5543681e+02,8.3303907e+02,8.2763057e+02,8.3895111e+02,7.9264303e+02,8.4028108e+02,8.2798345e+02,8.0678068e+02,8.1657162e+02,8.1507563e+02,7.9895519e+02,8.4287356e+02,8.3500252e+02,7.7813447e+02
8.3360928e+02,8.0931870e+02,8.0939515e+02,8.2378395e+02,8.0501789e+02,7.5902651e+02,8.1265912e+02,8.2963598e+02,7.8113091e+02,8.1615126e+02,8.3466874e+02,8.1778309e+02,8.3436833e+02,8.2301352e+02,7.9584494e+02,7.9601826e+02,7.9863059e+02,8.1878918e+02,8.2831706e+02,8.1248233e+02,8.0264615e+02,8.2021716e+02,8.0584448e+02,8.0241004e+02,8.3276513e+02,8.3083907e+02,8.3666667e+02,7.9701709e+02,8.0162272e+02,8.1258584e+02,8.2206100e+02,7.9113996e+02,7.9319217e+02,8.0092630e+02,7.9355691e+02,8.2007936e+02,7.7977436e+02,8.0991226e+02,7.8905183e+02,8.2268368e+02,7.9682605e+02,7.9264303e+02,8.3996301e+02,7.5578213e+02,7.7041188e+02,8.1657162e+02,7.9643250e+02,7.9895519e+02,8.2094609e+02,8.1385917e+02,7.7813447e+02
3.3629421e+02,3.0050052e+02,3.6967479e+02,4.4983429e+02,2.9642351e+02,3.2006494e+02,2.8325752e+02,3.0624195e+02,5.4740733e+02,2.6694848e+02,3.4911626e+02,2.5860645e+02,3.5555608e+02,3.5164005e+02,4.0180935e+02,3.1845495e+02,3.6906545e+02,2.5519144e+02,3.9276746e+02,3.3543045e+02,2.7772361e+02,2.7975183e+02,3.3562862e+02,2.6698108e+02,4.6246129e+02,2.8847092e+02,3.5117628e+02,2.1159766e+02,2.2909676e+02,5.0352387e+02,4.9833005e+02,3.4751781e+02,3.5185584e+02,2.1263520e+02,2.9670247e+02,3.5489522e+02,4.3739704e+02,5.3556099e+02,2.1415621e+02,2.1997438e+02,3.5106752e+02,3.2010214e+02,3.1647763e+02,2.9143775e+02,2.6372976e+02,3.1919310e+02,5.2031935e+02,4.0595612e+02,3.7483836e+02,2.2088460e+02,3.4281781e+02
9.6831657e+01,7.1509811e+01,1.1318783e+02,2.1979467e+02,9.5376648e+01,1.3493808e+02,6.9719751e+01,9.5894478e+01,2.6087371e+02,7.7039850e+01,1.0391130e+02,9.4790198e+01,8.4565987e+01,1.1409353e+02,1.0475740e+02,7.4037938e+01,9.6866912e+01,8.8618114e+01,8.3299781e+01,1.3099284e+02,8.6470941e+01,1.2154579e+02,9.9426132e+01,1.0627544e+02,1.2525309e+02,8.9274159e+01,1.8156797e+02,5.9864933e+01,9.5672050e+01,1.3397042e+02,1.5899438e+02,1.0747177e+02,9.4485164e+01,7.3115561e+01,8.7391444e+01,1.2881757e+02,1.4627033e+02,1.6081608e+02,5.6517494e+01,8.5568865e+01,1.3538931e+02,1.1494336e+02,9.6206375e+01,8.6622135e+01,7.0995481e+01,1.0584598e+02,5.2031935e+02,2.4023988e+02,9.5135397e+01,7.5101259e+01,9.9417887e+01
