4.3033479e+02,4.9064955e+02,4.2559593e+02,4.2663711e+02,4.3158294e+02,4.4916239e+02,4.1214720e+02,4.3061693e+02,4.1163777e+02,4.2585329e+02,4.2356978e+02,5.0655433e+02,4.4229906e+02,5.2235217e+02,4.4252359e+02,4.1584467e+02,4.2026853e+02,4.1072189e+02,4.0731149e+02,4.6774187e+02,4.0555124e+02,4.1414617e+02,5.0021545e+02,4.2089613e+02,4.1345180e+02,4.1315008e+02,4.7634328e+02,4.0708290e+02,4.1964902e+02,4.2153537e+02,4.1579562e+02,4.1945847e+02,4.1414240e+02,4.1210992e+02,4.3404133e+02,4.0860001e+02,4.1594016e+02,4.2180608e+02,4.5564992e+02,4.1789627e+02,4.5213435e+02,4.3066103e+02,4.3509653e+02,4.1468831e+02,4.1133879e+02,4.0700811e+02,4.1760727e+02,4.7694240e+02,4.0764194e+02,4.9955965e+02,4.0636444e+02
4.0460616e+02,4.1822396e+02,4.0962637e+02,4.0418464e+02,4.2549247e+02,4.0871820e+02,4.0717825e+02,4.1112389e+02,4.0595022e+02,4.0803071e+02,4.1628623e+02,4.9878801e+02,4.1917477e+02,4.8557603e+02,4.1164668e+02,4.0116653e+02,4.0789338e+02,4.0547688e+02,4.0243266e+02,4.0901254e+02,4.0126792e+02,4.0513955e+02,4.3055551e+02,4.0610856e+02,4.0617801e+02,4.0554563e+02,4.2182022e+02,4.0260051e+02,4.0917708e+02,4.0781336e+02,4.0574108e+02,4.0963944e+02,4.0760392e+02,4.1025862e+02,4.1487755e+02,4.0333255e+02,4.0595574e+02,4.0594624e+02,4.0989648e+02,4.1031907e+02,4.0254248e+02,4.1561641e+02,4.0991861e+02,4.0194494e+02,4.0293755e+02,4.0138908e+02,4.0359912e+02,4.5610894e+02,3.9909377e+02,4.1743065e+02,4.0224100e+02
4.0111407e+02,4.0962340e+02,4.0437864e+02,3.9876482e+02,4.1018149e+02,4.0482672e+02,4.0089426e+02,4.0158387e+02,4.0160200e+02,4.0175010e+02,4.0467365e+02,4.8922086e+02,4.1084099e+02,4.8557603e+02,4.0311746e+02,3.9817177e+02,3.9996894e+02,3.9973395e+02,3.9735917e+02,4.0403105e+02,3.9769618e+02,4.0094015e+02,4.0814542e+02,4.0240764e+02,4.0070042e+02,4.0142204e+02,4.0846240e+02,3.9748125e+02,4.0519854e+02,4.0539764e+02,4.0013103e+02,4.0256239e+02,4.0227857e+02,4.0275071e+02,4.0781022e+02,4.0055547e+02,4.0452560e+02,4.0339463e+02,4.0378824e+02,4.0270681e+02,4.0060801e+02,4.0715494e+02,4.0479173e+02,3.9850406e+02,3.9788777e+02,3.9479441e+02,4.0014658e+02,4.1436427e+02,3.9909377e+02,4.0387613e+02,4.0055200e+02
3.9723439e+02,4.0318398e+02,3.9907978e+02,3.9782259e+02,4.0750482e+02,3.9680325e+02,3.9825734e+02,3.9982012e+02,3.9723072e+02,3.9583635e+02,3.9973577e+02,4.8662151e+02,4.0421160e+02,4.0471984e+02,3.9694907e+02,3.9305245e+02,3.9489110e+02,3.9723253e+02,3.9501452e+02,3.9815834e+02,3.9227901e+02,3.9619794e+02,3.9849318e+02,3.9957144e+02,3.9499331e+02,3.9912704e+02,4.0206284e+02,3.9555435e+02,3.9793793e+02,4.0189810e+02,3.9831391e+02,3.9986459e+02,3.9411859e+02,3.9759254e+02,4.0193447e+02,3.9810002e+02,3.9865031e+02,3.9805078e+02,3.9807565e+02,3.9583464e+02,3.9342714e+02,4.0312505e+02,3.9747241e+02,3.9191930e+02,3.9447953e+02,3.9191859e+02,3.9331612e+02,4.0563922e+02,3.9326458e+02,4.0016275e+02,3.9553662e+02
3.9609642e+02,3.9616120e+02,3.9614848e+02,3.9277963e+02,4.0609972e+02,3.9412749e+02,3.9618230e+02,3.9570561e+02,3.9457662e+02,3.9118060e+02,3.9503320e+02,4.7905232e+02,3.9803636e+02,3.9129016e+02,3.9192761e+02,3.9009715e+02,3.8984516e+02,3.9377451e+02,3.8909934e+02,3.9616688e+02,3.8974013e+02,3.9037275e+02,3.9547842e+02,3.9594508e+02,3.8971590e+02,3.9601764e+02,3.9611186e+02,3.9066110e+02,3.9602676e+02,3.9639323e+02,3.9520393e+02,3.9589584e+02,3.9107927e+02,3.9224399e+02,3.9657288e+02,3.9206431e+02,3.9545102e+02,3.9301978e+02,3.9313332e+02,3.9010161e+02,3.8935676e+02,4.0018666e+02,3.9213453e+02,3.8997760e+02,3.9154687e+02,3.8971962e+02,3.9018954e+02,3.9649544e+02,3.8968988e+02,3.9488254e+02,3.9117142e+02
3.9598478e+02,3.9473070e+02,3.9598477e+02,3.8944748e+02,4.0504187e+02,3.9280088e+02,3.9604962e+02,3.9518448e+02,3.9185574e+02,3.8984823e+02,3.9477967e+02,4.0039887e+02,3.9792487e+02,3.9004122e+02,3.9108334e+02,3.8995494e+02,3.8953199e+02,3.9208242e+02,3.8900562e+02,3.9549159e+02,3.8951800e+02,3.8951919e+02,3.9520530e+02,3.9489740e+02,3.8951800e+02,3.9598522e+02,3.9598486e+02,3.8993016e+02,3.9598478e+02,3.9013080e+02,3.9187565e+02,3.9532139e+02,3.8996260e+02,3.8957567e+02,3.9636404e+02,3.9091675e+02,3.9527046e+02,3.9169082e+02,3.9272772e+02,3.8995499e+02,3.8900564e+02,3.9982946e+02,3.9080028e+02,3.8958269e+02,3.9103086e+02,3.8951801e+02,3.8970956e+02,3.9627745e+02,3.8951822e+02,3.9436336e+02,3.8985864e+02
3.9598477e+02,3.9462690e+02,3.9598477e+02,3.8930808e+02,4.0490845e+02,3.9279614e+02,3.9603030e+02,3.9488688e+02,3.9160019e+02,3.8951840e+02,3.9473858e+02,3.9805904e+02,3.9792103e+02,3.8972858e+02,3.9105671e+02,3.8995494e+02,3.8951799e+02,3.9191682e+02,3.8900553e+02,3.9546208e+02,3.8951799e+02,3.8951799e+02,3.9518355e+02,3.9481359e+02,3.8951799e+02,3.9598477e+02,3.9598480e+02,3.8974699e+02,3.9598477e+02,3.8952886e+02,3.9126734e+02,3.9526766e+02,3.8995652e+02,3.8952013e+02,3.9630495e+02,3.9082317e+02,3.9526518e+02,3.9163301e+02,3.9272388e+02,3.8995494e+02,3.8900553e+02,3.9982648e+02,3.9075190e+02,3.8956981e+02,3.9093025e+02,3.8951799e+02,3.8970409e+02,3.9626359e+02,3.8951799e+02,3.9436316e+02,3.8977146e+02
3.9598477e+02,3.9462678e+02,3.9598477e+02,3.8930808e+02,4.0480172e+02,3.9279614e+02,3.9601240e+02,3.9488688e+02,3.9145238e+02,3.8951799e+02,3.9462916e+02,3.9615021e+02,3.9791907e+02,3.8964084e+02,3.9105144e+02,3.8995494e+02,3.8951799e+02,3.9176748e+02,3.8900553e+02,3.9546207e+02,3.8951799e+02,3.8951799e+02,3.9518164e+02,3.9477087e+02,3.8951799e+02,3.9598477e+02,3.9598478e+02,3.8971399e+02,3.9598477e+02,3.8951800e+02,3.9112610e+02,3.9526519e+02,3.8995560e+02,3.8951799e+02,3.9630495e+02,3.9079452e+02,3.9526518e+02,3.9162896e+02,3.9272388e+02,3.8995494e+02,3.8900553e+02,3.9982617e+02,3.9075190e+02,3.8956521e+02,3.9078439e+02,3.8951799e+02,3.8970267e+02,3.9626015e+02,3.8951799e+02,3.9436316e+02,3.8973652e+02
3.9598477e+02,3.9462678e+02,3.9598477e+02,3.8930808e+02,4.0385296e+02,3.9279614e+02,3.9600179e+02,3.9478739e+02,3.9136528e+02,3.8951799e+02,3.9462680e+02,3.9519217e+02,3.9791808e+02,3.8963757e+02,3.9104874e+02,3.8995494e+02,3.8951799e+02,3.9172278e+02,3.8900553e+02,3.9546207e+02,3.8951799e+02,3.8951799e+02,3.9518129e+02,3.9474732e+02,3.8951799e+02,3.9598477e+02,3.9598478e+02,3.8971092e+02,3.9598477e+02,3.8951799e+02,3.9106558e+02,3.9526518e+02,3.8995542e+02,3.8951799e+02,3.9610396e+02,3.9078380e+02,3.9526518e+02,3.9162853e+02,3.9272388e+02,3.8995494e+02,3.8900553e+02,3.9982606e+02,3.9075190e+02,3.8956368e+02,3.9075190e+02,3.8951799e+02,3.8970230e+02,3.9625826e+02,3.8951799e+02,3.9436316e+02,3.8967932e+02
3.9598477e+02,3.9462678e+02,3.9598477e+02,3.8930808e+02,4.0339424e+02,3.9279614e+02,3.9599332e+02,3.9478739e+02,3.9131181e+02,3.8951799e+02,3.9462678e+02,3.9437223e+02,3.9791793e+02,3.8963757e+02,3.9093428e+02,3.8995494e+02,3.8951799e+02,3.9161049e+02,3.8900553e+02,3.9546207e+02,3.8951799e+02,3.8951799e+02,3.9518112e+02,3.9473677e+02,3.8951799e+02,3.9598477e+02,3.9598478e+02,3.8970652e+02,3.9598477e+02,3.8951799e+02,3.9099827e+02,3.9526518e+02,3.8995533e+02,3.8951799e+02,3.9594654e+02,3.9077634e+02,3.9526518e+02,3.9162847e+02,3.9272388e+02,3.8995494e+02,3.8900553e+02,3.9982595e+02,3.9075190e+02,3.8956295e+02,3.9075190e+02,3.8951799e+02,3.8970199e+02,3.9625826e+02,3.8951799e+02,3.9436316e+02,3.8964276e+02
