1.9299567e+03,1.9364386e+03,1.8279367e+03,1.8262784e+03,1.8497601e+03,1.9024112e+03,1.8283101e+03,2.0075134e+03,1.9653840e+03,1.9469958e+03,1.8969521e+03,1.8923542e+03,1.9520227e+03,1.9367688e+03,1.8282957e+03,1.9163068e+03,1.8368385e+03,1.9276700e+03,1.8633942e+03,1.8328278e+03,1.9160136e+03,1.8763255e+03,1.9203913e+03,1.9769784e+03,1.9269742e+03,1.8595240e+03,1.9165707e+03,1.8920340e+03,1.9602955e+03,1.8471240e+03,1.8967997e+03,1.9290332e+03,1.8488031e+03,1.9513042e+03,1.9595064e+03,1.9780876e+03,1.9119798e+03,1.9752138e+03,1.7595916e+03,1.9688920e+03,1.8455646e+03,1.9251925e+03,1.9149217e+03,1.9018891e+03,1.9329902e+03,2.0368131e+03,1.8708578e+03,1.7302337e+03,1.9405011e+03,1.9451138e+03,1.8821877e+03
1.4962381e+03,1.6147278e+03,1.5571335e+03,1.5442194e+03,1.5529849e+03,1.5332339e+03,1.6023023e+03,1.5221127e+03,1.5674039e+03,1.4649791e+03,1.5069247e+03,1.5470943e+03,1.5115617e+03,1.5720506e+03,1.5631864e+03,1.5172100e+03,1.4783518e+03,1.5079885e+03,1.5255818e+03,1.5899643e+03,1.5673140e+03,1.5962803e+03,1.5891912e+03,1.5630068e+03,1.5737612e+03,1.5990012e+03,1.5478788e+03,1.5363995e+03,1.5853470e+03,1.5832587e+03,1.5301910e+03,1.5221664e+03,1.5396122e+03,1.5106138e+03,1.5084736e+03,1.4642823e+03,1.5456142e+03,1.5692952e+03,1.5487222e+03,1.5042774e+03,1.5236320e+03,1.5618389e+03,1.4739208e+03,1.5034186e+03,1.4922127e+03,1.5165411e+03,1.5750340e+03,1.5155386e+03,1.5709876e+03,1.5283656e+03,1.4774430e+03
1.2552384e+03,1.3365455e+03,1.3472748e+03,1.3292840e+03,1.3386278e+03,1.4099522e+03,1.3417543e+03,1.3031537e+03,1.2911900e+03,1.3520905e+03,1.3717880e+03,1.2953912e+03,1.3016627e+03,1.3199828e+03,1.3842227e+03,1.3312306e+03,1.3971171e+03,1.3231095e+03,1.3416986e+03,1.3287355e+03,1.3723348e+03,1.3538274e+03,1.3777375e+03,1.3172274e+03,1.3027192e+03,1.2927303e+03,1.2855779e+03,1.3236814e+03,1.3269608e+03,1.3330791e+03,1.3779454e+03,1.3298115e+03,1.2619732e+03,1.3770351e+03,1.3495839e+03,1.3204614e+03,1.3912592e+03,1.3219458e+03,1.3562329e+03,1.2913189e+03,1.3682760e+03,1.3386404e+03,1.3238200e+03,1.3817267e+03,1.3818534e+03,1.3346227e+03,1.3465144e+03,1.2948666e+03,1.3263308e+03,1.3903992e+03,1.3639317e+03
1.1144140e+03,1.0941705e+03,1.0931547e+03,1.1354138e+03,1.0898947e+03,1.1407123e+03,1.1177888e+03,1.1005611e+03,1.1162019e+03,1.1393154e+03,1.1060398e+03,1.1293918e+03,1.0998212e+03,1.1222415e+03,1.1487524e+03,1.1095490e+03,1.1213555e+03,9.8404385e+02,1.0894133e+03,1.1027413e+03,1.1473046e+03,1.1351215e+03,1.1430350e+03,1.0637468e+03,1.1216484e+03,1.1446785e+03,1.0858361e+03,1.1016736e+03,1.1056371e+03,1.0951743e+03,1.0659813e+03,1.0721930e+03,1.1404030e+03,1.1015847e+03,1.1324439e+03,1.1359574e+03,1.1191006e+03,1.1113485e+03,1.0891727e+03,1.1213005e+03,1.1157672e+03,1.1398107e+03,1.0674024e+03,1.1245519e+03,1.0804560e+03,1.1292944e+03,1.0848014e+03,1.1455892e+03,1.0334440e+03,1.1493603e+03,1.0659789e+03
9.3576068e+02,9.4530387e+02,9.1239578e+02,8.9824005e+02,9.3593135e+02,8.9998292e+02,9.3697886e+02,9.3714519e+02,9.3713526e+02,9.7317800e+02,8.9597757e+02,9.2347302e+02,9.1994161e+02,9.4121735e+02,9.6130943e+02,8.9381255e+02,9.6412353e+02,9.2202929e+02,9.2776536e+02,9.4188037e+02,9.4051525e+02,9.4028521e+02,9.2914950e+02,9.6100328e+02,9.3389035e+02,9.0674751e+02,9.3200813e+02,9.5993384e+02,9.3822295e+02,9.3757587e+02,9.5470778e+02,9.2229954e+02,9.6052089e+02,9.4599106e+02,9.2671939e+02,9.7943445e+02,9.5407987e+02,9.0501097e+02,9.5742324e+02,9.3041289e+02,9.4790514e+02,9.5519980e+02,9.3906621e+02,9.4938030e+02,9.2202464e+02,9.6893148e+02,9.6091969e+02,9.7436088e+02,9.1910525e+02,9.4262178e+02,9.6246619e+02
7.8668993e+02,8.4293063e+02,8.9485571e+02,8.6098989e+02,8.5336562e+02,8.7158982e+02,8.4708198e+02,8.4255630e+02,8.7761637e+02,8.7451370e+02,8.5221804e+02,8.5891815e+02,8.0858686e+02,8.6348693e+02,8.6770192e+02,8.4007440e+02,8.8599265e+02,8.7520490e+02,8.7534597e+02,8.5811355e+02,8.2792367e+02,8.5594804e+02,8.9078310e+02,8.6266091e+02,8.6027782e+02,8.6852343e+02,8.5034088e+02,8.7506590e+02,8.7736686e+02,8.4451006e+02,8.6271684e+02,8.8995249e+02,8.6574326e+02,8.8015058e+02,8.6298778e+02,8.6526038e+02,8.2892280e+02,8.8375128e+02,8.6339794e+02,8.7116600e+02,8.5910192e+02,8.3746453e+02,8.7375796e+02,8.7066346e+02,8.5994317e+02,8.5816462e+02,8.5757299e+02,8.8226106e+02,8.6008731e+02,8.7199595e+02,8.8481970e+02
7.8668993e+02,8.4293063e+02,8.1543577e+02,8.3670608e+02,8.0717864e+02,8.5398746e+02,8.0957580e+02,8.2715259e+02,7.8846360e+02,8.3717771e+02,8.1865326e+02,8.2777820e+02,8.0858686e+02,8.3639476e+02,8.1521168e+02,8.0686953e+02,8.3528552e+02,8.3279198e+02,8.1455472e+02,8.4074648e+02,7.8049083e+02,8.3358048e+02,8.4181615e+02,8.3426448e+02,8.3168765e+02,8.0597154e+02,8.2365016e+02,8.2616116e+02,8.3779595e+02,7.5275070e+02,8.1943319e+02,8.5354493e+02,8.3689035e+02,7.8578110e+02,8.2284670e+02,8.1839063e+02,7.8825846e+02,8.3047435e+02,8.0870854e+02,8.3870921e+02,8.4593655e+02,8.2941308e+02,8.1859997e+02,8.3866933e+02,8.2722711e+02,8.3666814e+02,8.3419383e+02,8.4966444e+02,8.3518925e+02,8.5084304e+02,8.4516837e+02
7.8668993e+02,8.2278964e+02,8.1092059e+02,8.3372968e+02,8.0717864e+02,8.0985023e+02,8.0957580e+02,8.2715259e+02,7.8846360e+02,7.9436346e+02,7.9478763e+02,8.2777820e+02,7.7224657e+02,8.3206643e+02,8.1521168e+02,7.8565809e+02,8.2014019e+02,8.3279198e+02,8.0705990e+02,7.8743158e+02,7.8049083e+02,7.7905353e+02,7.8046144e+02,8.3083460e+02,8.2528999e+02,7.7647708e+02,8.2306387e+02,8.2616116e+02,8.1959223e+02,7.4557038e+02,8.0525526e+02,7.7722393e+02,7.7098640e+02,7.8578110e+02,7.5898584e+02,8.0880898e+02,7.8825846e+02,8.0143161e+02,8.0271123e+02,8.2159520e+02,8.3881654e+02,8.0892740e+02,8.1859997e+02,8.2346509e+02,7.8855864e+02,8.0709788e+02,7.6283864e+02,8.2568670e+02,8.3092774e+02,7.5176982e+02,8.1973093e+02
3.1281647e+02,2.6659622e+02,4.7472224e+02,3.9069230e+02,2.6625514e+02,2.9574547e+02,2.5747074e+02,3.2703158e+02,3.2357502e+02,3.4069947e+02,2.6364651e+02,5.7610813e+02,3.6252431e+02,4.7964288e+02,2.4511188e+02,3.4471810e+02,2.7030571e+02,4.5394758e+02,4.2721317e+02,3.0195238e+02,3.1244603e+02,4.4973466e+02,2.5347217e+02,6.1576158e+02,5.7211786e+02,2.3276260e+02,5.0384360e+02,4.1667017e+02,2.1613404e+02,3.2705623e+02,2.1090079e+02,3.5397277e+02,6.1598834e+02,3.0593962e+02,3.1068509e+02,2.7270413e+02,3.3828560e+02,2.5315602e+02,2.2619739e+02,4.6106384e+02,5.5869118e+02,4.6239499e+02,2.5651337e+02,4.1611491e+02,2.1995724e+02,3.2369431e+02,4.0482391e+02,5.1495906e+02,4.6190677e+02,3.8619208e+02,4.6882146e+02
8.6151891e+01,6.2508823e+01,1.9558350e+02,1.2851144e+02,7.3544631e+01,1.1537043e+02,1.1545414e+02,1.0382837e+02,9.7964365e+01,9.4740311e+01,7.7863597e+01,2.2377807e+02,7.2062834e+01,1.7766559e+02,8.8686035e+01,1.3423912e+02,7.1903974e+01,1.6211184e+02,1.5983120e+02,1.0046762e+02,7.4239027e+01,1.6174732e+02,8.1108545e+01,4.3384371e+02,5.7211786e+02,9.5581737e+01,2.5003579e+02,1.4643590e+02,6.9624309e+01,9.1181769e+01,8.3005404e+01,1.2650030e+02,6.1598834e+02,1.0259332e+02,7.8086793e+01,1.1243939e+02,1.0026863e+02,8.6097241e+01,7.4472326e+01,1.9471695e+02,2.1938593e+02,1.9007731e+02,7.5348019e+01,1.5499982e+02,7.7457496e+01,1.3677020e+02,1.1974799e+02,1.8820188e+02,1.2931971e+02,8.8141495e+01,2.1170336e+02
