549.214022203737,678.497603697842,546.914664855688,594.829307842897,673.011064165016,608.411176487386,525.825022260531,789.573398590782,464.602257271795,518.831577601052,575.214466507317,737.274923384259,826.479227078418,621.497136244602,551.352137519325,434.720157382289,615.900360023717,618.873836394807,493.901761035551,641.359617174627,499.877413888565,623.965594213985,561.522712180492,615.482480748713,664.627951557802,709.550226849018,565.290104614385,551.346395028213,670.286328201047,592.215528153437,657.938198179203,629.624156165987,511.199233352797,567.520505755646,483.938727052179,573.689750719884,669.58809236049,554.202535769709,431.46977360447,521.880312777499,638.202734667221,691.764174668693,719.662960943393,670.128787639218,579.583584946829,1101.93371408992,553.484893527402,681.043266245242,604.757370443964,536.665530518834,649.109775128568
331.968911918888,360.351184010879,323.394692168162,366.313406010526,499.094197283594,351.003837141151,324.587288024831,360.601176207877,339.217227070812,409.414206324163,398.699949911375,442.684219537778,443.161765054557,367.135523491522,381.218969477163,345.312909058924,410.056199337448,358.332148156935,359.127251545851,409.350554822898,343.214151282731,403.989929050908,372.347941548854,372.155779721486,434.998502762464,431.536868178785,379.779329380282,370.190678641459,425.199112348675,364.53653425577,363.332289094248,345.804695893899,381.88526422514,426.88220133504,358.297530179173,369.439887968412,339.799875861815,434.707873274813,367.051815245585,371.890948825064,352.248340336834,392.617413542979,396.662726560623,400.053910781272,363.468749213343,412.539205197805,360.820283141262,429.037447292697,347.0328100764,369.120662407236,366.61567169252
309.688528308599,313.325878614047,305.612171649984,314.023402335446,314.289674953281,307.078100707252,305.332631733527,307.202442762176,303.973193944579,310.330848667647,324.602657916668,337.034671866928,243.32615782034,311.737302148604,327.330240674461,312.808410343555,316.426480009843,311.337654056,308.228509032402,326.722365870592,315.757981887131,325.399995777134,322.200914746793,311.957521649053,314.149269492441,337.283225393539,329.600632763314,309.690677265615,323.809330913391,311.740694552457,308.18651891974,312.763756757781,312.761330902949,314.594995583642,314.930085423775,310.538497320132,308.25313485623,309.003778043089,305.916892420987,350.729324301349,258.438002891618,315.727890446851,326.290197807592,312.1666721678,312.973382336757,307.317665299984,308.270549611285,309.331350022604,312.261660840148,307.564995677285,313.266935446509
300.909592659971,301.450132242888,300.739398263936,300.700879762704,301.335745227114,300.647590927444,300.926570350735,300.617796034169,301.273386907025,300.801276685745,300.753468663418,300.928838480274,203.711183263993,300.705413046991,301.000491048865,300.862029068664,301.527490199913,300.730136693543,300.393796232648,301.044400375374,300.872673924017,301.429235744402,301.013421602973,300.555149115138,300.988538883355,301.588878770597,301.178801089566,300.946801381248,300.723924147578,300.759148211785,300.423837041886,300.926900269934,300.893835100838,301.336223028429,300.939409405607,300.714791489576,301.123573803918,300.877367147646,300.426323153137,301.359559222406,211.91978804441,300.882371782126,300.929950860842,300.662837986361,300.529874221612,300.686533871755,300.86667401574,300.573199728841,301.23718037284,300.923310136086,300.948133221103
300.004951358447,300.00396818876,300.003904849335,300.004535375362,300.003178662322,300.005730912153,300.004327120771,300.002931553257,300.009730612774,300.006054247032,300.005880196657,300.008809421741,200.018513143322,300.005619211939,300.004134684355,300.007760464846,300.007758475746,300.004432441084,300.006832472725,300.007165270825,300.005646531783,300.005117023673,300.002764827124,300.00350794631,300.008316545914,300.004106568893,300.006030734914,300.003364437691,300.004471698285,300.004892099927,300.004197095244,300.007782026702,300.005967664294,300.012814193539,300.011994723639,300.00762930136,300.010425900468,300.003435814065,300.002221231111,300.011772670392,200.045535225604,300.004572112462,300.004553576074,300.007423730903,300.002368916426,300.008520923974,300.004069753941,300.005818673822,300.0034025443,300.004815729686,300.003010777594
300.000001158891,300.000001202733,300.000000959434,300.000001187555,300.00000135779,300.000001018743,300.000001158851,300.000001197023,300.000001203255,300.000001150653,300.000000952234,300.000001320658,200.000010288537,300.000001363796,300.000001405126,300.000001412047,300.000001298637,300.000001198317,300.000001077096,300.000001234721,300.00000125399,300.000001422422,300.000001366483,300.000001216014,300.000001450849,300.0000011581,300.000001451374,300.000001254016,300.000001640463,300.000001257605,300.000001222722,300.000001311191,300.000001161045,300.000001061458,300.000001409343,300.00000133724,300.000001102707,300.000001192634,300.000001117914,300.000001289828,200.000009476121,300.000001220444,300.000001228166,300.000001604815,300.000001117167,300.000001558474,300.000001101627,300.000001382982,300.000001422148,300.000001397659,300.000001157693
300.000000967046,300.000000709197,300.000000936119,300.000001105871,300.000001052122,300.000000819615,300.000000650099,300.000000934444,300.000000895075,300.000000953289,300.000000819875,300.000000849508,200.00000888689,300.000001015957,300.000000698147,300.000000874894,300.000000945293,300.000001053286,300.000000944595,300.000000919708,300.00000100813,300.000000946283,300.00000109187,300.000000883536,300.000000760795,300.00000089105,300.000000759225,300.00000103084,300.000000664046,300.000000721894,300.000001014766,300.000000675278,300.00000076781,300.000001061458,300.000001042697,300.00000114295,300.000001003165,300.000000972797,300.000000570943,300.000000956443,200.000008110849,300.000001032644,300.000000911622,300.000000971143,300.000001117167,300.000001045589,300.000001101627,300.000000667937,300.000001026789,300.000000807157,300.000000908999
300.000000967046,300.000000709197,300.000000936119,300.000000818494,300.000000937598,300.000000819615,300.000000650099,300.000000764847,300.000000835676,300.000000816797,300.000000763059,300.000000849508,200.00000888689,300.000001015957,300.000000698147,300.000000772624,300.000000945293,300.000001053286,300.000000944595,300.000000890168,300.000000814337,300.000000933353,300.00000098609,300.000000883536,300.000000760795,300.00000089105,300.000000759225,300.00000103084,300.000000664046,300.000000721894,300.000001014766,300.000000675278,300.00000076781,300.000000877348,300.000000582168,300.000000870962,300.000000729961,300.000000791258,300.000000570943,300.00000078331,200.000008110849,300.00000094643,300.000000781747,300.000000971143,300.000000953244,300.000000706439,300.0000009676,300.000000667937,300.000000901216,300.000000807157,300.000000908999
300.000000905387,300.000000709197,300.000000661214,300.000000818494,300.000000927961,300.000000764489,300.000000650099,300.000000764847,300.000000687446,300.000000795843,300.000000763059,300.000000849508,200.00000888689,300.000001015957,300.000000698147,300.000000772624,300.000000945293,300.000000989813,300.000000871775,300.000000890168,300.000000814337,300.000000809598,300.000000969345,300.000000883536,300.000000760795,300.000000855737,300.000000759225,300.000000843645,300.000000664046,300.000000721894,300.000000989937,300.000000675278,300.00000076781,300.000000877348,300.000000582168,300.000000870962,300.000000729961,300.000000791258,300.000000570943,300.00000078331,200.000008110849,300.00000053506,300.000000781747,300.000000866866,300.000000953244,300.000000706439,300.0000009676,300.000000667937,300.000000901216,300.000000807157,300.000000793143
300.000000778402,300.000000709197,300.000000661214,300.000000818494,300.000000900717,300.000000764489,300.000000650099,300.000000764847,300.000000687446,300.000000795843,300.000000763059,300.000000849508,200.000007360855,300.000001015957,300.000000698147,300.000000772624,300.000000932783,300.000000989813,300.000000871775,300.000000890168,300.000000684015,300.000000809598,300.000000934207,300.000000883536,300.000000760795,300.000000836631,300.000000759225,300.000000843645,300.000000664046,300.000000721894,300.000000870976,300.000000675278,300.00000076781,300.000000877348,300.000000582168,300.000000870962,300.000000729961,300.000000779964,300.000000570943,300.000000731763,200.000008110849,300.00000053506,300.000000781747,300.000000848225,300.000000920877,300.000000706439,300.000000851403,300.000000667937,300.000000901216,300.000000618225,300.000000793143
300.000000778402,300.000000709197,300.000000661214,300.000000818356,300.000000900717,300.000000764489,300.000000650099,300.000000764847,300.000000687446,300.000000795843,300.000000763059,300.000000849508,200.000007360855,300.000000931346,300.000000698147,300.000000772624,300.000000917838,300.000000553453,300.000000808192,300.000000890168,300.000000684015,300.000000809598,300.000000934207,300.000000883536,300.000000760795,300.000000836631,300.000000727133,300.000000843645,300.000000664046,300.000000721894,300.000000870686,300.000000675278,300.00000076781,300.000000877348,300.000000582168,300.000000866203,300.000000729961,300.000000779964,300.000000570943,300.000000731763,200.000008110849,300.00000053506,300.000000781747,300.000000848225,300.000000920877,300.000000706439,300.000000851403,300.000000667937,300.000000901216,300.000000618225,300.000000673362
300.000000778402,300.000000709197,300.000000616942,300.000000818356,300.000000900717,300.000000764489,300.000000650099,300.000000764847,300.000000687446,300.000000795843,300.000000763059,300.000000849508,200.00000654737,300.000000931346,300.000000698147,300.000000772624,300.00000087183,300.000000553453,300.000000808192,300.000000652452,300.000000684015,300.000000809598,300.000000934207,300.000000759474,300.000000760795,300.000000836631,300.000000727133,300.000000722531,300.000000664046,300.000000721894,300.000000870686,300.000000675278,300.00000076781,300.000000877348,300.000000582168,300.000000866203,300.000000729961,300.000000779964,300.000000570943,300.000000731763,200.000007766555,300.00000053506,300.000000781747,300.000000753192,300.000000896314,300.000000706439,300.000000639717,300.000000667937,300.000000901216,300.000000618225,300.000000673362
300.000000778402,300.000000709197,300.000000616942,300.00000072687,300.000000900717,300.000000764489,300.000000650099,300.000000764847,300.000000687446,300.000000795843,300.000000763059,300.000000849508,200.00000654737,300.000000931346,300.000000698147,300.000000317833,300.00000060518,300.000000553453,300.000000808192,300.000000652452,300.000000684015,300.000000809598,300.000000934207,300.000000759474,300.000000760795,300.000000820375,300.000000727133,300.000000722531,300.000000603063,300.000000721894,300.000000870686,300.000000675278,300.00000076781,300.000000877348,300.000000582168,300.000000650487,300.000000729961,300.000000779964,300.000000570943,300.000000731763,200.000006587146,300.00000053506,300.000000781747,300.000000753192,300.000000896314,300.000000645927,300.000000639717,300.000000667937,300.000000838301,300.000000618225,300.000000580785
300.000000778402,300.000000709197,300.000000603663,300.00000072687,300.000000900717,300.000000764489,300.000000650099,300.000000764847,300.000000687446,300.000000795843,300.000000763059,300.000000849508,200.00000654737,300.000000931346,300.000000698147,300.000000317833,300.00000060518,300.000000553453,300.000000808192,300.000000652452,300.000000684015,300.000000809598,300.000000901315,300.000000759474,300.000000617076,300.000000820375,300.000000727133,300.000000722531,300.000000603063,300.000000721894,300.000000870686,300.000000675278,300.00000076781,300.000000813184,300.000000582168,300.000000650487,300.000000729961,300.000000779964,300.000000570943,300.000000731763,200.000006587146,300.00000053506,300.000000781747,300.000000753192,300.000000896314,300.000000645927,300.000000639717,300.000000667937,300.000000838301,300.000000618225,300.000000580785
