6.6711369e+05,5.2347663e+05,5.2421125e+05,4.6464555e+05,5.3493735e+05,5.7963101e+05,6.7774866e+05,5.5462892e+05,6.6178305e+05,5.9655061e+05,5.2285681e+05,5.4650380e+05,5.8764582e+05,6.1643878e+05,6.6584155e+05,6.3597139e+05,6.3288131e+05,5.6869350e+05,6.8443901e+05,6.0437168e+05,5.8081160e+05,6.7746125e+05,5.0572966e+05,6.2197186e+05,6.9696690e+05,4.7401257e+05,5.9779186e+05,6.3047229e+05,5.6608820e+05,6.5753751e+05,5.2939292e+05,5.7924386e+05,6.2502941e+05,6.4365236e+05,6.2328469e+05,6.0699588e+05,5.0636888e+05,6.9385064e+05,5.5375362e+05,7.0754485e+05,6.1208180e+05,5.6540305e+05,5.3080825e+05,4.4079706e+05,5.5610182e+05,6.0491521e+05,6.6710487e+05,5.3469336e+05,5.5966525e+05,5.1097497e+05,5.6260375e+05
6.1567458e+05,5.1833150e+05,4.9209996e+05,4.6464555e+05,4.8420624e+05,5.4575559e+05,6.7173475e+05,4.7687149e+05,6.0069614e+05,5.9655061e+05,5.2285681e+05,4.5374451e+05,5.3751695e+05,5.9828986e+05,4.8538080e+05,5.7826052e+05,5.8091844e+05,5.6869350e+05,6.6144267e+05,5.7781378e+05,5.4785158e+05,6.4076523e+05,4.6324176e+05,5.8835650e+05,5.3006508e+05,4.6333688e+05,5.9779186e+05,4.9140621e+05,5.1840664e+05,4.8683007e+05,4.4258041e+05,5.7924386e+05,5.3404842e+05,5.9340859e+05,5.3218921e+05,5.9184118e+05,4.7523969e+05,5.9787612e+05,5.4599832e+05,6.0187802e+05,5.7192739e+05,5.6540305e+05,5.3080825e+05,4.4079706e+05,5.2263139e+05,4.7419858e+05,5.8415607e+05,5.2580673e+05,5.5966525e+05,5.1097497e+05,5.2721413e+05
5.7731088e+05,5.1833150e+05,4.4646244e+05,4.6464555e+05,4.8420624e+05,5.4575559e+05,6.2057943e+05,4.7687149e+05,6.0069614e+05,4.7998457e+05,4.8275771e+05,4.5374451e+05,4.8183011e+05,5.5915525e+05,4.8538080e+05,5.2329267e+05,5.7300181e+05,5.6869350e+05,5.8919077e+05,5.7781378e+05,5.2866055e+05,6.4076523e+05,4.6324176e+05,4.8875591e+05,4.9294758e+05,4.4721263e+05,5.8665150e+05,4.9140621e+05,5.1840664e+05,4.8683007e+05,4.4258041e+05,5.7924386e+05,5.3404842e+05,5.9340859e+05,4.6117776e+05,4.7911063e+05,4.7523969e+05,5.9787612e+05,5.1236377e+05,5.7525955e+05,5.7192739e+05,5.4867460e+05,5.2809974e+05,4.4079706e+05,4.8296600e+05,4.7419858e+05,4.5054115e+05,5.1851266e+05,5.5966525e+05,4.5803524e+05,5.2721413e+05
5.4960218e+05,4.7932969e+05,4.4646244e+05,4.2190190e+05,4.3850523e+05,4.8280151e+05,5.5311618e+05,4.0486517e+05,5.3744748e+05,4.7998457e+05,4.5093130e+05,4.5374451e+05,4.8183011e+05,5.1554582e+05,4.4360789e+05,5.2329267e+05,4.9698827e+05,5.6869350e+05,5.6031238e+05,4.9658296e+05,4.8742388e+05,5.2315782e+05,4.6324176e+05,4.3632071e+05,4.8559687e+05,4.1197574e+05,5.2702496e+05,4.9140621e+05,5.0841404e+05,4.8683007e+05,4.4258041e+05,4.9038647e+05,5.3404842e+05,5.4493205e+05,4.4747510e+05,4.6511869e+05,4.7391552e+05,5.5059131e+05,4.4991767e+05,4.8762953e+05,5.0793772e+05,4.4304983e+05,5.2283253e+05,4.4079706e+05,4.6135175e+05,4.7419858e+05,4.5054115e+05,4.9684715e+05,4.8855911e+05,4.0895409e+05,4.4998421e+05
4.8802170e+05,4.5538388e+05,4.4602757e+05,4.2190190e+05,4.2532876e+05,3.4794684e+05,4.9424054e+05,3.6943304e+05,4.6745287e+05,4.7998457e+05,4.3051110e+05,4.3742178e+05,4.4712303e+05,4.6264399e+05,4.2765917e+05,5.0811141e+05,4.6847177e+05,4.3983145e+05,4.8344383e+05,4.7107142e+05,4.3821688e+05,3.8955448e+05,4.3535198e+05,4.3251619e+05,4.5632617e+05,4.1197574e+05,4.8864301e+05,3.9284811e+05,3.9373386e+05,4.3915569e+05,4.4258041e+05,4.3807706e+05,4.4790800e+05,4.3631428e+05,4.3578079e+05,4.0285410e+05,4.0363430e+05,4.1346924e+05,3.5965153e+05,4.8363413e+05,4.2636752e+05,3.6722481e+05,4.6591557e+05,4.2866594e+05,3.9854849e+05,4.3358335e+05,3.5725583e+05,4.0881434e+05,4.0652274e+05,4.0895409e+05,4.4998421e+05
3.8192462e+05,3.3874359e+05,3.5403050e+05,3.7780069e+05,3.4706738e+05,3.4794684e+05,4.8080643e+05,3.6943304e+05,4.2733716e+05,3.9551212e+05,3.8078626e+05,3.5901163e+05,4.0705767e+05,3.6847916e+05,3.4799356e+05,4.0122647e+05,4.6312779e+05,3.6442149e+05,4.6960095e+05,3.9979031e+05,3.5431321e+05,3.2523472e+05,3.7046155e+05,3.7741456e+05,4.1429086e+05,3.2128380e+05,4.4034470e+05,3.8996624e+05,3.5500815e+05,3.8359343e+05,3.5435547e+05,3.7321592e+05,3.9249430e+05,3.7247455e+05,3.4305973e+05,3.4471863e+05,3.7527623e+05,3.9356649e+05,3.4684485e+05,4.1248574e+05,3.4056633e+05,3.6025921e+05,3.9210339e+05,3.8335287e+05,3.6381003e+05,4.3358335e+05,3.3782857e+05,3.6806807e+05,3.7375205e+05,3.0874392e+05,3.9805790e+05
3.6122747e+05,3.1280107e+05,2.9401467e+05,3.2398095e+05,3.4706738e+05,3.0727173e+05,4.2306644e+05,3.6416412e+05,3.4872597e+05,3.2205385e+05,3.3675543e+05,3.2607735e+05,3.6169263e+05,3.3217981e+05,3.1624339e+05,3.3500271e+05,3.7065673e+05,2.9890995e+05,3.7764253e+05,3.3074911e+05,2.8629850e+05,3.1179616e+05,3.3932064e+05,3.4067854e+05,3.7234245e+05,3.2128380e+05,3.5467337e+05,3.1232557e+05,3.1533846e+05,3.6510174e+05,3.0437967e+05,3.7321592e+05,3.7071548e+05,3.0612015e+05,2.9892780e+05,3.4471863e+05,3.1723651e+05,3.5633666e+05,3.0094112e+05,3.8203125e+05,3.2144542e+05,3.4039012e+05,3.5127359e+05,3.3466107e+05,3.2475769e+05,3.6416088e+05,2.9384106e+05,3.6806807e+05,3.1640188e+05,2.8805839e+05,3.2607714e+05
3.1459932e+05,3.1280107e+05,2.7283223e+05,3.1378008e+05,3.3032860e+05,2.7063843e+05,3.5111652e+05,3.2576219e+05,3.3925979e+05,3.1482846e+05,2.9222026e+05,2.9197190e+05,3.0076686e+05,3.1568243e+05,3.0650107e+05,2.7648118e+05,3.7065673e+05,2.7710908e+05,3.2369810e+05,2.9104532e+05,2.4364779e+05,3.1179616e+05,2.9468283e+05,3.4067854e+05,3.1217782e+05,3.0395950e+05,3.2904047e+05,2.9268676e+05,2.8657336e+05,3.3865014e+05,3.0097049e+05,3.4234650e+05,3.5307254e+05,2.9198329e+05,2.6878863e+05,3.3826351e+05,2.7903314e+05,3.1903707e+05,2.7383971e+05,3.4789371e+05,2.7618796e+05,3.3298972e+05,3.4402785e+05,3.0539749e+05,3.1525660e+05,3.3154125e+05,2.8426791e+05,3.0783963e+05,3.0526403e+05,2.5815061e+05,3.0976760e+05
2.8263736e+05,2.8434504e+05,2.4214896e+05,2.6742977e+05,2.5982667e+05,2.5080696e+05,3.2038495e+05,3.0972742e+05,3.0147863e+05,2.7412363e+05,2.4815323e+05,2.5466905e+05,3.0076686e+05,2.9122996e+05,2.7191299e+05,2.7534034e+05,2.8157645e+05,2.7575970e+05,3.0250905e+05,2.7245564e+05,2.3242346e+05,2.7131087e+05,2.6819447e+05,3.2874247e+05,3.0438386e+05,2.6878953e+05,2.6012574e+05,2.6932308e+05,2.6467889e+05,2.8783850e+05,2.5474712e+05,2.9574265e+05,2.6250498e+05,2.5790837e+05,2.6767982e+05,2.8674806e+05,2.7749809e+05,3.1869508e+05,2.0492161e+05,2.9910593e+05,2.7353961e+05,3.0892492e+05,3.1471406e+05,2.8924789e+05,2.5803991e+05,3.0219960e+05,2.5949641e+05,3.0783963e+05,2.7195067e+05,2.4523334e+05,2.6863478e+05
2.6743221e+05,2.5633481e+05,2.4214896e+05,2.5119181e+05,2.5982667e+05,2.2915358e+05,2.6153142e+05,2.3979784e+05,2.7105674e+05,2.6697893e+05,2.2565850e+05,2.4941758e+05,2.4888396e+05,2.4123010e+05,2.5835528e+05,2.5302107e+05,2.6267211e+05,2.3946595e+05,2.3712449e+05,2.4389904e+05,2.2196409e+05,2.7131087e+05,2.4006195e+05,2.8777986e+05,2.8793635e+05,2.5259749e+05,2.6012574e+05,2.4098459e+05,2.4209760e+05,2.8783850e+05,2.3986771e+05,2.3975314e+05,2.6250498e+05,2.4242861e+05,2.2517736e+05,2.6486412e+05,2.3766971e+05,2.6692282e+05,2.0492161e+05,2.8025861e+05,2.6448086e+05,2.8872582e+05,2.8806578e+05,2.5617525e+05,2.3920231e+05,2.5902686e+05,2.0546332e+05,2.7601300e+05,2.2416680e+05,2.3533507e+05,2.6103840e+05
