655.064256443221,613.038859837152,681.985692023657,690.484904786249,478.696627204871,649.447704568181,686.004167126739,655.144410750225,624.472337050575,614.512666201981,621.784012197091,555.39093342324,669.918897316273,619.251953710341,612.009092988527,623.81425216455,673.078497158429,669.859371147488,625.101231448945,620.142544720679,658.083472338752,482.85321217228,671.533735322071,678.013688685627,674.94453616321,619.505182926847,675.21355045758,640.068310300756,553.471227518513,679.433389106265,594.783751935815,643.6317875104,640.126241630037,627.452268988919,626.361170325345,659.220208575184,670.743624491812,663.139492770206,705.845727207157,712.605840919402,642.557414671589,604.581177385884,678.094102359316,656.375220830379,648.113487940828,411.163820494559,602.731576185852,643.142458930035,622.156275673775,640.458155972586,621.143668436231
586.081746716013,489.46517613471,650.602201712267,596.505454678401,378.066367305561,586.524613960062,588.528961231169,588.210567844911,589.090416536781,586.549214876718,586.469889428873,423.520764695679,623.173485908142,589.17124040378,585.938818893467,436.257886699551,587.947583563515,587.331058491523,592.3501854134,586.295514111973,619.689411336949,398.006394786627,590.021155048104,651.392748173579,648.557012956549,585.436102331349,587.784116503979,586.47648824615,384.694228436611,624.23800830345,585.953853335575,616.658680349416,380.539603928554,587.287050855724,589.585949331919,620.468081619643,456.771871374293,433.891620046114,591.784729740696,576.271184034847,588.197810659602,586.100655261119,624.109055719045,591.330715994134,605.738964096374,361.984815392423,592.362097944385,616.559771022671,588.241769362421,597.687528830875,589.46645101998
584.178612102391,372.362899458611,645.184187843743,584.702695970557,365.698021648714,584.191826732452,584.221137651665,584.672611953807,584.131532248774,584.218406114069,584.045923289239,416.208734630496,613.149840071103,584.23753695938,583.923316043953,415.680365302094,584.654786474446,584.116442468892,584.029625025556,584.280750144576,613.180139701198,384.442985812787,584.008254414809,621.814408978818,647.178348917229,583.907014973449,584.12035529863,584.082548639567,369.408659889308,613.803971283353,584.023443264251,612.544546213217,343.672496864753,584.364397853684,584.324922737858,612.597037415343,414.001901663429,330.047862596799,584.844265394724,429.236790572159,584.053732201975,584.065520573396,613.358873451304,584.466296212839,584.403202435605,319.828141147721,538.140553102258,612.528274490162,584.048029444554,584.818742224541,583.997629747621
583.749702278133,327.734541521442,644.184702655904,583.74919781914,328.150947220963,583.752691586856,583.749378723775,583.755272103495,583.750207565728,583.751721681464,583.751997714299,415.737035149491,611.917044489963,583.750233819215,583.748601427885,367.989780671863,583.750045804053,583.752609896709,583.750008014426,583.752903903843,611.873783399684,304.058783342302,583.753887829477,611.998068508258,646.492834364953,583.739427058915,583.757156884406,583.747493195078,306.233899422442,611.869970108747,583.747826637614,611.881671572944,302.033118082014,583.758913371827,583.750316876855,611.848813421159,335.334345780302,301.930215324519,583.7621901127,366.798512582965,583.747454763876,583.748249847492,611.88371818359,583.753994163135,583.757825448845,301.764556717201,364.413875143447,611.879373864642,583.747940636618,583.755876671661,583.74888372076
583.745226536551,300.039218465999,644.131710999852,583.745226402973,300.03609316013,583.745226570884,583.745226472047,583.745226596428,583.745226763494,583.745226538475,583.745226479401,415.727953827964,611.821825649345,583.745226687582,583.745226394793,300.089723546962,583.74522687736,583.74522659879,583.74522639021,583.74522654856,611.821822341229,300.013648495906,583.745226502356,611.821878332616,646.48034213617,583.734042335247,583.745226632379,583.745226498595,300.031360537753,611.821815258902,583.745226512846,611.821818571233,300.018620756453,583.745226808923,583.745226498318,611.821814284527,300.042004179139,300.015276853095,583.74522683102,300.085201986842,583.745226587375,583.745226478643,611.821817192466,583.74522646969,583.745226747386,300.009335431656,300.112966807302,611.821828816274,583.745226596892,583.745226654074,583.745226618134
583.745226354939,300.00000287051,644.131695173265,583.74522631377,300.000001985927,583.745226365664,583.745226324483,583.745226346298,583.745226358742,583.745226387964,583.745226317127,415.727953721289,611.821808687204,583.745226361238,583.745226310662,300.000003331065,583.745226321752,583.745226360876,583.745226337004,583.745226384255,611.821808454415,300.000002231153,583.745226355151,611.821808715913,646.480341420538,583.734041516223,583.745226333571,583.745226340344,300.000001822254,611.821808430285,583.745226348698,611.821808666239,300.00000168601,583.74522634796,583.745226364337,611.821808599553,300.000002733848,300.000001994374,583.745226332546,300.000004617193,583.74522635313,583.745226329577,611.821808670285,583.745226346518,583.745226331808,300.000001784842,300.000005394472,611.821808560381,583.745226350199,583.745226320463,583.745226390625
583.745226354939,300.000001544638,644.131695056498,583.74522631377,300.00000119256,583.745226365664,583.745226324483,583.745226346298,583.745226333315,583.745226348325,583.745226317127,415.727953721289,611.821808523099,583.745226334455,583.745226310662,300.000001081349,583.745226321752,583.745226343432,583.745226337004,583.745226324934,611.821808454415,300.000001064302,583.745226322518,611.821808572094,646.480341420538,583.734041516223,583.745226333571,583.745226340344,300.000001500434,611.821808430285,583.745226332554,611.821808572643,300.000001353645,583.745226321389,583.745226364337,611.821808526744,300.000001499196,300.000001563297,583.745226299261,300.000001509813,583.745226348407,583.745226327825,611.821808478379,583.745226346518,583.745226331808,300.000001609687,300.000001647712,611.821808560381,583.745226331886,583.745226320463,583.745226351595
583.745226354939,300.000001533456,644.131695056498,583.74522631377,300.00000119256,583.745226347345,583.745226324483,583.745226322972,583.745226333315,583.745226314898,583.745226316131,415.727953721289,611.821808523099,583.745226302146,583.745226310662,300.000001081349,583.745226321752,583.745226343432,583.745226326552,583.745226324934,611.821808441908,300.000001064302,583.745226319779,611.821808420947,646.480341420538,583.734041513594,583.745226311927,583.745226340344,300.000001500434,611.821808430285,583.745226332554,611.821808572643,300.000001353645,583.745226321197,583.745226362278,611.821808526744,300.000001115861,300.000001563297,583.745226299261,300.000001419035,583.745226340025,583.745226316887,611.821808478379,583.745226346518,583.745226331808,300.00000157964,300.000001409968,611.821808560381,583.745226331886,583.745226320463,583.745226349413
583.745226354939,300.000001156933,644.131695056498,583.74522631377,300.00000119256,583.745226341922,583.745226324483,583.745226322972,583.745226333315,583.745226314898,583.745226316131,415.727953721028,611.821808523099,583.745226302146,583.745226310662,300.000001081349,583.745226321752,583.745226333899,583.745226326552,583.745226324934,611.821808424054,300.000001064302,583.745226310578,611.821808420947,646.480341420538,583.734041494448,583.745226311927,583.745226334378,300.000001461864,611.821808430285,583.745226325384,611.821808572643,300.000001353645,583.745226321197,583.745226355776,611.821808526744,300.000001115861,300.000001561697,583.745226299261,300.000001419035,583.745226328734,583.745226316887,611.821808478379,583.745226336845,583.745226323906,300.000001393108,300.000001409968,611.821808560381,583.745226323641,583.745226318512,583.745226349413
583.745226334807,300.000001156933,644.131695056498,583.74522631377,300.00000119256,583.745226328228,583.745226324483,583.745226311029,583.745226333315,583.745226314898,583.745226316131,415.727953721028,611.821808523099,583.745226302146,583.745226310662,300.000001081349,583.74522628289,583.745226304831,583.745226314485,583.74522630962,611.821808424054,300.000001064302,583.745226310578,611.821808420947,646.480341420538,583.734041494448,583.745226311927,583.745226314742,300.000001293034,611.821808430285,583.745226323485,611.821808572643,300.000001353645,583.745226321197,583.745226341066,611.821808526744,300.000001115861,300.000001195353,583.745226299261,300.000001419035,583.745226322083,583.745226316887,611.821808478379,583.745226321638,583.745226318934,300.000001393108,300.000000735776,611.821808535019,583.745226323641,583.745226308279,583.745226349413
