1.7154478e+08,1.4656170e+08,2.8178866e+08,1.9006787e+08,2.0018632e+08,1.9265976e+08,1.2381843e+08,2.1603707e+08,2.1069991e+08,1.2062596e+08,2.8388753e+08,1.8007012e+08,2.1568574e+08,1.1995498e+08,1.9384007e+08,3.0867889e+08,1.4080297e+08,2.6600306e+08,2.8414059e+08,2.1366262e+08,1.1566326e+08,2.2525171e+08,3.0948540e+08,2.1122005e+08,2.1917033e+08,3.4315180e+08,1.6390231e+08,1.5263847e+08,3.0738686e+08,1.7643816e+08,2.1030408e+08,2.3673341e+08,2.0484076e+08,2.6031787e+08,1.4969745e+08,1.9610703e+08,2.3254715e+08,2.6079768e+08,1.2854780e+08,5.5094782e+07,2.4056440e+08,1.7200379e+08,1.9016849e+08,8.8113829e+07,2.5327592e+08,2.4423852e+08,1.8008007e+08,2.3676687e+08,1.0465577e+08,2.2022969e+08,2.8488525e+08
1.3007642e+08,9.0489340e+07,1.1821855e+08,1.3413742e+08,1.8206132e+08,8.4065429e+07,8.3903928e+07,1.4967696e+08,9.7856939e+07,1.1241581e+08,1.0123134e+08,1.4455176e+08,9.8326372e+07,1.1995498e+08,1.6994191e+08,1.3688517e+08,1.4080297e+08,9.9021044e+07,7.4989374e+07,7.5122553e+07,1.1566326e+08,1.7757432e+08,1.2211820e+08,8.6652890e+07,1.0394503e+08,1.4189510e+08,9.6870866e+07,1.5263847e+08,1.0431473e+08,1.2539812e+08,7.5889707e+07,1.5167284e+08,1.2219519e+08,1.0155731e+08,7.6050835e+07,1.1263972e+08,1.3247439e+08,1.1007774e+08,1.2854780e+08,5.5094782e+07,1.0201591e+08,1.5887933e+08,9.3729926e+07,8.8113829e+07,1.3409206e+08,8.9769804e+07,1.3226876e+08,1.4788804e+08,1.0465577e+08,8.6691015e+07,1.6460747e+08
1.2455904e+08,9.0489340e+07,1.0208895e+08,1.2484947e+08,7.2803312e+07,8.4065429e+07,8.3903928e+07,6.9295394e+07,9.7856939e+07,8.3685042e+07,9.2589094e+07,6.2648028e+07,7.2768349e+07,1.1826840e+08,5.5678908e+07,8.9757074e+07,8.1095605e+07,9.3508216e+07,7.4989374e+07,7.5122553e+07,1.1446504e+08,1.3026660e+08,9.3432258e+07,6.2607990e+07,1.0394503e+08,6.5064247e+07,7.1561802e+07,1.3005566e+08,1.0431473e+08,1.2539812e+08,5.0619060e+07,7.3204151e+07,1.1300479e+08,6.2828055e+07,7.6050835e+07,8.3404476e+07,8.9400317e+07,7.2643615e+07,9.4697442e+07,5.5094782e+07,1.0201591e+08,1.2426810e+08,9.3729926e+07,7.4790138e+07,1.1057356e+08,8.9769804e+07,8.2128821e+07,5.2816510e+07,1.0158822e+08,8.6691015e+07,1.0301900e+08
4.0717474e+07,2.7732003e+07,7.5285572e+07,5.1589267e+07,6.6149768e+07,4.5083094e+07,5.1829675e+07,5.4593148e+07,5.2476978e+07,4.6903636e+07,5.3650268e+07,2.7660521e+07,3.9370749e+07,4.0973469e+07,5.5678908e+07,5.3450556e+07,2.9678391e+07,5.2964939e+07,4.7921683e+07,6.3656086e+07,5.7957303e+07,6.1270398e+07,7.7120377e+07,6.2607990e+07,5.0120204e+07,3.8970166e+07,4.7806493e+07,3.3468497e+07,3.3285887e+07,4.7173270e+07,5.0619060e+07,4.1016637e+07,3.9279865e+07,6.2189805e+07,5.5668770e+07,3.3633470e+07,5.7186523e+07,4.8108659e+07,5.6347671e+07,5.5094782e+07,4.5845570e+07,6.6575976e+07,5.1595404e+07,3.4244105e+07,4.1637336e+07,6.5852784e+07,4.6430962e+07,5.2816510e+07,4.2052810e+07,4.0236660e+07,6.7812547e+07
6.3334330e+06,1.0273848e+07,1.3065795e+07,1.0503814e+07,8.3109387e+06,1.0799352e+07,8.2295460e+06,6.6961854e+06,6.5990123e+06,6.0624307e+06,4.6291338e+06,7.0665791e+06,6.6467515e+06,1.0560446e+07,1.2274209e+07,1.4316240e+07,6.9090716e+06,1.1140150e+07,9.0523110e+06,6.9307612e+06,1.1624533e+07,1.0254597e+07,9.5696144e+06,9.8161056e+06,7.5132720e+06,6.4863308e+06,1.0736649e+07,9.0209142e+06,1.0005993e+07,8.7133720e+06,1.0711249e+07,9.7650365e+06,5.8067139e+06,1.0949936e+07,9.2881913e+06,1.1851665e+07,9.7849312e+06,8.4568623e+06,1.3292750e+07,1.1666561e+07,1.0884276e+07,1.1345445e+07,6.9288172e+06,1.1728017e+07,1.2573513e+07,7.0891612e+06,1.1014027e+07,9.0335356e+06,1.1155117e+07,7.3672933e+06,8.6622733e+06
7.4435602e+05,7.1447944e+05,6.4764791e+05,9.8540387e+05,7.5649113e+05,6.7590879e+05,1.0085077e+06,6.8721486e+05,8.9587901e+05,7.1197158e+05,8.5704558e+05,6.7594054e+05,9.5485577e+05,6.9388955e+05,9.8431570e+05,7.8923855e+05,8.8688012e+05,7.9241526e+05,9.4813368e+05,8.5737983e+05,9.7094587e+05,6.9628369e+05,6.5378219e+05,1.0894437e+06,9.3162985e+05,6.3657562e+05,7.6808558e+05,8.9654543e+05,8.7880762e+05,8.7243525e+05,1.1297688e+06,8.0773366e+05,9.3727716e+05,9.5021152e+05,9.1443888e+05,9.7169220e+05,7.7120234e+05,8.9410940e+05,9.5169678e+05,8.6955353e+05,9.5957603e+05,9.4382821e+05,7.5908096e+05,8.4733946e+05,6.4711296e+05,1.0292531e+06,1.0066737e+06,8.7800537e+05,1.1677372e+06,7.9893045e+05,7.6903783e+05
9.7008411e+04,1.4541532e+05,9.7866531e+04,1.5101909e+05,1.2326389e+05,1.0109989e+05,9.6696902e+04,1.1622380e+05,1.2402558e+05,1.0874653e+05,8.9387943e+04,9.6734459e+04,8.4314930e+04,1.2963848e+05,1.0308087e+05,1.3085831e+05,9.5104810e+04,1.3169360e+05,1.3090421e+05,1.5483210e+05,9.2976083e+04,1.2205671e+05,9.4817401e+04,1.6292102e+05,1.2676717e+05,1.5282628e+05,1.2256207e+05,1.2589159e+05,1.2728740e+05,1.2211673e+05,1.3273902e+05,1.1692421e+05,1.1031532e+05,1.6482801e+05,1.3870692e+05,1.2759360e+05,1.2527480e+05,1.4605324e+05,1.0024620e+05,1.1380383e+05,1.4247137e+05,1.1084290e+05,9.4904757e+04,1.1159348e+05,1.5303731e+05,1.1312193e+05,1.6224451e+05,1.3184269e+05,1.2862203e+05,1.4612915e+05,1.2214812e+05
5.3089732e+03,1.7387113e+04,1.3742148e+04,1.1556462e+04,1.5281683e+04,1.0002753e+04,1.0575843e+04,1.3200776e+04,1.0289358e+04,7.2129910e+03,1.0370478e+04,7.8804146e+03,1.0269977e+04,1.0976484e+04,7.8266073e+03,1.1660601e+04,1.0956949e+04,1.6409148e+04,8.6867034e+03,1.2527988e+04,9.8530922e+03,1.0293397e+04,7.0760377e+03,2.1640813e+04,1.1127644e+04,1.4720683e+04,9.3807510e+03,1.7697014e+04,1.1594064e+04,1.1735227e+04,1.5202202e+04,1.4384993e+04,1.2103794e+04,1.5843549e+04,1.0267528e+04,1.8060312e+04,1.2175046e+04,8.1686449e+03,1.4885789e+04,9.1305091e+03,1.9944735e+04,8.8807299e+03,8.8604940e+03,1.7704936e+04,1.4539398e+04,9.0627806e+03,1.5536499e+04,1.0028123e+04,1.1117080e+04,1.5400528e+04,1.3079706e+04
8.1328344e+02,1.4870314e+03,1.3930027e+03,9.2798305e+02,1.0137911e+03,9.9702541e+02,1.4553019e+03,1.3912010e+03,8.8726102e+02,8.5695839e+02,9.2362744e+02,1.1423490e+03,9.9189807e+02,8.2965207e+02,9.7449491e+02,8.1891820e+02,1.1517299e+03,1.5814727e+03,1.1197277e+03,1.3360214e+03,8.0267855e+02,1.2615103e+03,7.5613450e+02,1.7073464e+03,1.2538296e+03,1.9473577e+03,1.0415308e+03,1.3123313e+03,9.1880378e+02,1.1869744e+03,1.1104693e+03,1.2201470e+03,1.0133004e+03,2.5316460e+03,1.0844306e+03,1.5054665e+03,1.1955619e+03,1.1029429e+03,1.4058648e+03,1.0232350e+03,1.4610550e+03,9.3622497e+02,1.0240596e+03,1.0925080e+03,1.3501873e+03,9.0236187e+02,1.2844591e+03,1.2647190e+03,1.1038543e+03,8.7101729e+02,1.3103218e+03
4.3321632e+02,5.9119516e+02,5.8862018e+02,4.4998501e+02,4.9764952e+02,5.8113999e+02,4.4507850e+02,6.2461984e+02,4.4737075e+02,4.8307269e+02,4.5633461e+02,5.3679407e+02,5.3509187e+02,3.4032421e+02,4.5708210e+02,3.4981753e+02,4.8260764e+02,6.0479190e+02,6.8824076e+02,5.4983985e+02,3.4962642e+02,5.7027457e+02,3.7050738e+02,5.6416861e+02,6.0005136e+02,7.5551584e+02,3.9794439e+02,5.5106282e+02,4.8249210e+02,5.1943451e+02,4.6228262e+02,5.6061099e+02,4.4551335e+02,8.7510484e+02,4.3329501e+02,6.1144382e+02,6.3457853e+02,5.1540465e+02,4.9404846e+02,5.7031942e+02,5.1021513e+02,4.9820996e+02,5.6235323e+02,4.7072526e+02,6.1645376e+02,4.7427460e+02,5.8457254e+02,6.4477981e+02,5.6391881e+02,4.2768921e+02,5.4657402e+02
