2.7756532e+03,2.7887063e+03,2.6879170e+03,2.6894229e+03,2.7983849e+03,2.7244155e+03,3.1045759e+03,2.2079282e+03,3.1469836e+03,3.0536602e+03,2.6880642e+03,2.9767125e+03,3.0961969e+03,2.9148659e+03,2.8417759e+03,2.9268435e+03,2.8364913e+03,2.9435742e+03,3.3169119e+03,2.7740338e+03,2.5589323e+03,2.8991073e+03,2.5582016e+03,3.3411109e+03,3.0149887e+03,2.6478897e+03,3.2650488e+03,2.8762969e+03,3.3766458e+03,2.9029558e+03,2.7267888e+03,2.9794320e+03,2.7146722e+03,3.4024984e+03,2.8092454e+03,3.1864591e+03,2.9397279e+03,2.9747592e+03,2.8604432e+03,2.7101892e+03,2.6270719e+03,2.5328826e+03,2.7193733e+03,2.6707408e+03,3.1536060e+03,2.4261837e+03,2.9382308e+03,2.8663843e+03,2.7409934e+03,2.4619414e+03,2.5883164e+03
2.4027888e+03,2.4888191e+03,2.3454769e+03,2.5229598e+03,2.2886805e+03,2.2411080e+03,2.7466948e+03,1.6247719e+03,2.7781147e+03,2.6057206e+03,2.4508334e+03,2.5435464e+03,2.6239274e+03,2.4654246e+03,2.5034873e+03,2.3993696e+03,2.2929772e+03,2.4313549e+03,2.7983148e+03,2.2470442e+03,2.1949430e+03,2.3711792e+03,2.2385667e+03,2.9972484e+03,2.6310605e+03,2.2384716e+03,2.7360232e+03,2.4677886e+03,3.0549450e+03,2.5942026e+03,2.4018480e+03,2.4657748e+03,2.1665004e+03,3.2179621e+03,2.4646274e+03,2.7403368e+03,2.7204844e+03,2.4488475e+03,2.5462217e+03,2.2988018e+03,2.4191773e+03,2.0012087e+03,2.1356483e+03,2.4237013e+03,2.6563440e+03,1.9760454e+03,2.6352875e+03,2.5393892e+03,2.3322407e+03,2.0979374e+03,2.2477268e+03
2.0524176e+03,2.0834193e+03,2.0724309e+03,2.2946520e+03,2.0913716e+03,2.0164817e+03,2.4773252e+03,1.5168682e+03,2.4915357e+03,2.4281445e+03,2.0138163e+03,2.1512255e+03,2.3818927e+03,2.0982514e+03,2.2262662e+03,2.3278594e+03,2.1729100e+03,2.2825941e+03,2.5877431e+03,2.1101603e+03,1.9419620e+03,2.1550384e+03,1.8628251e+03,2.5110066e+03,2.3243018e+03,2.0063952e+03,2.5655030e+03,2.1561986e+03,2.7295222e+03,2.1785993e+03,1.9703675e+03,2.1792466e+03,2.0464911e+03,2.8900790e+03,2.0689874e+03,2.5811709e+03,2.3506083e+03,2.1605069e+03,2.1634583e+03,2.0152858e+03,2.0169164e+03,1.8125751e+03,2.0287178e+03,2.0211543e+03,2.5671231e+03,1.7597731e+03,2.2128038e+03,2.1632408e+03,2.1026772e+03,1.7332564e+03,1.8716664e+03
1.9995988e+03,1.9947162e+03,1.9735862e+03,2.0333362e+03,2.0366902e+03,1.9481397e+03,2.3721506e+03,1.4775594e+03,2.4214767e+03,2.3456253e+03,1.8662144e+03,2.0412452e+03,2.3226808e+03,1.9921226e+03,2.1648332e+03,2.2661818e+03,2.1336836e+03,2.1718673e+03,2.4804406e+03,2.0297319e+03,1.8796774e+03,2.0753807e+03,1.7215001e+03,2.3903079e+03,2.2505616e+03,1.9270236e+03,2.4901881e+03,2.0688102e+03,2.6028481e+03,2.0668507e+03,1.8121498e+03,2.0979322e+03,2.0070236e+03,2.7966147e+03,1.9912841e+03,2.5163739e+03,2.2613166e+03,2.0954349e+03,1.9488800e+03,1.9340237e+03,1.8541933e+03,1.7455675e+03,1.9790119e+03,1.8786695e+03,2.5179893e+03,1.6865048e+03,1.9810052e+03,2.0923778e+03,2.0642620e+03,1.6335470e+03,1.7654306e+03
1.9323984e+03,1.9399010e+03,1.9428631e+03,1.9442802e+03,1.9963642e+03,1.8801332e+03,2.3275455e+03,1.4633338e+03,2.3851542e+03,2.2975196e+03,1.8149834e+03,2.0092358e+03,2.2745576e+03,1.9221639e+03,2.1325379e+03,2.2416217e+03,2.1023708e+03,2.1374590e+03,2.4326181e+03,1.9675439e+03,1.8213162e+03,2.0424188e+03,1.6662875e+03,2.3630714e+03,2.1912580e+03,1.8741010e+03,2.4431291e+03,2.0208721e+03,2.5468023e+03,2.0119826e+03,1.7538377e+03,2.0565532e+03,1.9872775e+03,2.7094484e+03,1.9444882e+03,2.4785850e+03,2.2325663e+03,2.0531187e+03,1.9033623e+03,1.9006534e+03,1.8256954e+03,1.7117904e+03,1.9635092e+03,1.8266895e+03,2.4918386e+03,1.6545309e+03,1.9204634e+03,2.0479552e+03,2.0470139e+03,1.6037359e+03,1.7132637e+03
1.9031746e+03,1.9330681e+03,1.9329890e+03,1.9339477e+03,1.9908055e+03,1.8735459e+03,2.3002228e+03,1.4550059e+03,2.3680291e+03,2.2848822e+03,1.7898238e+03,2.0048868e+03,2.2646897e+03,1.9131554e+03,2.1140011e+03,2.2249365e+03,2.0833511e+03,2.1140227e+03,2.4270523e+03,1.9520304e+03,1.7961902e+03,2.0323486e+03,1.6462961e+03,2.3425520e+03,2.1720079e+03,1.8566759e+03,2.4373236e+03,2.0037352e+03,2.5353597e+03,1.9908639e+03,1.7450549e+03,2.0339132e+03,1.9761508e+03,2.6869374e+03,1.9326597e+03,2.4491870e+03,2.2304266e+03,2.0307744e+03,1.8872619e+03,1.8903947e+03,1.8201858e+03,1.7015764e+03,1.9509179e+03,1.8129233e+03,2.4804172e+03,1.6426271e+03,1.9080470e+03,2.0251101e+03,2.0290564e+03,1.5682178e+03,1.7058941e+03
1.8982629e+03,1.9320584e+03,1.9310877e+03,1.9319498e+03,1.9895947e+03,1.8727063e+03,2.2987881e+03,1.4526293e+03,2.3650216e+03,2.2810694e+03,1.7844100e+03,2.0012759e+03,2.2629208e+03,1.9119455e+03,2.1105692e+03,2.2161648e+03,2.0819043e+03,2.1122619e+03,2.4266815e+03,1.9513401e+03,1.7950320e+03,2.0297312e+03,1.6345392e+03,2.3409384e+03,2.1680399e+03,1.8475553e+03,2.4324797e+03,1.9997051e+03,2.5227095e+03,1.9883570e+03,1.7431168e+03,2.0321756e+03,1.9748621e+03,2.6860366e+03,1.9307124e+03,2.4365202e+03,2.2115231e+03,2.0304274e+03,1.8860334e+03,1.8849261e+03,1.8195431e+03,1.7012387e+03,1.9493298e+03,1.8119795e+03,2.4764023e+03,1.6419071e+03,1.9071814e+03,2.0231373e+03,2.0198081e+03,1.5651526e+03,1.7048138e+03
1.8961363e+03,1.9312235e+03,1.9304514e+03,1.9296259e+03,1.9862432e+03,1.8721626e+03,2.2980254e+03,1.4525165e+03,2.3643953e+03,2.2805797e+03,1.7839572e+03,2.0010074e+03,2.2576431e+03,1.9112862e+03,2.1098765e+03,2.2158429e+03,2.0809572e+03,2.1089274e+03,2.4263531e+03,1.9511972e+03,1.7942022e+03,2.0287482e+03,1.6342623e+03,2.3404017e+03,2.1582251e+03,1.8471434e+03,2.4324743e+03,1.9987677e+03,2.5223238e+03,1.9863761e+03,1.7424684e+03,2.0298948e+03,1.9748277e+03,2.6833195e+03,1.9293101e+03,2.4323522e+03,2.2083365e+03,2.0248129e+03,1.8853896e+03,1.8845914e+03,1.8176886e+03,1.7008289e+03,1.9489702e+03,1.8112358e+03,2.4758442e+03,1.6414088e+03,1.9063195e+03,2.0213085e+03,2.0183213e+03,1.5648242e+03,1.7046351e+03
1.8960581e+03,1.9303418e+03,1.9250810e+03,1.9286436e+03,1.9861118e+03,1.8720661e+03,2.2978458e+03,1.4518727e+03,2.3643459e+03,2.2802862e+03,1.7837607e+03,2.0009897e+03,2.2575358e+03,1.9102020e+03,2.1098594e+03,2.2154658e+03,2.0808765e+03,2.1077362e+03,2.4231631e+03,1.9511249e+03,1.7941285e+03,2.0285903e+03,1.6339101e+03,2.3296348e+03,2.1573163e+03,1.8463055e+03,2.4323941e+03,1.9985033e+03,2.5222514e+03,1.9859976e+03,1.7424495e+03,2.0298337e+03,1.9748087e+03,2.6832060e+03,1.9275061e+03,2.4317031e+03,2.2083308e+03,2.0247317e+03,1.8844091e+03,1.8818763e+03,1.8176354e+03,1.7008143e+03,1.9489555e+03,1.8107970e+03,2.4756622e+03,1.6390695e+03,1.9061721e+03,2.0210552e+03,2.0182765e+03,1.5647771e+03,1.7023763e+03
1.8956288e+03,1.9292441e+03,1.9195076e+03,1.9283572e+03,1.9861091e+03,1.8720556e+03,2.2978363e+03,1.4518466e+03,2.3640645e+03,2.2795689e+03,1.7829341e+03,2.0009705e+03,2.2574446e+03,1.9097496e+03,2.1098188e+03,2.2154442e+03,2.0803947e+03,2.1076715e+03,2.4231452e+03,1.9507738e+03,1.7934766e+03,2.0284882e+03,1.6334819e+03,2.3292471e+03,2.1569485e+03,1.8458277e+03,2.4321412e+03,1.9916446e+03,2.5221132e+03,1.9850810e+03,1.7399829e+03,2.0298268e+03,1.9692694e+03,2.6831064e+03,1.9273221e+03,2.4316559e+03,2.2081910e+03,2.0245500e+03,1.8804700e+03,1.8818661e+03,1.8175634e+03,1.7007428e+03,1.9489388e+03,1.8107511e+03,2.4755879e+03,1.6390405e+03,1.9058869e+03,2.0208808e+03,2.0181739e+03,1.5622475e+03,1.7016254e+03
