5.7142005e+02,5.9129278e+02,5.7685510e+02,5.9224480e+02,6.0639723e+02,6.0598339e+02,5.8631129e+02,5.7147293e+02,5.7993671e+02,5.8915122e+02,5.7028371e+02,5.0706797e+02,5.9141495e+02,6.0593258e+02,6.1551057e+02,5.6376467e+02,6.4007794e+02,6.0983814e+02,6.4901084e+02,5.6476774e+02,6.4084269e+02,6.1745095e+02,5.6076149e+02,5.9932386e+02,5.8284918e+02,6.2271669e+02,5.5399818e+02,5.6778598e+02,5.8839653e+02,6.1902159e+02,6.0293691e+02,6.1279418e+02,5.8382892e+02,5.9158798e+02,5.8010827e+02,6.2010656e+02,6.0858298e+02,5.8094574e+02,5.6686908e+02,5.6399016e+02,6.1225338e+02,5.8988552e+02,6.1334831e+02,5.7558946e+02,5.7644780e+02,5.8177928e+02,6.2117935e+02,5.9363821e+02,5.7291719e+02,5.9308113e+02,5.7531777e+02
5.2450006e+02,5.2938315e+02,5.3135447e+02,5.3068777e+02,5.1052231e+02,5.0957641e+02,5.1266266e+02,5.2968971e+02,5.1892710e+02,5.2187624e+02,4.9715393e+02,4.8716396e+02,5.2580212e+02,5.1098439e+02,5.4699061e+02,4.8528260e+02,5.1153241e+02,4.9382898e+02,5.3632733e+02,5.1407188e+02,4.8153782e+02,5.2442616e+02,5.3286038e+02,5.1767203e+02,5.2824302e+02,5.4380678e+02,5.2562705e+02,5.2871304e+02,5.0532539e+02,5.1717590e+02,5.0643661e+02,5.1211121e+02,5.1122890e+02,5.1841666e+02,5.5349382e+02,5.0579803e+02,5.0462488e+02,4.9838760e+02,5.1478971e+02,5.1092691e+02,5.1623222e+02,4.7702233e+02,5.3514612e+02,5.1606283e+02,5.2473196e+02,5.1515418e+02,5.3494154e+02,5.2778919e+02,4.8744571e+02,5.0540273e+02,5.2073664e+02
4.5879458e+02,4.7504662e+02,4.6593885e+02,4.7268435e+02,5.1013936e+02,4.7988408e+02,4.4514987e+02,5.0461462e+02,5.0238445e+02,4.7523095e+02,4.7131481e+02,4.8716396e+02,4.9917848e+02,4.9982158e+02,4.5082016e+02,4.8528260e+02,4.8668482e+02,4.8940466e+02,5.0614762e+02,4.9222630e+02,4.7741921e+02,4.6152277e+02,4.9403603e+02,4.5828890e+02,4.7027397e+02,5.1428435e+02,4.8054793e+02,4.7884220e+02,4.8537706e+02,4.6709899e+02,5.0379781e+02,4.9187184e+02,4.8535894e+02,4.7204245e+02,4.6059999e+02,4.7707445e+02,4.9025560e+02,4.8893372e+02,4.7021705e+02,4.5534611e+02,4.7669061e+02,4.6625300e+02,4.8596842e+02,4.6785033e+02,4.9731589e+02,4.6985857e+02,4.5620169e+02,4.5887694e+02,4.6503131e+02,4.9562465e+02,4.2682610e+02
4.3547040e+02,4.2940390e+02,4.3736433e+02,4.5030093e+02,4.4125578e+02,4.4681162e+02,4.0239156e+02,4.5625999e+02,4.2795396e+02,4.2388240e+02,4.5239135e+02,4.3899340e+02,4.1694834e+02,4.5794424e+02,4.2836804e+02,4.4731851e+02,4.4183028e+02,4.1894352e+02,4.4735731e+02,4.4671472e+02,4.4040521e+02,4.2430214e+02,4.2805860e+02,4.5764342e+02,4.2656207e+02,4.2240014e+02,4.3596932e+02,4.3353809e+02,4.5871726e+02,4.3161084e+02,4.1992685e+02,4.4729272e+02,4.3310140e+02,4.3382642e+02,4.1624674e+02,4.3706362e+02,4.2921582e+02,4.3943168e+02,4.1357993e+02,4.4703147e+02,4.2786428e+02,4.5143703e+02,4.3327915e+02,4.4598356e+02,4.5051673e+02,4.4548465e+02,4.5620169e+02,4.4278903e+02,4.2789787e+02,4.4525247e+02,4.2076008e+02
3.9141022e+02,4.0175696e+02,3.9348134e+02,4.0492681e+02,4.0724702e+02,4.0165947e+02,3.9480762e+02,4.0549623e+02,3.9485094e+02,3.6876158e+02,3.8542479e+02,4.1555253e+02,4.0861604e+02,4.0236390e+02,4.1688574e+02,4.0453506e+02,4.0819763e+02,3.9651152e+02,4.1180768e+02,4.0655320e+02,3.9485262e+02,4.0235647e+02,4.1209834e+02,3.7965778e+02,4.1104515e+02,3.9279695e+02,4.1586632e+02,3.8535142e+02,4.1174312e+02,3.9971691e+02,4.0425115e+02,4.1082012e+02,3.8917317e+02,4.0822852e+02,3.9060957e+02,3.9485959e+02,4.0377130e+02,3.8922738e+02,4.1243248e+02,3.9929286e+02,3.8619951e+02,3.9396360e+02,3.9598522e+02,4.0104272e+02,4.0974721e+02,3.9277069e+02,4.0052857e+02,4.1257127e+02,4.1209092e+02,4.0782331e+02,3.9625282e+02
3.7469040e+02,3.6640027e+02,3.7573341e+02,3.9220310e+02,3.7156895e+02,3.6592974e+02,3.5676024e+02,3.7661808e+02,3.7074063e+02,3.6876158e+02,3.8542479e+02,3.7447878e+02,3.7287518e+02,3.7713152e+02,3.8045971e+02,3.8761922e+02,3.9413240e+02,3.8617002e+02,3.8121692e+02,3.6548879e+02,3.7297159e+02,3.9305466e+02,3.8938853e+02,3.7965778e+02,3.9615586e+02,3.7143904e+02,3.9568346e+02,3.7121158e+02,3.7748685e+02,3.8557291e+02,3.9408067e+02,3.8875470e+02,3.6742265e+02,3.6850386e+02,3.8357922e+02,3.7349959e+02,3.7744300e+02,3.8877567e+02,3.7272411e+02,3.7135191e+02,3.6838823e+02,3.9322987e+02,3.7919252e+02,3.9264486e+02,3.7955158e+02,3.8688556e+02,3.9195306e+02,3.6760560e+02,3.7440628e+02,3.8440361e+02,3.7280650e+02
3.4155487e+02,3.5384282e+02,3.7546124e+02,3.7188933e+02,3.7156895e+02,3.6592974e+02,3.5676024e+02,3.5760416e+02,3.7074063e+02,3.6876158e+02,3.6342880e+02,3.6217276e+02,3.4840042e+02,3.6227251e+02,3.7909415e+02,3.7360826e+02,3.6402485e+02,3.6109308e+02,3.7643093e+02,3.5506576e+02,3.6608666e+02,3.5829992e+02,3.7205100e+02,3.6476346e+02,3.6327263e+02,3.7143904e+02,3.7557967e+02,3.7121158e+02,3.7748685e+02,3.5818147e+02,3.7263768e+02,3.4611725e+02,3.6742265e+02,3.6850386e+02,3.8357922e+02,3.7349959e+02,3.7306450e+02,3.6805141e+02,3.7272411e+02,3.7135191e+02,3.5939240e+02,3.6979390e+02,3.7296600e+02,3.7446250e+02,3.7412237e+02,3.5812413e+02,3.6963270e+02,3.6421935e+02,3.7440628e+02,3.4289085e+02,3.6812524e+02
3.4155487e+02,3.5154646e+02,3.4698363e+02,3.2737766e+02,3.2077611e+02,3.3225943e+02,3.4040476e+02,3.5760416e+02,3.7074063e+02,3.2979495e+02,3.4857465e+02,3.6217276e+02,3.0167264e+02,3.5843935e+02,3.4068154e+02,3.6689514e+02,3.6402485e+02,3.3730964e+02,3.6037890e+02,3.4119714e+02,3.6363258e+02,3.5390573e+02,3.5753081e+02,3.6452601e+02,3.5404943e+02,3.5360525e+02,3.6799219e+02,3.7121158e+02,3.6956919e+02,3.4776729e+02,3.6863337e+02,3.2391362e+02,3.2792649e+02,3.5639765e+02,3.6934518e+02,3.7349959e+02,3.5004046e+02,3.4609464e+02,3.3338698e+02,3.5862962e+02,3.5710435e+02,3.4439923e+02,3.5780951e+02,3.5812837e+02,3.6725710e+02,3.5812413e+02,3.4720456e+02,3.6069137e+02,3.5024994e+02,3.4289085e+02,3.6812524e+02
3.4155487e+02,2.0992660e+02,2.1264633e+02,3.2737766e+02,3.2077611e+02,2.9415802e+02,2.9983285e+02,3.3431259e+02,3.2210684e+02,3.0183994e+02,3.3466734e+02,2.1175693e+02,2.8635738e+02,2.7494115e+02,3.0439618e+02,2.0733933e+02,3.5113652e+02,2.0698831e+02,2.9592186e+02,3.0321770e+02,3.3764243e+02,3.1437470e+02,3.4755794e+02,3.3359827e+02,3.4640626e+02,2.0815326e+02,3.4870790e+02,3.2226079e+02,3.2810775e+02,3.0290999e+02,2.0438984e+02,2.9677648e+02,2.9675507e+02,3.0658995e+02,3.3700836e+02,2.1199805e+02,3.3179838e+02,2.1010167e+02,2.0828944e+02,2.0673964e+02,3.4567588e+02,3.1409831e+02,2.0512102e+02,2.0691420e+02,3.4038773e+02,3.3467511e+02,2.0681451e+02,2.1066136e+02,2.0532857e+02,2.1331876e+02,3.1716417e+02
2.0440053e+02,2.0718792e+02,2.0499997e+02,2.7393585e+02,2.0400528e+02,2.7510385e+02,2.7767180e+02,2.0534706e+02,2.3599129e+02,2.7821408e+02,2.0726034e+02,2.0748337e+02,2.7051318e+02,2.0315637e+02,2.7875486e+02,2.0000005e+02,2.5663545e+02,2.0596988e+02,2.7546791e+02,2.7026087e+02,2.0429540e+02,2.0317359e+02,2.0762700e+02,2.0728121e+02,2.0712965e+02,2.0605952e+02,2.0634189e+02,2.0630690e+02,2.9390463e+02,2.7912580e+02,2.0391820e+02,2.6509109e+02,2.7375402e+02,2.8698318e+02,2.0640151e+02,2.0395206e+02,2.0643090e+02,2.0537949e+02,2.0750416e+02,2.0319757e+02,2.0525120e+02,2.9250481e+02,2.0308671e+02,2.0524370e+02,2.0531101e+02,2.0522822e+02,2.0402968e+02,2.0621346e+02,2.0450208e+02,2.0753284e+02,2.7564240e+02
2.0440006e+02,2.0718792e+02,2.0499997e+02,2.3391284e+02,2.0400235e+02,2.5654331e+02,2.4932340e+02,2.0534700e+02,2.1011084e+02,2.4563847e+02,2.0718528e+02,2.0748337e+02,2.4928916e+02,2.0315637e+02,2.5008197e+02,2.0000000e+02,2.0543758e+02,2.0596988e+02,2.4342121e+02,2.4639868e+02,2.0429526e+02,2.0317356e+02,2.0762685e+02,2.0728037e+02,2.0712953e+02,2.0605952e+02,2.0634181e+02,2.0630683e+02,2.5398368e+02,2.5517505e+02,2.0391820e+02,2.5200303e+02,2.4745639e+02,2.5149505e+02,2.0640147e+02,2.0395206e+02,2.0643012e+02,2.0537949e+02,2.0750416e+02,2.0319757e+02,2.0524477e+02,2.5455918e+02,2.0308671e+02,2.0524370e+02,2.0531097e+02,2.0511559e+02,2.0402968e+02,2.0621346e+02,2.0450208e+02,2.0753284e+02,2.4285970e+02
