7.7587466e+02,7.9718568e+02,8.1717215e+02,8.0994766e+02,7.9391877e+02,7.7408276e+02,7.7953179e+02,7.9044404e+02,7.6400015e+02,7.5757001e+02,7.9093245e+02,8.2816871e+02,6.9456154e+02,8.0905555e+02,8.1224440e+02,7.7083986e+02,8.0342080e+02,8.1626663e+02,7.8025755e+02,7.3299865e+02,7.9128948e+02,7.9327868e+02,7.3378241e+02,8.2823059e+02,7.4385772e+02,8.0649735e+02,7.8131828e+02,8.0030604e+02,7.9351640e+02,8.2403360e+02,6.9370272e+02,8.3519574e+02,7.3231529e+02,7.9235029e+02,7.9547285e+02,8.0803574e+02,8.4763449e+02,7.0600063e+02,8.0729619e+02,7.4101336e+02,8.0400230e+02,7.8647283e+02,7.8431106e+02,7.7240984e+02,7.8598243e+02,7.7156223e+02,7.6094904e+02,7.8411014e+02,7.9284184e+02,6.7952476e+02,6.7213517e+02
6.3263477e+02,6.5417313e+02,5.9955887e+02,6.6078367e+02,6.3235330e+02,5.8253339e+02,6.4289157e+02,6.3280395e+02,5.9099189e+02,5.9508315e+02,6.4060665e+02,6.3793856e+02,6.4550541e+02,6.3349230e+02,6.6391843e+02,6.4978813e+02,6.0384706e+02,6.3205236e+02,6.8002419e+02,6.4707173e+02,5.9660940e+02,6.1675940e+02,5.7553973e+02,5.7012237e+02,6.3403638e+02,6.2057239e+02,6.5056873e+02,6.4762871e+02,6.5434603e+02,6.1308886e+02,6.3177260e+02,6.7249384e+02,5.9891832e+02,5.6483528e+02,6.7215105e+02,6.1654086e+02,6.4269311e+02,6.2212264e+02,6.4739743e+02,6.3060120e+02,6.4565251e+02,6.5719162e+02,6.2839759e+02,5.9640252e+02,6.3626352e+02,5.9872861e+02,6.1462270e+02,6.4989257e+02,6.5426927e+02,6.3949150e+02,6.1500648e+02
5.2460749e+02,5.9005582e+02,4.9489194e+02,5.6257351e+02,5.4993359e+02,5.7692477e+02,5.7463471e+02,5.4722156e+02,5.7784864e+02,4.9410445e+02,5.6395539e+02,5.2850230e+02,5.8413561e+02,5.3676034e+02,5.6675558e+02,5.6103234e+02,5.6784512e+02,5.4065199e+02,5.5951712e+02,5.8292763e+02,5.8517313e+02,5.7093309e+02,5.7553973e+02,5.2673742e+02,5.6544386e+02,5.5628697e+02,5.5997009e+02,5.7425217e+02,5.5771644e+02,5.4979764e+02,5.8714238e+02,5.7403241e+02,5.4199294e+02,5.2351054e+02,5.6152297e+02,5.3120337e+02,5.5739247e+02,5.4017005e+02,5.3130239e+02,5.7011733e+02,5.7303022e+02,5.6220922e+02,5.3757667e+02,5.4509618e+02,5.6918622e+02,5.4950567e+02,5.5366362e+02,5.5912048e+02,5.6576852e+02,5.6268791e+02,5.3815101e+02
4.2618469e+02,4.6112544e+02,4.6652923e+02,4.5988199e+02,4.8185213e+02,4.7307716e+02,4.8599603e+02,4.6781112e+02,4.3020960e+02,4.2731245e+02,4.8874811e+02,4.8565381e+02,4.3422165e+02,4.6382631e+02,4.8671555e+02,5.0146752e+02,4.7099545e+02,4.2795227e+02,4.6562087e+02,4.6654414e+02,4.4879265e+02,4.6784263e+02,4.9984421e+02,4.4980138e+02,4.7442787e+02,4.6781537e+02,4.6095526e+02,4.8702470e+02,4.5696362e+02,4.9673838e+02,4.8927287e+02,4.8089940e+02,4.7139265e+02,4.6509116e+02,4.9402168e+02,4.8286175e+02,4.8010950e+02,4.7049898e+02,4.9256711e+02,4.5240396e+02,4.4446315e+02,4.8966823e+02,4.7424497e+02,4.6599220e+02,4.8785236e+02,4.8656042e+02,4.7410105e+02,4.8209422e+02,4.9748218e+02,4.6184137e+02,4.7563518e+02
3.9827204e+02,4.0072654e+02,4.0018686e+02,3.9325272e+02,4.1215662e+02,4.1612986e+02,3.8808395e+02,4.1265148e+02,4.3020960e+02,4.0641821e+02,4.1162724e+02,4.2285523e+02,3.7942689e+02,4.0172612e+02,3.9096527e+02,4.1444181e+02,4.2636099e+02,4.1553939e+02,4.2744087e+02,4.1892571e+02,3.9941582e+02,4.2368883e+02,3.6844776e+02,4.2435585e+02,4.0636409e+02,4.0026714e+02,4.1118331e+02,4.2362852e+02,4.2059913e+02,4.1458832e+02,3.9753758e+02,3.9227403e+02,4.0829774e+02,3.8981775e+02,4.2348629e+02,4.1193600e+02,3.9297714e+02,3.7024217e+02,4.0787697e+02,3.9472390e+02,4.0615792e+02,4.2430681e+02,4.0776744e+02,3.8352484e+02,4.1105289e+02,4.2650343e+02,4.0244682e+02,4.0494422e+02,3.8413242e+02,4.0991540e+02,4.2046859e+02
3.5964111e+02,3.7276972e+02,3.6131373e+02,3.7392371e+02,3.8540493e+02,3.8109329e+02,3.7664220e+02,3.9111700e+02,3.7503982e+02,3.6789544e+02,3.3447673e+02,3.7421683e+02,3.6869394e+02,3.7587351e+02,3.7757831e+02,3.7671344e+02,3.5572552e+02,3.5682341e+02,3.7487523e+02,3.8164636e+02,3.5914337e+02,3.5507598e+02,3.6844776e+02,3.7672250e+02,3.4711035e+02,3.7894037e+02,3.4594962e+02,3.8000495e+02,3.6255294e+02,3.5472433e+02,3.5351921e+02,3.7756061e+02,3.7566236e+02,3.6125880e+02,3.6285242e+02,3.5354687e+02,3.3429332e+02,3.5604406e+02,3.8999803e+02,3.6707155e+02,3.7019236e+02,3.6737106e+02,3.8559980e+02,3.7343043e+02,3.6301786e+02,3.3840836e+02,3.6562434e+02,3.7555450e+02,3.6169088e+02,3.9479587e+02,3.6303149e+02
3.5316711e+02,3.5689335e+02,3.6131373e+02,3.4531521e+02,3.6052333e+02,3.2764781e+02,3.5363831e+02,3.7325250e+02,3.5402784e+02,3.6647798e+02,3.2839831e+02,3.5605629e+02,3.4135617e+02,3.6085008e+02,3.5095492e+02,3.2500441e+02,3.3855826e+02,3.5682341e+02,3.6371790e+02,3.6362106e+02,3.3859612e+02,3.3704019e+02,3.5104909e+02,3.3244753e+02,3.2875740e+02,3.5499456e+02,3.3473556e+02,3.6235256e+02,3.5864761e+02,3.5472433e+02,3.5075427e+02,3.4344316e+02,3.5941755e+02,3.2881971e+02,3.5747344e+02,3.5354687e+02,3.3429332e+02,3.4535843e+02,3.7537553e+02,3.3272863e+02,3.6662752e+02,3.5041583e+02,3.5622073e+02,3.5956069e+02,3.6147511e+02,3.3840836e+02,3.6562434e+02,3.4179157e+02,3.6169088e+02,3.5517426e+02,3.5688918e+02
3.5316711e+02,3.4864667e+02,3.3980672e+02,2.6640113e+02,2.5517964e+02,2.7036036e+02,2.6938074e+02,3.6050903e+02,1.9181971e+02,3.3405284e+02,2.4716248e+02,2.0761193e+02,2.3745985e+02,3.5623588e+02,3.0248126e+02,3.2500441e+02,2.7449624e+02,2.4507983e+02,3.5137182e+02,2.9595267e+02,3.3859612e+02,3.1018883e+02,2.5230291e+02,2.5778939e+02,3.2875740e+02,3.3781572e+02,3.3473556e+02,1.8201596e+02,3.3228078e+02,3.5399051e+02,3.2095630e+02,3.2277595e+02,3.5720529e+02,3.2881971e+02,3.5261004e+02,2.8234972e+02,3.3429332e+02,3.4099722e+02,3.3152453e+02,1.9988803e+02,3.3266863e+02,3.5041583e+02,3.5622073e+02,3.5263886e+02,3.6087967e+02,2.7012902e+02,2.4327422e+02,3.4019221e+02,3.1925589e+02,3.3668984e+02,3.4302032e+02
4.1979590e+01,4.5965758e+01,3.1866900e+01,3.5562487e+01,3.6874640e+01,2.7036036e+02,2.6938074e+02,3.3643914e+02,1.4785615e+01,2.7731550e+02,2.4225981e+01,2.3393304e+01,2.9413262e+01,2.7031709e+02,2.7313657e+02,2.7440387e+02,1.7810832e+01,2.6850773e+01,6.8331121e+01,2.9595267e+02,2.2326399e+02,8.4308194e+01,2.4585048e+02,3.0177541e+01,2.8601397e+02,2.1500751e+02,6.1421269e+01,1.6550723e+01,2.5660643e+02,2.6521029e+02,3.2095630e+02,3.0300742e+01,2.9457666e+02,1.5196927e+02,4.4355677e+01,1.4469255e+02,2.8774521e+02,4.1451105e+01,2.1095553e+02,1.3696429e+01,7.1689819e+01,2.8725600e+02,1.1116744e+02,3.3206649e+02,2.9908545e+02,3.2688528e+01,2.0620039e+01,2.3355181e+02,3.8314468e+01,1.0057290e+02,5.3547305e+01
1.4270359e+01,1.7398300e+01,1.3303406e+01,1.5982528e+01,2.2999782e+01,2.6219166e+02,2.6938074e+02,2.4867059e+02,1.1353337e+01,2.4141655e+02,1.7901617e+01,1.7635405e+01,2.0640941e+01,2.3944008e+02,2.6249519e+02,9.9531126e+01,1.2206762e+01,1.6678937e+01,1.6500946e+01,2.7101967e+02,2.2326399e+02,1.8746368e+01,5.2748411e+01,2.1232495e+01,2.5885061e+02,2.1500751e+02,2.1018097e+01,1.1922295e+01,2.5660643e+02,2.2413794e+02,2.6014602e+02,1.4380493e+01,2.4915969e+02,2.6820887e+01,1.7434948e+01,4.6869284e+01,2.4077416e+02,1.6589129e+01,2.6927016e+01,1.1599208e+01,1.9127175e+01,1.2683707e+02,2.7939488e+01,2.7810283e+02,2.1903997e+02,1.9484644e+01,1.6295138e+01,9.1384191e+01,1.8726123e+01,2.4220411e+01,2.2229839e+01
