1.0067389e+10,9.9533618e+08,1.2747003e+11,1.6570243e+10,5.5584438e+10,2.5123146e+11,2.7213008e+11,2.8636006e+11,7.5598254e+08,4.8671328e+10,6.7651086e+09,1.3321273e+10,8.1925459e+07,1.2860019e+10,8.5193786e+08,8.5237102e+09,2.5236474e+10,6.6091939e+09,2.2266035e+10,7.7017138e+10,8.2138735e+10,1.3073527e+11,5.2850501e+10,2.8949018e+10,8.2176524e+10,2.7918032e+09,1.2839641e+09,7.9603752e+10,2.8419549e+09,1.1798608e+10,4.8419611e+09,5.6733388e+09,2.1865159e+10,5.4305680e+09,4.8635571e+08,3.7944278e+10,1.9841560e+08,1.5096140e+11,7.1354597e+10,1.7476526e+09,5.3974684e+09,4.1562500e+10,2.0030997e+09,9.6038692e+09,1.1171566e+11,2.7985188e+10,2.9709504e+10,1.2614891e+10,5.8914635e+10,1.0405665e+11,4.1679414e+08
1.1440630e+08,9.9533618e+08,4.8551116e+08,1.2729265e+09,3.0670056e+07,1.1851383e+09,1.6791448e+09,2.8465056e+09,7.5598254e+08,8.3177534e+09,4.7581458e+08,8.1907182e+08,6.6445728e+07,6.9835149e+08,7.0643621e+07,3.9715768e+08,1.3080880e+09,4.9068761e+09,3.7634776e+08,4.3890063e+09,5.4912493e+09,1.6905660e+09,4.2347955e+09,3.2093020e+08,2.5683193e+09,2.7918032e+09,1.2839641e+09,1.1036976e+10,9.3536831e+08,1.8509163e+09,6.0750618e+08,1.0382501e+08,9.2101623e+08,5.4305680e+09,3.5026677e+08,4.0656093e+08,1.9841560e+08,1.1915530e+10,3.9403968e+09,1.7476526e+09,1.8728456e+08,6.3800851e+08,1.6939317e+09,1.1617479e+08,2.7374802e+08,1.3287757e+10,5.8644477e+09,6.9184679e+08,2.0466080e+09,8.3944131e+09,4.1679414e+08
2.4721840e+07,6.5253474e+07,1.0048315e+08,1.8916302e+07,2.3386721e+07,1.4467146e+08,3.6511160e+06,4.4171871e+08,5.4169915e+07,3.4542125e+07,3.7039043e+08,8.9354180e+07,2.0589791e+07,1.5547831e+07,7.9343000e+06,3.9715768e+08,1.1273539e+08,5.1089976e+07,2.3203142e+08,1.1728843e+08,4.0609476e+08,4.5376596e+07,4.5485072e+08,1.3022754e+08,3.2509424e+07,2.5005907e+07,5.1438130e+08,6.9756800e+05,2.1607413e+07,2.3462923e+08,5.2634108e+07,5.5589543e+07,4.3515927e+08,1.7009378e+08,1.3644122e+08,3.6805334e+07,1.9841560e+08,2.6579461e+08,2.1988741e+09,2.8047246e+08,1.8728456e+08,3.0528561e+07,1.6347952e+08,1.0614256e+08,1.9434013e+07,5.3327055e+08,6.3455655e+08,8.2100651e+07,2.0725142e+08,2.7341570e+09,4.5254885e+07
1.0377000e+05,2.7702180e+06,2.3455260e+06,5.7885200e+05,1.1408046e+07,2.0664800e+06,2.1140040e+06,2.2841500e+06,1.0357839e+07,3.5863600e+05,9.5493500e+05,2.4163260e+06,3.2583000e+05,1.5796800e+05,4.8004300e+05,6.9009980e+06,1.1736863e+07,3.6483400e+05,3.7410900e+05,6.9223500e+05,1.0205580e+07,1.6009950e+06,5.9571000e+06,2.5726730e+06,3.5401410e+06,4.1498480e+06,4.9689000e+04,6.9756800e+05,5.0437500e+05,1.0147930e+06,5.0354100e+06,1.0112240e+06,2.4456700e+05,4.9161920e+06,6.3043000e+05,3.6805334e+07,3.1067190e+06,3.0276910e+06,3.3327040e+06,8.7974800e+05,1.6895100e+06,1.4180450e+06,6.2082240e+06,3.9775170e+06,1.1050025e+07,1.4352871e+07,7.8886800e+07,5.2585200e+05,2.1418340e+06,7.0759530e+06,1.4077220e+06
2.0587000e+04,1.3000000e+02,2.9250000e+03,2.1130000e+03,7.9230000e+03,6.2000000e+01,7.0000000e+00,4.8820000e+03,2.4390000e+03,6.2000000e+01,5.3000000e+01,1.2900000e+02,3.3000000e+01,1.3100000e+02,8.9000000e+01,1.3340000e+03,1.9794000e+04,1.1400000e+02,6.3000000e+01,9.6500000e+02,5.9600000e+02,1.3600000e+02,1.5330000e+03,3.2470000e+03,3.0680000e+03,3.8600000e+02,2.8000000e+02,3.9300000e+02,7.1400000e+02,5.1000000e+01,8.8300000e+02,6.8600000e+02,1.1800000e+02,5.6900000e+02,1.6280000e+03,1.7790000e+03,5.5300000e+02,2.7600000e+03,2.1850000e+03,3.4250000e+03,1.8780000e+03,1.0740000e+03,2.5500000e+02,3.4100000e+02,4.9470000e+03,6.1400000e+03,5.3570000e+03,1.1550000e+03,1.9230000e+03,6.9900000e+02,1.0200000e+02
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
