4.7747252e+10,3.7540202e+10,4.1042364e+10,2.9664868e+10,4.3093131e+10,3.7188325e+10,4.3200150e+10,4.2083280e+10,1.6928184e+10,4.8493694e+10,4.9579437e+10,4.5607620e+10,4.1009621e+10,2.8725634e+10,4.7442492e+10,4.0620606e+10,3.7081831e+10,3.1168310e+10,4.3589078e+10,3.9085582e+10,4.2487188e+10,4.4997106e+10,3.3332898e+10,5.1301194e+10,4.3061465e+10,2.9070143e+10,4.2500627e+10,4.4395174e+10,4.1403679e+10,4.0667702e+10,2.7016154e+10,3.7998033e+10,3.7244382e+10,3.1709620e+10,4.5077954e+10,3.5353286e+10,4.6014868e+10,3.0319133e+10,4.0676597e+10,4.3610485e+10,3.4784852e+10,4.6542050e+10,3.8491347e+10,3.4828638e+10,4.0984510e+10,2.5482064e+10,4.1856703e+10,3.9983562e+10,3.5090178e+10,3.8438246e+10,5.3788612e+10
2.1044127e+10,2.1284874e+10,1.7377497e+10,1.9965169e+10,2.1442502e+10,1.7206836e+10,1.8855780e+10,1.8983958e+10,1.6428235e+10,1.9914748e+10,2.2141100e+10,1.7182854e+10,2.2016543e+10,2.1573257e+10,1.9961663e+10,2.0728147e+10,1.7062041e+10,1.7686664e+10,1.5095422e+10,1.7240694e+10,2.1548025e+10,1.7044149e+10,1.8806405e+10,1.6416216e+10,1.3148079e+10,2.0450259e+10,1.8672392e+10,1.2262220e+10,1.8302818e+10,2.1885092e+10,1.5833397e+10,2.2587890e+10,2.0815282e+10,1.9612329e+10,1.4992575e+10,1.7741155e+10,2.0538825e+10,1.8317379e+10,2.1990305e+10,2.0543821e+10,2.3144467e+10,2.1142140e+10,1.8819177e+10,2.1619897e+10,1.5988311e+10,1.6933892e+10,1.9757821e+10,1.7495396e+10,2.1411815e+10,1.5388942e+10,2.2033733e+10
1.2422947e+10,1.1273463e+10,1.0170959e+10,1.1254551e+10,1.0826117e+10,1.1182763e+10,9.0047086e+09,1.0967479e+10,1.1266662e+10,1.1278933e+10,9.1733280e+09,1.1884024e+10,1.1651680e+10,9.1464340e+09,1.1139089e+10,1.2833115e+10,1.1757593e+10,1.2229390e+10,1.0887651e+10,1.0712017e+10,9.4391184e+09,1.0989487e+10,1.1421275e+10,1.0506708e+10,1.0922081e+10,8.5070753e+09,1.0185025e+10,1.0463995e+10,9.9608999e+09,1.0448158e+10,1.2060621e+10,1.1306490e+10,8.5996918e+09,8.6753480e+09,1.2191727e+10,1.1481821e+10,9.8308040e+09,9.4648787e+09,1.1300407e+10,1.1836283e+10,1.1450975e+10,7.0803212e+09,1.1583599e+10,8.0953384e+09,7.5904719e+09,1.2141514e+10,9.2685830e+09,1.0625306e+10,9.6805619e+09,1.1932886e+10,9.8213264e+09
3.6747097e+09,3.8021066e+09,4.1850515e+09,3.6907860e+09,3.4205319e+09,3.8562560e+09,2.7330417e+09,3.3520949e+09,4.3469980e+09,4.1436943e+09,2.8398481e+09,3.6436505e+09,3.4858148e+09,3.1572565e+09,4.0787729e+09,3.3951104e+09,3.4214018e+09,3.8670390e+09,3.6167689e+09,3.7898376e+09,3.0839739e+09,3.2122655e+09,3.6919089e+09,3.6754478e+09,3.0539081e+09,3.6461120e+09,3.0781538e+09,3.2253385e+09,3.8050024e+09,3.2268931e+09,3.5984023e+09,4.4154498e+09,3.4016573e+09,3.7112005e+09,3.2069487e+09,3.3551570e+09,3.1322879e+09,3.5540603e+09,3.3804735e+09,3.2949923e+09,3.6552774e+09,3.3905250e+09,3.2571035e+09,2.9430179e+09,3.8910100e+09,3.0217539e+09,3.6068635e+09,4.1828985e+09,2.9213691e+09,3.2242328e+09,2.5391979e+09
2.4388444e+08,2.1187324e+08,2.7410875e+08,2.3507437e+08,2.0800567e+08,2.7104103e+08,2.5972633e+08,2.0534960e+08,2.5353904e+08,3.1417072e+08,2.0280399e+08,2.2336959e+08,2.7009341e+08,2.4005141e+08,2.6136118e+08,2.6639352e+08,2.3346760e+08,2.2514248e+08,2.6225739e+08,2.9224037e+08,3.0417166e+08,2.6175757e+08,2.1586617e+08,2.8105884e+08,1.4009845e+08,2.2570225e+08,2.8037056e+08,2.9489950e+08,2.6153157e+08,2.3907901e+08,3.1654902e+08,2.3755039e+08,1.8630540e+08,2.6424273e+08,2.2739889e+08,2.4900713e+08,2.2153804e+08,2.4646771e+08,2.2338400e+08,2.2929925e+08,2.5080873e+08,2.0844151e+08,2.6095168e+08,2.5583744e+08,2.6094364e+08,2.6647743e+08,2.1824548e+08,2.6236529e+08,2.3771680e+08,2.3200673e+08,2.6155575e+08
2.4809538e+06,2.7186497e+06,1.8940539e+06,2.5165110e+06,2.5382026e+06,2.1780909e+06,2.4142189e+06,2.4176345e+06,1.8965799e+06,2.4421762e+06,2.3767560e+06,2.1609301e+06,1.5906113e+06,1.6844386e+06,1.8882911e+06,1.6677914e+06,1.8549066e+06,2.4395645e+06,2.9845495e+06,2.3404177e+06,1.8008061e+06,1.5645062e+06,2.3451048e+06,2.2377225e+06,1.8429729e+06,2.2931601e+06,2.0951616e+06,2.1154164e+06,2.9463512e+06,2.6534034e+06,2.1916329e+06,2.5374513e+06,1.8886914e+06,2.4115202e+06,1.8075873e+06,2.7432867e+06,1.7742936e+06,2.1534860e+06,1.7250388e+06,2.4822022e+06,2.8331586e+06,2.3407588e+06,1.8338486e+06,1.7814475e+06,2.2505380e+06,2.0880616e+06,2.6880956e+06,1.9006712e+06,2.8620003e+06,2.2424240e+06,2.6196320e+06
3.2868614e+04,3.0418904e+04,2.6721353e+04,2.9437995e+04,3.2397588e+04,2.4078514e+04,5.1250565e+04,3.2080994e+04,2.7247026e+04,4.4311889e+04,4.0160230e+04,2.7540071e+04,3.6520298e+04,2.6342992e+04,2.7178951e+04,4.2383867e+04,2.2823897e+04,3.5151338e+04,2.5888821e+04,2.4053358e+04,2.6395388e+04,2.2139759e+04,3.5010332e+04,2.5620405e+04,2.1192843e+04,4.0981370e+04,3.3280715e+04,3.2478528e+04,4.0339455e+04,2.9528801e+04,2.3669104e+04,3.1305203e+04,2.0518877e+04,3.9523428e+04,2.3806699e+04,2.4299557e+04,2.3305280e+04,1.9166949e+04,4.2018231e+04,2.3825687e+04,8.5362379e+04,4.0528721e+04,2.7891840e+04,3.4258846e+04,2.8335025e+04,3.1110695e+04,2.8680925e+04,4.0853091e+04,4.5042425e+04,4.0652301e+04,3.1569569e+04
2.1002531e+03,2.6077446e+03,3.2883749e+03,2.7853578e+03,2.9802889e+03,2.6768851e+03,3.3611282e+03,4.1511789e+03,4.2321895e+03,2.8446147e+03,3.0572150e+03,3.3753323e+03,3.0706710e+03,4.0531364e+03,5.0084368e+03,5.5213842e+03,2.5426799e+03,2.6594335e+03,3.8207008e+03,3.3705449e+03,3.6578224e+03,1.9290354e+03,4.3459346e+03,2.3116124e+03,3.5141003e+03,3.3862729e+03,3.1862149e+03,3.9150971e+03,3.3139310e+03,2.4277061e+03,3.0569672e+03,4.3654375e+03,3.2828363e+03,6.2780819e+03,3.2338600e+03,2.9399904e+03,3.0342664e+03,2.1220542e+03,2.7903222e+03,3.1412499e+03,4.4978671e+03,2.8649862e+03,2.8680826e+03,3.0093617e+03,4.0206035e+03,2.5555857e+03,2.5779269e+03,3.7481109e+03,4.6256910e+03,3.1096392e+03,4.1163884e+03
8.4023519e+02,1.2507023e+03,1.8054189e+03,1.6843487e+03,1.8454840e+03,1.4099940e+03,1.3068027e+03,2.6234643e+03,1.7496874e+03,1.7442072e+03,1.1213928e+03,1.6815759e+03,1.0721328e+03,2.2933383e+03,9.3613185e+02,1.5718016e+03,1.0748038e+03,1.4697996e+03,2.0774849e+03,1.9323558e+03,1.7784030e+03,9.9873736e+02,1.7911947e+03,1.0495457e+03,1.5961809e+03,2.1468012e+03,1.5291142e+03,1.3220395e+03,1.6757571e+03,1.4937897e+03,1.3432593e+03,1.3906135e+03,2.4732279e+03,2.6606271e+03,1.2800691e+03,1.3934081e+03,1.5329749e+03,1.0916540e+03,1.3903254e+03,1.9738117e+03,1.5936573e+03,1.1535578e+03,1.6124029e+03,2.0236677e+03,2.0937650e+03,1.2484545e+03,1.7754402e+03,1.6968453e+03,1.9074989e+03,1.6755331e+03,1.3326793e+03
8.1594926e+02,1.2492095e+03,1.7909108e+03,1.6780927e+03,1.8365276e+03,1.3534624e+03,1.2990319e+03,2.6140130e+03,1.6786402e+03,1.7400909e+03,1.1185868e+03,1.6699327e+03,1.0621977e+03,2.2605684e+03,8.3426774e+02,1.4980563e+03,1.0725242e+03,1.4663529e+03,2.0646238e+03,1.9151988e+03,1.7372593e+03,9.9480533e+02,1.4865609e+03,1.0462056e+03,1.5659947e+03,2.1421677e+03,1.5051454e+03,1.2751642e+03,1.6337684e+03,1.4935026e+03,1.3396759e+03,1.3821390e+03,2.4674772e+03,2.1080128e+03,1.2259836e+03,1.3867906e+03,1.5249274e+03,1.0903291e+03,1.3851205e+03,1.9668319e+03,1.5845900e+03,1.1510894e+03,1.6052899e+03,2.0204058e+03,2.0916382e+03,1.2424387e+03,1.7751352e+03,1.6876920e+03,1.8599476e+03,1.6654153e+03,1.3265907e+03
