1.09060524E+05	6.06272462E+04	1.79147753E+05	1.04927582E+05	8.17074044E+04	9.07822923E+04	6.52500486E+04	6.05466016E+04	9.51166580E+04	9.44580280E+04	8.20183689E+04	8.49484559E+04	5.97141012E+04	9.14655142E+04	6.22203109E+04	1.13718147E+05	6.75196192E+04	7.18646320E+04	9.37752839E+04	1.16114428E+05	5.53746255E+04	1.03633896E+05	7.43170516E+04	9.71064975E+04	1.00411177E+05	7.26338551E+04	9.93532992E+04	8.40171074E+04	1.03487276E+05	9.54000130E+04	5.47281477E+04	5.78052880E+04	8.40749196E+04	9.77422792E+04	6.35556158E+04	8.99284642E+04	9.52161763E+04	7.25886674E+04	1.25159103E+05	1.19520411E+05	7.06482970E+04	7.05952803E+04	8.79530941E+04	7.58131787E+04	9.74205897E+04	6.54934733E+04	7.72665714E+04	8.79169023E+04	9.30520204E+04	1.04221459E+05	1.18133541E+05
6.27486681E+04	5.13651856E+04	1.49002987E+05	4.88033554E+04	6.73186058E+04	6.75597261E+04	6.04112960E+04	4.44771216E+04	7.93056909E+04	8.12730602E+04	6.40738522E+04	5.73237629E+04	4.82620928E+04	6.51262994E+04	5.01884120E+04	7.79145612E+04	5.69469206E+04	5.60174176E+04	7.96942076E+04	9.81299137E+04	5.28485237E+04	8.60392793E+04	6.52939602E+04	6.78241379E+04	7.83438531E+04	5.55535365E+04	5.67674408E+04	6.09212829E+04	8.11546024E+04	8.31314834E+04	3.49112090E+04	4.66768628E+04	6.41888649E+04	8.42829024E+04	5.31771813E+04	7.59209582E+04	7.89716579E+04	6.22336771E+04	8.58436775E+04	9.67791029E+04	5.52667962E+04	6.16980018E+04	7.97532173E+04	5.82652594E+04	7.18484857E+04	5.45990320E+04	6.49437713E+04	6.73584741E+04	7.08729315E+04	8.77704129E+04	9.80494749E+04
6.05713342E+04	4.39739201E+04	1.28937562E+05	4.37678216E+04	5.62756464E+04	6.13280085E+04	4.94774774E+04	3.80324747E+04	7.17973927E+04	7.38578345E+04	5.73562191E+04	5.10024469E+04	4.46313960E+04	5.80325375E+04	4.52838724E+04	6.69945131E+04	5.19686035E+04	4.94926561E+04	6.83515694E+04	8.49975169E+04	4.12260782E+04	7.02292870E+04	6.19914096E+04	5.97326846E+04	6.42437875E+04	4.48657209E+04	5.51056767E+04	5.29817635E+04	7.12414772E+04	7.02555780E+04	2.96893094E+04	4.66768628E+04	5.69353717E+04	7.51124056E+04	4.67737398E+04	6.52805202E+04	7.53690697E+04	5.49188648E+04	8.07949646E+04	8.76834678E+04	4.99230096E+04	5.70658655E+04	7.32090436E+04	5.03761197E+04	6.87003139E+04	5.04999429E+04	5.79121626E+04	6.15842102E+04	6.33110500E+04	7.66666252E+04	9.36163602E+04
5.63639199E+04	3.71367295E+04	1.11274930E+05	3.38007637E+04	4.89630735E+04	5.16979695E+04	3.96869130E+04	3.45361262E+04	5.88473343E+04	6.33191185E+04	4.95587755E+04	3.58655093E+04	3.86421495E+04	4.99888363E+04	3.73916518E+04	5.69664226E+04	4.15847695E+04	4.09810273E+04	5.58609758E+04	6.70184124E+04	3.56051475E+04	6.16605032E+04	4.77831543E+04	5.05794946E+04	4.73462806E+04	3.89159377E+04	4.66894615E+04	4.51718410E+04	5.68856149E+04	5.79166687E+04	2.35119900E+04	4.14816172E+04	4.57700704E+04	5.47225711E+04	3.96353355E+04	5.51651196E+04	6.15450816E+04	4.35499772E+04	6.81556115E+04	7.08342100E+04	4.24267094E+04	4.66747241E+04	6.68271856E+04	4.41442695E+04	5.43183851E+04	4.46726719E+04	4.80238811E+04	5.62533648E+04	5.08311306E+04	5.91884436E+04	7.97819150E+04
3.45434064E+04	2.67015467E+04	8.35435989E+04	2.28035189E+04	3.13216142E+04	3.49095834E+04	2.48143633E+04	2.01603255E+04	3.86640768E+04	3.98648805E+04	3.76197658E+04	2.34541000E+04	2.57521444E+04	3.43441309E+04	2.29493803E+04	3.44311455E+04	2.62084031E+04	2.91590486E+04	3.40475634E+04	4.69088125E+04	2.23985322E+04	4.28679881E+04	3.03107797E+04	3.52732141E+04	2.77604887E+04	2.34285934E+04	3.08375366E+04	2.79093635E+04	3.91449976E+04	3.79217290E+04	1.22738658E+04	2.62543814E+04	2.90496662E+04	4.03033789E+04	2.16641944E+04	3.94447678E+04	3.85027270E+04	2.84820470E+04	4.54407592E+04	5.16186031E+04	3.04449553E+04	3.29651690E+04	4.66761644E+04	3.08622929E+04	3.94762696E+04	3.06559727E+04	3.12429061E+04	3.65250597E+04	3.50842229E+04	4.13608879E+04	4.96027571E+04
1.35615244E+04	1.02397152E+04	3.21911672E+04	8.17482634E+03	1.30259348E+04	1.57302558E+04	7.66631956E+03	5.86745998E+03	1.74700524E+04	1.73997484E+04	1.61724376E+04	9.58644334E+03	1.00635900E+04	1.54578722E+04	9.52992546E+03	1.78756337E+04	1.00894713E+04	1.28806409E+04	1.67110595E+04	2.20232977E+04	1.02856701E+04	1.81966458E+04	1.07734291E+04	1.38032882E+04	1.16861257E+04	6.56234875E+03	9.86245190E+03	1.14530530E+04	1.47935479E+04	1.60370513E+04	3.71539823E+03	1.33229503E+04	1.11035508E+04	1.85189124E+04	8.74943127E+03	1.56184431E+04	1.62861609E+04	1.19844009E+04	2.11417643E+04	2.57731448E+04	1.28265264E+04	1.43301922E+04	1.61716844E+04	1.33509725E+04	2.00529166E+04	1.15928817E+04	1.35555275E+04	1.55108555E+04	1.66976136E+04	1.40763973E+04	1.74097543E+04
3.21592688E+03	3.88480147E+03	9.56948081E+03	2.53501001E+03	4.17454381E+03	5.22712961E+03	2.07317495E+03	1.49985136E+03	6.41952104E+03	6.76807408E+03	5.56198491E+03	2.57424884E+03	3.90250896E+03	4.20040203E+03	3.92168758E+03	7.18677301E+03	3.63282713E+03	4.50217866E+03	5.86556932E+03	1.05428678E+04	4.35896685E+03	5.23184510E+03	3.97073219E+03	5.37728609E+03	3.11271830E+03	2.00002049E+03	3.35032921E+03	4.50749225E+03	3.77734121E+03	5.92267453E+03	1.60636531E+03	4.95121341E+03	3.86693279E+03	6.71902856E+03	2.77429808E+03	6.00738337E+03	6.24591507E+03	2.91281077E+03	8.32085551E+03	8.45884602E+03	4.74699755E+03	6.10563110E+03	6.82715164E+03	6.04920602E+03	8.75565034E+03	4.07287902E+03	3.46763164E+03	6.55832919E+03	6.53536461E+03	4.37193146E+03	5.94121732E+03
5.42853368E+02	1.04770163E+03	2.44277250E+03	4.58550219E+02	1.10115265E+03	1.30280251E+03	6.22009527E+02	5.22802214E+02	1.28241410E+03	1.62194466E+03	2.17964442E+03	1.05273646E+03	7.93492373E+02	9.65137288E+02	1.06944582E+03	2.47544887E+03	9.77407602E+02	1.38943334E+03	1.67578094E+03	3.79653376E+03	1.49803198E+03	1.55196408E+03	1.18696470E+03	1.80211579E+03	8.19919829E+02	3.76898222E+02	7.59815478E+02	1.36696610E+03	1.41064457E+03	1.35792060E+03	3.96610540E+02	1.91385026E+03	1.06622205E+03	1.82524674E+03	9.40775285E+02	1.82343133E+03	1.78421821E+03	8.12346269E+02	1.92269874E+03	2.26852562E+03	1.89625557E+03	1.51748084E+03	2.51820856E+03	1.79729082E+03	3.28248762E+03	1.18295338E+03	1.34383379E+03	2.52732321E+03	1.35541363E+03	2.24507485E+03	2.34735363E+03
1.65282217E+02	3.63679717E+02	3.60757147E+02	1.68575603E+02	2.36132265E+02	2.97047322E+02	1.69914576E+02	2.03769880E+02	3.33012533E+02	4.17111242E+02	6.08891152E+02	2.08126570E+02	2.49733904E+02	4.58961959E+02	3.21652605E+02	5.75980617E+02	2.19039130E+02	3.45875842E+02	3.64678831E+02	9.18430712E+02	3.80904001E+02	2.93283686E+02	2.80477739E+02	4.52288548E+02	2.60263777E+02	1.42413629E+02	1.76047312E+02	6.27529774E+02	4.32921370E+02	5.64600999E+02	1.35105264E+02	5.33108669E+02	3.72429698E+02	6.20990069E+02	2.22721279E+02	5.11952904E+02	5.13661893E+02	2.30422033E+02	3.90970684E+02	9.57336118E+02	5.55644441E+02	2.89728487E+02	6.52935069E+02	3.68260711E+02	8.60674393E+02	3.31923918E+02	3.34428186E+02	5.51004926E+02	2.93754054E+02	6.69493816E+02	7.94271244E+02
3.55119690E+01	1.06285577E+02	7.31693090E+01	5.62411280E+01	9.52246960E+01	1.25839159E+02	5.64404580E+01	7.57189730E+01	1.09500138E+02	8.02856660E+01	1.27435487E+02	8.02414540E+01	7.72155820E+01	1.30201610E+02	1.24226706E+02	1.62488281E+02	4.74127840E+01	1.22464446E+02	1.05760802E+02	1.57859246E+02	9.36424070E+01	8.38990280E+01	1.10406363E+02	1.28594016E+02	1.14914349E+02	6.24431470E+01	6.07914980E+01	1.88428007E+02	7.52998720E+01	1.87152041E+02	5.51718330E+01	1.61068282E+02	1.02284119E+02	1.79418803E+02	8.40117860E+01	1.07473229E+02	1.72851281E+02	9.83615840E+01	1.19568123E+02	1.88282873E+02	2.80392626E+02	1.22378164E+02	2.36672209E+02	1.72550728E+02	2.80500930E+02	1.19724916E+02	1.29828196E+02	1.88666346E+02	1.24286285E+02	2.03664417E+02	1.86422760E+02
