1.0525956e+11,1.1626904e+11,1.1927744e+11,1.1595155e+11,1.0787439e+11,1.1551643e+11,1.2106962e+11,9.8011033e+10,1.1627242e+11,9.3594704e+10,1.2300867e+11,1.0327191e+11,1.0659375e+11,1.0881882e+11,1.1640642e+11,1.1462932e+11,1.2152500e+11,9.2428848e+10,1.1658510e+11,1.0635697e+11,1.1010294e+11,1.1231852e+11,1.1565677e+11,1.2312456e+11,1.0622147e+11,1.2070548e+11,9.8129894e+10,1.1888845e+11,1.2064999e+11,1.1910879e+11,1.3341337e+11,1.2559602e+11,1.0083324e+11,1.0936753e+11,1.2955208e+11,1.1475022e+11,1.2423168e+11,9.7259086e+10,1.1722091e+11,1.0420985e+11,1.2381328e+11,1.2865818e+11,1.2418422e+11,1.1228768e+11,9.7867124e+10,1.1864334e+11,1.2370959e+11,1.1289257e+11,1.0817480e+11,1.1426692e+11,9.4794986e+10
7.2949620e+10,6.0618744e+10,7.0570159e+10,7.6847132e+10,7.3086162e+10,7.5568006e+10,7.6461157e+10,7.3010868e+10,7.3858199e+10,6.2193804e+10,6.7305063e+10,7.5890794e+10,8.1438476e+10,6.9638242e+10,7.9903834e+10,6.6482920e+10,6.4603635e+10,7.3069501e+10,6.7721272e+10,7.0982871e+10,7.0024210e+10,7.0355483e+10,7.1802382e+10,7.5640336e+10,6.7464955e+10,6.9324509e+10,8.6026618e+10,6.8023703e+10,6.2010395e+10,8.3300752e+10,5.6637618e+10,6.6763236e+10,7.2206210e+10,8.0814385e+10,7.6976380e+10,7.4358368e+10,6.2527252e+10,7.8217314e+10,7.3036885e+10,8.2300487e+10,8.1488043e+10,7.4438401e+10,7.2438723e+10,7.4322892e+10,7.1095890e+10,7.6327537e+10,8.1506302e+10,6.5992430e+10,6.3508561e+10,6.0986032e+10,7.6450972e+10
4.3440766e+10,4.7179829e+10,3.7243609e+10,4.8163687e+10,3.8626801e+10,4.9600260e+10,4.6607879e+10,5.0797966e+10,4.5807443e+10,4.7673451e+10,4.5773176e+10,4.4571700e+10,4.3756240e+10,4.7100611e+10,4.5759221e+10,5.1180223e+10,5.0150287e+10,4.6565433e+10,5.0513746e+10,4.0771189e+10,3.7942314e+10,4.4636119e+10,4.3709218e+10,5.0091640e+10,4.6472812e+10,4.5906753e+10,5.2381102e+10,5.3522353e+10,4.4678659e+10,4.4865154e+10,4.9147478e+10,4.6370939e+10,4.3347006e+10,4.9142142e+10,5.3365121e+10,5.2704717e+10,4.9155983e+10,4.8946345e+10,4.2143683e+10,4.5961601e+10,4.7388991e+10,4.9394405e+10,4.6176331e+10,4.4101349e+10,4.5118518e+10,4.9758137e+10,4.9138283e+10,4.9744851e+10,4.7828356e+10,4.7436990e+10,4.6904251e+10
1.7984057e+10,1.5293360e+10,1.7233439e+10,1.5646657e+10,1.6646292e+10,1.6912881e+10,1.3202768e+10,1.9334712e+10,1.8170677e+10,1.8511076e+10,1.6528751e+10,1.7086165e+10,1.7310147e+10,1.8343357e+10,1.7967280e+10,1.6628106e+10,1.6831583e+10,1.5685103e+10,1.6163032e+10,1.3014740e+10,1.3813486e+10,1.6257422e+10,1.7105365e+10,1.5631294e+10,1.4744172e+10,1.7285492e+10,1.6292512e+10,1.7576103e+10,1.5579498e+10,1.7490177e+10,1.6269465e+10,1.7394711e+10,1.4552596e+10,1.6067389e+10,1.2856560e+10,1.3885932e+10,1.6755778e+10,1.6971392e+10,1.5311264e+10,1.6256608e+10,1.5046575e+10,1.7162150e+10,1.3847852e+10,1.7220899e+10,1.7125767e+10,1.4281837e+10,1.7292962e+10,1.8190324e+10,1.5768298e+10,1.3771931e+10,1.4524954e+10
1.2481801e+09,1.7897548e+09,1.5070266e+09,1.5645686e+09,1.5101148e+09,1.6503390e+09,1.2175462e+09,1.6857640e+09,1.7039953e+09,1.7895309e+09,1.6081385e+09,1.5626033e+09,1.6384294e+09,1.5307202e+09,1.6609031e+09,1.6121861e+09,1.8189059e+09,1.6377463e+09,1.6796934e+09,1.4607132e+09,1.4511128e+09,1.0119245e+09,1.8043689e+09,1.7505998e+09,1.4503246e+09,1.6679997e+09,1.5923684e+09,1.7898138e+09,1.7309505e+09,1.8990401e+09,1.3796331e+09,1.6715432e+09,1.7060808e+09,1.3432950e+09,1.7844428e+09,1.5194285e+09,1.1480695e+09,1.4670869e+09,1.5739635e+09,1.7295165e+09,1.6172904e+09,1.4900325e+09,1.5476348e+09,1.5689372e+09,1.5977112e+09,1.4771588e+09,1.8606440e+09,1.5615024e+09,1.7626122e+09,1.3370058e+09,1.4286477e+09
9.7802435e+06,1.0731077e+07,1.0807766e+07,1.0859287e+07,1.3338751e+07,1.0202324e+07,1.0567298e+07,1.1060216e+07,1.3070432e+07,1.2643197e+07,1.1847043e+07,1.0624270e+07,1.1239922e+07,1.1094042e+07,1.1207013e+07,1.2401186e+07,1.3837979e+07,1.2513646e+07,9.5498609e+06,9.1152464e+06,1.3132930e+07,1.1095755e+07,8.7004060e+06,1.1362524e+07,1.0847128e+07,1.1626363e+07,1.3477774e+07,1.2829001e+07,1.2072799e+07,1.1820017e+07,1.1533569e+07,9.0031507e+06,1.3589242e+07,1.2801141e+07,1.1087407e+07,9.7124138e+06,1.2252357e+07,1.2306186e+07,1.1934315e+07,8.7049708e+06,1.1581540e+07,1.1148179e+07,1.2285085e+07,8.9209800e+06,1.1267368e+07,7.9738374e+06,1.1584438e+07,1.2173693e+07,1.1345341e+07,1.1513107e+07,1.2618573e+07
1.8986185e+04,1.9554114e+04,2.1551906e+04,2.8111103e+04,2.5171560e+04,1.5865829e+04,1.0111798e+04,1.2500722e+04,1.4714298e+04,1.4861370e+04,1.1641464e+04,1.7976511e+04,1.5724345e+04,2.0212325e+04,1.2220024e+04,1.0495630e+04,3.1041198e+04,1.5472482e+04,2.6935312e+04,1.6193296e+04,1.0302397e+04,2.0979645e+04,1.3274510e+04,1.3596621e+04,9.9935263e+03,2.4729648e+04,1.4072788e+04,1.5416765e+04,1.9343303e+04,6.3308335e+03,6.6702879e+03,1.0410435e+04,3.0213351e+04,4.2110737e+03,4.5413533e+03,6.6524261e+03,2.8360911e+04,1.5452794e+04,1.7602275e+04,7.6428105e+03,9.7528247e+03,5.9850709e+03,4.5196818e+04,1.3857328e+04,3.6786443e+04,1.1316365e+04,4.2449493e+03,1.0390827e+04,4.7002674e+04,9.9619361e+03,2.3024140e+04
5.5432840e+02,2.7789883e+02,9.9432253e+02,1.6945154e+02,1.0120825e+03,5.8699385e+02,9.1208558e+02,3.4720095e+02,3.6329701e+02,9.3585221e+01,1.8750336e+02,1.1190580e+02,1.1280530e+03,3.7246689e+02,2.3623930e+02,1.5530919e+02,1.6706569e+02,1.3429737e+02,2.8848070e+03,1.4910556e+03,4.8358960e+02,1.6994975e+03,4.0938373e+02,4.8829750e+02,9.8214784e+02,1.0486267e+03,2.8580155e+02,2.7519032e+02,3.3862460e+02,6.9938644e+02,3.1968340e+02,4.8529150e+02,1.6121804e+03,1.6625822e+01,2.9582743e+01,1.3130776e+02,2.5157393e+02,9.6941935e+02,3.8186502e+02,1.3747540e+02,3.8009215e+02,7.8318784e+02,9.1053183e+02,5.2518895e+02,1.5845034e+03,1.5295452e+02,6.5179969e+01,1.0931026e+02,8.3229603e+02,2.7106969e+02,1.6376916e+02
1.7219673e-02,1.6978937e-02,4.0855138e-02,2.4715249e-03,3.2188328e-02,1.6990382e-02,4.5738159e-02,7.8529912e-03,4.7441871e-03,1.1353372e-03,3.9356950e-03,2.4621831e-03,1.0536500e-01,7.4958315e-02,5.4471361e-03,1.8478609e-03,1.8657463e-02,2.5238733e-03,1.2608357e-01,4.7484942e-02,1.6483648e-02,7.3363136e-02,1.5463625e-02,1.1735121e-02,4.8601168e-02,3.6662386e-02,3.7668496e-03,5.7334041e-03,1.5894828e-02,4.3280189e-02,1.0912872e-02,2.0752647e-02,5.7419075e-02,1.0286434e-03,2.9322893e-04,1.7158608e-03,7.8546083e-03,4.9843341e-02,2.3070334e-02,5.4436261e-03,1.3371343e-02,4.8996623e-02,6.6809695e-02,2.9558792e-02,4.2779064e-02,2.5704581e-03,1.6156862e-03,1.8469683e-03,7.1104889e-02,7.6171838e-03,2.5185860e-03
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,2.7680571e-08,2.0076399e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,2.1523320e-08,1.0951780e-08,0.0000000e+00,2.1569207e-08,0.0000000e+00,0.0000000e+00,1.9522759e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.3933942e-08,0.0000000e+00,0.0000000e+00,1.4719618e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.9493513e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.1740482e-08,1.2599756e-08,1.2091846e-08,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.9416746e-08,0.0000000e+00,0.0000000e+00
