4.2619151e+09,3.0423378e+09,3.5374360e+09,2.5299209e+09,2.6212886e+09,2.3163805e+09,3.7701296e+09,3.4881220e+09,3.1733284e+09,2.9502874e+09,2.2746975e+09,4.0877179e+09,3.8770264e+09,4.7918015e+09,2.7381498e+09,2.2785464e+09,2.8659341e+09,3.7795495e+09,3.8912168e+09,2.4799678e+09,3.8897285e+09,3.7490134e+09,2.5317527e+09,3.2962590e+09,3.1239289e+09,2.8253954e+09,2.2316521e+09,2.8265564e+09,3.6594869e+09,4.6637400e+09,4.5928886e+09,4.2302079e+09,3.4092947e+09,3.3205032e+09,3.1201222e+09,3.5803574e+09,2.6009292e+09,2.9221702e+09,3.5206320e+09,3.6296480e+09,2.6334921e+09,4.4085563e+09,2.8050398e+09,2.9143968e+09,2.3832335e+09,3.8283039e+09,3.1620641e+09,4.5718132e+09,2.7014267e+09,2.5260626e+09,2.6219116e+09
1.0923409e+09,1.2278585e+09,1.8154947e+09,1.6100410e+09,1.4844858e+09,1.3465202e+09,1.0833101e+09,1.3187934e+09,1.2962087e+09,1.0837136e+09,1.7985679e+09,1.6390513e+09,1.7707642e+09,1.3370493e+09,1.5105406e+09,1.5091926e+09,1.6003869e+09,1.0667580e+09,1.4982164e+09,1.5305141e+09,1.9587597e+09,1.6547709e+09,1.3662605e+09,1.2808326e+09,1.3475392e+09,1.7684274e+09,1.4557356e+09,1.5333362e+09,1.2285906e+09,1.3585783e+09,1.4180260e+09,1.5227113e+09,8.7221508e+08,1.3193504e+09,1.3585936e+09,1.3097759e+09,1.2341036e+09,1.7674469e+09,1.3487733e+09,1.4954741e+09,1.5063009e+09,1.4551361e+09,1.2644676e+09,1.4198446e+09,1.5466948e+09,8.3219659e+08,1.8660814e+09,1.7370067e+09,1.4470907e+09,1.7163367e+09,1.1365258e+09
7.4887198e+08,4.7461041e+08,9.4882846e+08,7.6623359e+08,6.9984102e+08,6.4087787e+08,4.3708639e+08,8.9861292e+08,6.1464692e+08,6.9217696e+08,6.3398423e+08,6.6053269e+08,9.2626959e+08,5.4047466e+08,9.2765394e+08,6.8048835e+08,9.7507142e+08,9.4730585e+08,9.8827717e+08,8.1256214e+08,1.0525939e+09,9.7955719e+08,8.6498948e+08,8.6161048e+08,9.3789147e+08,8.2293754e+08,9.0489098e+08,7.0011085e+08,6.9962105e+08,6.5651138e+08,6.4106445e+08,8.1426216e+08,7.1441943e+08,6.4745377e+08,8.2180871e+08,1.0526441e+09,6.9456995e+08,1.0822856e+09,7.1325213e+08,9.0354900e+08,8.9137963e+08,5.3834296e+08,8.3860145e+08,8.5809056e+08,6.8476581e+08,8.2533817e+08,6.4108752e+08,7.2121021e+08,8.9326549e+08,1.0611877e+09,8.1561885e+08
2.6121596e+08,2.6135584e+08,3.0821171e+08,3.5066589e+08,3.3888004e+08,2.7190495e+08,3.3173671e+08,3.4546542e+08,2.1848245e+08,2.8517184e+08,2.7773047e+08,3.0734952e+08,2.8297842e+08,3.1469198e+08,3.3340189e+08,3.0547463e+08,3.3920615e+08,3.5109600e+08,2.9129215e+08,3.6592712e+08,4.0216770e+08,3.4553958e+08,2.7510685e+08,3.6976166e+08,3.0165768e+08,3.4418099e+08,3.5380799e+08,1.7985001e+08,2.9445075e+08,3.2041100e+08,3.2093988e+08,2.8461197e+08,3.1378606e+08,2.5463057e+08,2.8471414e+08,2.9172071e+08,2.8599476e+08,2.4519022e+08,2.8111323e+08,2.9307058e+08,3.3844187e+08,2.9363250e+08,3.1766094e+08,3.4354448e+08,3.7821856e+08,3.6559167e+08,3.1404985e+08,2.7786130e+08,2.8751226e+08,2.7238920e+08,3.0006116e+08
3.2522036e+07,2.4409389e+07,4.0895659e+07,3.5261990e+07,3.5416367e+07,2.9357035e+07,2.9637460e+07,3.8695197e+07,3.5714229e+07,2.8133048e+07,3.1110385e+07,3.9946521e+07,4.0174384e+07,2.9586306e+07,2.9275732e+07,3.3823155e+07,2.4696199e+07,3.4409474e+07,3.5192378e+07,3.8504010e+07,3.5339119e+07,3.3281193e+07,3.8163153e+07,3.8903105e+07,3.4171553e+07,3.4043569e+07,3.7827910e+07,3.0350379e+07,3.8305322e+07,3.4201712e+07,2.3665511e+07,3.6103213e+07,3.1970692e+07,3.1738420e+07,2.7911576e+07,2.8326788e+07,3.5049223e+07,4.0463592e+07,2.4062609e+07,3.5216076e+07,3.5884365e+07,2.5962967e+07,2.8214661e+07,2.7034179e+07,3.4238599e+07,4.1249560e+07,2.8508595e+07,3.8364026e+07,3.5920949e+07,3.3304882e+07,2.8355593e+07
1.8800144e+06,1.3738780e+06,1.8691293e+06,2.0935663e+06,2.0136444e+06,1.9032998e+06,2.2632407e+06,1.7371460e+06,1.5594055e+06,1.5619179e+06,2.1392520e+06,1.7061019e+06,2.1628854e+06,1.3240791e+06,1.7691390e+06,1.6523531e+06,1.7307825e+06,1.8041440e+06,1.8116587e+06,1.7575718e+06,1.4754813e+06,1.7941893e+06,1.7403242e+06,1.7013530e+06,1.7747838e+06,2.0505884e+06,2.1945579e+06,1.4391863e+06,1.7867377e+06,1.7623870e+06,1.5783857e+06,2.0020829e+06,1.8948644e+06,2.1774334e+06,1.8898070e+06,2.1393400e+06,1.7455189e+06,1.8808465e+06,1.8324528e+06,2.2476910e+06,2.0279101e+06,1.6031079e+06,1.7161985e+06,1.7803029e+06,2.1600465e+06,2.1187609e+06,1.5568999e+06,1.6491706e+06,1.8123791e+06,1.5266993e+06,2.0515214e+06
8.1975590e+05,7.4977532e+05,8.0700630e+05,7.3661974e+05,8.6765385e+05,7.0796701e+05,7.6159569e+05,8.3097842e+05,7.5750336e+05,6.5536910e+05,7.8266490e+05,7.7307924e+05,7.6375732e+05,7.0008935e+05,7.4522080e+05,6.9408356e+05,7.8103729e+05,7.7062657e+05,8.5368235e+05,7.4902205e+05,6.9369922e+05,7.2143236e+05,6.9680136e+05,8.0734298e+05,7.8430310e+05,8.9877566e+05,7.9411005e+05,6.7485379e+05,7.9416239e+05,7.2293777e+05,7.5501005e+05,7.5336782e+05,7.6990189e+05,8.1157172e+05,7.6895021e+05,9.8040110e+05,7.3020426e+05,7.4312368e+05,7.1417500e+05,7.8535520e+05,8.1194456e+05,7.8554012e+05,7.9290977e+05,7.5485132e+05,8.1826884e+05,8.4467583e+05,7.1438677e+05,7.0396974e+05,8.0310175e+05,6.7322347e+05,7.6780007e+05
6.4373817e+05,6.8159880e+05,6.4491772e+05,5.9757383e+05,7.1064686e+05,6.3743217e+05,6.1751291e+05,7.1977948e+05,6.7091869e+05,5.9217394e+05,6.2496438e+05,6.3315189e+05,6.2154803e+05,6.3958427e+05,6.0193214e+05,6.0620470e+05,6.6418158e+05,6.0035855e+05,6.6524685e+05,6.6399206e+05,5.9658279e+05,6.0662385e+05,5.9692147e+05,6.9720818e+05,6.5750286e+05,6.7681908e+05,6.6472745e+05,5.9578390e+05,6.4769706e+05,6.1603579e+05,6.6527222e+05,6.4978369e+05,6.4142422e+05,6.7578642e+05,5.9903699e+05,6.8869712e+05,6.1010826e+05,6.0659820e+05,6.0247622e+05,5.9978325e+05,6.7592346e+05,6.9380214e+05,6.8601963e+05,6.6058291e+05,7.0557278e+05,6.9108472e+05,6.0816595e+05,6.0260478e+05,6.6699830e+05,5.9070685e+05,6.3323598e+05
6.1641799e+05,6.7080656e+05,6.2802573e+05,5.8181210e+05,6.8507886e+05,6.2844281e+05,5.9374853e+05,7.0264491e+05,6.5605293e+05,5.8062485e+05,6.0018104e+05,6.1608668e+05,5.9753028e+05,6.2749673e+05,5.8406031e+05,5.9032451e+05,6.5213354e+05,5.8334218e+05,6.5128440e+05,6.5029508e+05,5.8133786e+05,5.9146095e+05,5.8165137e+05,6.8598538e+05,6.2749559e+05,6.5751524e+05,6.5259231e+05,5.8510797e+05,6.0745949e+05,5.9097226e+05,6.4989414e+05,6.2766568e+05,6.2876823e+05,6.5703890e+05,5.8492248e+05,6.5579160e+05,5.9425650e+05,5.8928488e+05,5.8280266e+05,5.8296744e+05,6.5192721e+05,6.0680286e+05,6.6790809e+05,6.5034438e+05,6.8372711e+05,6.6785628e+05,5.9336196e+05,5.8488508e+05,6.1985820e+05,5.8077367e+05,6.1813808e+05
6.1446951e+05,6.6978232e+05,6.2575363e+05,5.7949626e+05,6.8085449e+05,6.2754615e+05,5.9063452e+05,6.9607172e+05,6.5459109e+05,5.7945001e+05,5.9833440e+05,6.1447147e+05,5.8777730e+05,6.2655751e+05,5.8151057e+05,5.8269765e+05,6.4994839e+05,5.7962622e+05,6.4950439e+05,6.4869690e+05,5.7950343e+05,5.9052017e+05,5.7964038e+05,6.8475743e+05,6.2564858e+05,6.5466505e+05,6.5181747e+05,5.7983874e+05,6.0006325e+05,5.8301828e+05,6.4849381e+05,6.2568148e+05,6.2678822e+05,6.5473929e+05,5.8148946e+05,6.5124313e+05,5.8408612e+05,5.8245415e+05,5.7970435e+05,5.7969278e+05,6.4944037e+05,6.0010362e+05,6.6558756e+05,6.4940124e+05,6.8145504e+05,6.6546426e+05,5.9121294e+05,5.8165161e+05,6.1464105e+05,5.7948147e+05,6.1637721e+05
