3.9251610e+02,3.8573148e+02,4.1730829e+02,3.8927351e+02,4.1178331e+02,3.8539829e+02,4.0193346e+02,3.8022459e+02,4.0729310e+02,4.2140562e+02,4.0581136e+02,4.1538740e+02,4.2092734e+02,4.2114245e+02,4.1135332e+02,4.1845166e+02,3.8836360e+02,4.2643364e+02,4.1033219e+02,4.0159936e+02,3.9866180e+02,4.2866660e+02,3.8626335e+02,3.8906776e+02,4.0887641e+02,4.2437222e+02,4.1007782e+02,4.2057861e+02,3.9006209e+02,3.9390493e+02,4.4222548e+02,3.8283365e+02,4.0733266e+02,4.1178819e+02,3.9773840e+02,3.9176991e+02,3.9570466e+02,4.2253028e+02,4.2597582e+02,4.0335601e+02,4.0356447e+02,3.7617205e+02,4.0536032e+02,3.8781659e+02,4.0339215e+02,4.0218691e+02,4.2281994e+02,3.9975300e+02,3.9890937e+02,4.1747031e+02,3.8421751e+02
3.7690044e+02,3.7837137e+02,3.8389279e+02,3.6330967e+02,3.7982931e+02,3.6475884e+02,3.6578356e+02,3.4719549e+02,3.8344569e+02,3.6556506e+02,3.7287621e+02,3.7722604e+02,3.7995507e+02,3.5047193e+02,3.7133516e+02,3.7160269e+02,3.6475358e+02,3.6806034e+02,3.7810731e+02,3.7083674e+02,3.6959179e+02,3.8459779e+02,3.8078555e+02,3.7117182e+02,3.7216573e+02,3.5693792e+02,3.6969617e+02,3.7114909e+02,3.8269832e+02,3.6585983e+02,3.7799351e+02,3.8283365e+02,3.5432229e+02,3.7588331e+02,3.6969692e+02,3.6056552e+02,3.7304883e+02,3.5535887e+02,3.7794856e+02,3.5355913e+02,3.7372690e+02,3.7617205e+02,3.5092026e+02,3.7119826e+02,3.7469017e+02,3.6526678e+02,3.7661781e+02,3.7789368e+02,3.5943998e+02,3.6745335e+02,3.6927755e+02
3.6086591e+02,3.6627915e+02,3.5376182e+02,3.6330967e+02,3.5555293e+02,3.5941020e+02,3.4055918e+02,3.4719549e+02,3.4757975e+02,3.6232707e+02,3.5679433e+02,3.5274769e+02,3.6545190e+02,3.4864000e+02,3.6260416e+02,3.6063027e+02,3.4724971e+02,3.6706324e+02,3.6841552e+02,3.5071917e+02,3.5124919e+02,3.6508719e+02,3.5120012e+02,3.4888394e+02,3.5900562e+02,3.5693792e+02,3.5304348e+02,3.3916279e+02,3.5816046e+02,3.6585983e+02,3.6071075e+02,3.6324003e+02,3.5432229e+02,3.6514795e+02,3.4535112e+02,3.5587870e+02,3.5829444e+02,3.3906358e+02,3.4292272e+02,3.4161962e+02,3.5572351e+02,3.4290058e+02,3.5092026e+02,3.5199943e+02,3.6135694e+02,3.5810011e+02,3.5590411e+02,3.5952773e+02,3.4005504e+02,3.3676753e+02,3.4994727e+02
3.4456360e+02,3.4299952e+02,3.4224553e+02,3.4153481e+02,3.5155588e+02,3.3167095e+02,3.3992879e+02,3.4596124e+02,3.4698184e+02,3.3655475e+02,3.3990706e+02,3.5208265e+02,3.4400736e+02,3.4864000e+02,3.3995735e+02,3.4587435e+02,3.3719713e+02,3.4803680e+02,3.3397521e+02,3.4722305e+02,3.4698872e+02,3.4146325e+02,3.4116309e+02,3.4888394e+02,3.2870775e+02,3.4364084e+02,3.4648415e+02,3.3916279e+02,3.4559904e+02,3.4463034e+02,3.4677327e+02,3.4683445e+02,3.5137046e+02,3.4250462e+02,3.4535112e+02,3.5081250e+02,3.4185453e+02,3.3529416e+02,3.4292272e+02,3.4161962e+02,3.3791890e+02,3.4290058e+02,3.3858947e+02,3.4718271e+02,3.4564775e+02,3.5388219e+02,3.4949374e+02,3.4742937e+02,3.3741168e+02,3.3676753e+02,3.4214894e+02
3.3759155e+02,3.3881583e+02,3.3731110e+02,3.4153481e+02,3.3015873e+02,3.3014674e+02,3.2702637e+02,3.3112326e+02,3.4101705e+02,3.3621288e+02,3.3755869e+02,3.3465339e+02,3.2695501e+02,3.3844597e+02,3.3666933e+02,3.4411850e+02,3.3719713e+02,3.4436263e+02,3.3397521e+02,3.3380678e+02,3.3038377e+02,3.4146325e+02,3.3555487e+02,3.2492729e+02,3.2870775e+02,3.2142116e+02,3.3956991e+02,3.2810875e+02,3.2717342e+02,3.3666072e+02,3.2969465e+02,3.3813783e+02,3.3317415e+02,3.3678063e+02,3.4099157e+02,3.4139194e+02,3.3922449e+02,3.2824074e+02,3.3158431e+02,3.3445758e+02,3.2893766e+02,3.2599751e+02,3.3858947e+02,3.3883482e+02,3.3404709e+02,3.3638147e+02,3.3325898e+02,3.3366899e+02,3.3494826e+02,3.3619374e+02,3.4214894e+02
3.2498094e+02,3.3234609e+02,3.2563362e+02,3.2830776e+02,3.2845959e+02,3.2985395e+02,3.2564185e+02,3.2558848e+02,3.3324712e+02,3.3621288e+02,3.3525831e+02,3.2709276e+02,3.1682564e+02,3.3259080e+02,3.2109799e+02,3.2211037e+02,3.2161670e+02,3.2797152e+02,3.2236793e+02,3.3380678e+02,3.2644713e+02,3.2964859e+02,3.2715849e+02,3.2492729e+02,3.2870775e+02,3.2142116e+02,3.2948877e+02,3.1794986e+02,3.2391173e+02,3.2333348e+02,3.2783175e+02,3.2643187e+02,3.2871784e+02,3.2588060e+02,3.1749177e+02,3.2853972e+02,3.2131491e+02,3.2681783e+02,3.1963439e+02,3.2447553e+02,3.2366888e+02,3.2390958e+02,3.2202611e+02,3.2291731e+02,3.2756107e+02,3.2505064e+02,3.3175272e+02,3.3366899e+02,3.2750513e+02,3.2869566e+02,3.2437192e+02
3.1599684e+02,3.1992263e+02,3.1459046e+02,3.1727593e+02,3.1642911e+02,3.1658240e+02,3.2257737e+02,3.1734428e+02,3.1572063e+02,3.1834154e+02,3.1810939e+02,3.1725847e+02,3.1087328e+02,3.1502184e+02,3.1588439e+02,3.1742248e+02,3.1400490e+02,3.1116716e+02,3.1361719e+02,3.1884901e+02,3.1372096e+02,3.2071616e+02,3.1421702e+02,3.1446876e+02,3.1643016e+02,3.1919317e+02,3.1828998e+02,3.1562402e+02,3.1165693e+02,3.1424598e+02,3.1601851e+02,3.1410561e+02,3.1798466e+02,3.0591807e+02,3.1257556e+02,3.1416165e+02,3.1894808e+02,3.1766282e+02,3.1677267e+02,3.1680705e+02,3.1212498e+02,3.1352984e+02,3.2202611e+02,3.2184824e+02,3.0918552e+02,3.1147259e+02,3.1259276e+02,3.1501022e+02,3.1368683e+02,3.1660084e+02,3.1334921e+02
3.1253986e+02,3.1278559e+02,3.1217270e+02,3.0835905e+02,3.1005295e+02,3.0742457e+02,3.0802999e+02,3.1053324e+02,3.0746386e+02,3.1215214e+02,3.0696842e+02,3.1059441e+02,3.0858098e+02,3.1136152e+02,3.0543018e+02,3.0829541e+02,3.0748116e+02,3.1008177e+02,3.1021124e+02,3.1302368e+02,3.0901878e+02,3.1140955e+02,3.0994141e+02,3.1069690e+02,3.1150206e+02,3.1291483e+02,3.1144206e+02,3.0994239e+02,3.0950330e+02,3.0843941e+02,3.0926837e+02,3.0948354e+02,3.1641269e+02,3.0591807e+02,3.0882028e+02,3.0797329e+02,3.1066057e+02,3.0649411e+02,3.1147571e+02,3.0952781e+02,3.0906476e+02,3.0718731e+02,3.0701083e+02,3.0872937e+02,3.0602228e+02,3.0625863e+02,3.0745983e+02,3.1255001e+02,3.0992733e+02,3.1078154e+02,3.0945177e+02
3.0916980e+02,3.0655852e+02,3.0765086e+02,3.0666928e+02,3.0620654e+02,3.0580311e+02,3.0494497e+02,3.0641731e+02,3.0534436e+02,3.0786043e+02,3.0545066e+02,3.0682220e+02,3.0708083e+02,3.0568455e+02,3.0487885e+02,3.0554687e+02,3.0556240e+02,3.0714136e+02,3.0544750e+02,3.0743698e+02,3.0551838e+02,3.0660732e+02,3.0747118e+02,3.0513865e+02,3.0842725e+02,3.0821753e+02,3.0555098e+02,3.0628572e+02,3.0692258e+02,3.0732356e+02,3.0532354e+02,3.0570857e+02,3.0776503e+02,3.0321409e+02,3.0538976e+02,3.0607167e+02,3.0718380e+02,3.0310889e+02,3.0661657e+02,3.0446068e+02,3.0623077e+02,3.0576893e+02,3.0567956e+02,3.0658618e+02,3.0592399e+02,3.0492179e+02,3.0414842e+02,3.0809273e+02,3.0669194e+02,3.0730226e+02,3.0631367e+02
3.0491728e+02,3.0570540e+02,3.0580525e+02,3.0463979e+02,3.0355437e+02,3.0459527e+02,3.0450645e+02,3.0483800e+02,3.0391036e+02,3.0624441e+02,3.0377848e+02,3.0479834e+02,3.0556193e+02,3.0353541e+02,3.0366520e+02,3.0366937e+02,3.0511941e+02,3.0579559e+02,3.0419298e+02,3.0490815e+02,3.0510313e+02,3.0397697e+02,3.0594667e+02,3.0498086e+02,3.0356812e+02,3.0632941e+02,3.0549952e+02,3.0362813e+02,3.0491648e+02,3.0524193e+02,3.0402287e+02,3.0489638e+02,3.0620778e+02,3.0321409e+02,3.0372761e+02,3.0409163e+02,3.0420700e+02,3.0182196e+02,3.0307944e+02,3.0270649e+02,3.0460309e+02,3.0458279e+02,3.0381950e+02,3.0510639e+02,3.0475839e+02,3.0443923e+02,3.0286000e+02,3.0632356e+02,3.0615580e+02,3.0495114e+02,3.0435835e+02
