7.0210312e+03,4.2298881e+03,5.9249177e+03,4.3617557e+03,7.2589262e+03,8.7668839e+03,7.5884578e+03,4.4190637e+03,6.0855998e+03,4.9908340e+03,4.5977841e+03,4.6489986e+03,5.5693324e+03,6.0635225e+03,8.3348666e+03,6.1664814e+03,9.8171073e+03,6.0054139e+03,6.7611870e+03,7.0773908e+03,5.5152138e+03,6.9104544e+03,7.4048072e+03,4.9321349e+03,4.1420428e+03,6.0231636e+03,4.1469224e+03,5.2841536e+03,8.6668278e+03,8.1264675e+03,6.2304152e+03,4.3430888e+03,4.7665237e+03,5.7396818e+03,6.0614043e+03,7.0809685e+03,6.2331729e+03,5.4963559e+03,6.8066008e+03,5.1549941e+03,8.1453367e+03,1.0815418e+04,7.3357890e+03,5.0631203e+03,5.8253468e+03,3.8315418e+03,6.5478938e+03,4.4012692e+03,7.3488831e+03,8.5895714e+03,7.8610391e+03
3.6323726e+03,3.8939833e+03,3.7558969e+03,3.5761561e+03,4.4183315e+03,4.4376666e+03,3.8710107e+03,3.6474655e+03,4.0355182e+03,4.2565832e+03,3.8620993e+03,3.8048570e+03,3.9658234e+03,3.1183119e+03,3.7570106e+03,4.0637201e+03,4.0428634e+03,3.8910370e+03,3.6987458e+03,3.4526247e+03,4.2723642e+03,4.2407779e+03,3.8201394e+03,4.1548790e+03,3.3632160e+03,3.9843737e+03,3.5590883e+03,4.1938074e+03,3.5935020e+03,4.0559829e+03,4.0244966e+03,3.5977550e+03,3.7996530e+03,3.8762715e+03,3.7002818e+03,3.7930820e+03,4.1704211e+03,3.1444632e+03,3.7193513e+03,3.7463530e+03,3.9612442e+03,4.0282796e+03,3.9336921e+03,3.9231906e+03,4.3405791e+03,3.4152565e+03,3.8044002e+03,4.0205371e+03,3.9913941e+03,3.9605126e+03,3.7432424e+03
2.7346362e+03,3.4196107e+03,2.9946396e+03,3.3909862e+03,3.4025939e+03,3.4896331e+03,3.6193987e+03,3.1241911e+03,3.6897749e+03,2.8037962e+03,3.6246495e+03,3.0102325e+03,3.2384802e+03,3.1155675e+03,2.9183231e+03,3.2406448e+03,3.3595689e+03,3.1044886e+03,3.2384850e+03,3.3173806e+03,3.3008149e+03,3.3839475e+03,3.1809392e+03,3.2328302e+03,3.3632160e+03,3.2501732e+03,3.1597820e+03,3.5062719e+03,3.1314017e+03,3.0469984e+03,3.6254550e+03,3.4061691e+03,3.0995677e+03,3.0829057e+03,3.1348155e+03,3.3456815e+03,3.0155003e+03,3.1444632e+03,3.1960099e+03,3.1920892e+03,3.3507023e+03,3.2307387e+03,3.3316729e+03,3.3881606e+03,2.9591581e+03,3.4152565e+03,3.2052040e+03,3.3383987e+03,3.3740756e+03,2.9932027e+03,3.4981197e+03
2.7346362e+03,2.4167348e+03,2.4923518e+03,2.5025553e+03,2.5692044e+03,2.6676128e+03,2.6088722e+03,2.5732643e+03,2.6525636e+03,2.5171902e+03,2.8231007e+03,2.2061818e+03,2.7638697e+03,2.3498409e+03,2.3529702e+03,2.4343097e+03,2.4064162e+03,2.5540652e+03,2.6640420e+03,2.7605616e+03,2.5088988e+03,2.3476556e+03,2.7082871e+03,2.0466341e+03,2.7464721e+03,2.5439472e+03,2.6398034e+03,2.8120588e+03,2.3998318e+03,2.4686692e+03,2.5181500e+03,2.6584772e+03,2.1453545e+03,2.2916885e+03,2.2751318e+03,2.2028488e+03,2.4912025e+03,2.6625324e+03,2.7585557e+03,2.2462739e+03,2.5809887e+03,2.7548234e+03,2.4331735e+03,2.5948629e+03,2.4570235e+03,2.5398619e+03,2.7810808e+03,2.1883251e+03,2.6183650e+03,2.2889934e+03,2.6217838e+03
2.2519425e+03,2.2101765e+03,2.4475239e+03,2.1420874e+03,2.0654004e+03,2.2906455e+03,2.2337602e+03,1.8056190e+03,2.0333143e+03,2.3116946e+03,2.2830347e+03,2.0006109e+03,1.9656427e+03,2.1232649e+03,2.3299173e+03,2.0615068e+03,2.1297069e+03,2.3860714e+03,1.9657471e+03,2.2281732e+03,1.8041899e+03,1.5502119e+03,2.3637160e+03,2.0466341e+03,2.2908620e+03,2.0075525e+03,2.2818199e+03,2.0932779e+03,2.2496604e+03,2.2846574e+03,2.3123433e+03,2.2417720e+03,2.1148248e+03,2.2916885e+03,2.2566745e+03,2.1565105e+03,2.2672124e+03,1.9748949e+03,1.9408061e+03,2.2462739e+03,2.3446770e+03,2.0855282e+03,2.2844069e+03,1.8843327e+03,2.1394762e+03,2.1503543e+03,2.0646036e+03,1.6878572e+03,2.1951666e+03,2.1847025e+03,1.6871520e+03
1.8504821e+03,2.0023871e+03,1.8749491e+03,1.8768191e+03,1.8901923e+03,1.8111452e+03,1.8094209e+03,1.8056190e+03,1.9529947e+03,1.8474044e+03,1.8330164e+03,2.0006109e+03,1.8756983e+03,1.8719297e+03,2.1339399e+03,1.9665903e+03,1.7728316e+03,2.0810709e+03,1.9657471e+03,1.9034288e+03,1.8041899e+03,1.5502119e+03,1.8979323e+03,2.0466341e+03,2.0013107e+03,1.9784301e+03,2.0489266e+03,1.7754348e+03,1.8432149e+03,2.0308801e+03,1.5731626e+03,1.9708006e+03,1.9277859e+03,2.0093320e+03,2.0680902e+03,1.9245717e+03,1.8996334e+03,1.7818717e+03,1.9408061e+03,2.0679167e+03,2.0950464e+03,2.0099312e+03,1.8617661e+03,1.8843327e+03,1.9411196e+03,1.8362530e+03,1.9793758e+03,1.6878572e+03,2.0370398e+03,2.1067324e+03,1.6871520e+03
1.8504821e+03,2.0023871e+03,1.8011819e+03,1.7682034e+03,1.5261793e+03,1.7434222e+03,1.7997828e+03,1.8056190e+03,1.9529947e+03,1.8474044e+03,1.8023488e+03,2.0006109e+03,1.6947664e+03,1.8170410e+03,1.8395361e+03,1.8507850e+03,1.7435819e+03,1.9218192e+03,1.8514663e+03,1.9034288e+03,1.8041899e+03,1.3417977e+03,1.8979323e+03,2.0146951e+03,1.7671450e+03,1.8205292e+03,1.9738883e+03,1.5453147e+03,1.8432149e+03,1.8644711e+03,1.5731626e+03,1.9708006e+03,1.8550297e+03,1.7690952e+03,1.7537030e+03,1.6159873e+03,1.8724848e+03,1.7818717e+03,1.7914702e+03,1.8389073e+03,1.7992741e+03,1.7453655e+03,1.8298561e+03,1.8836470e+03,1.5718169e+03,1.7619075e+03,1.9142045e+03,1.6878572e+03,1.9882577e+03,1.9074417e+03,1.6871520e+03
1.7792048e+03,1.8759385e+03,1.7824065e+03,1.7682034e+03,1.5261793e+03,1.6786616e+03,1.7822750e+03,1.6772608e+03,1.6477314e+03,1.6200100e+03,1.6494236e+03,1.6892161e+03,1.6947664e+03,1.3472335e+03,1.1860443e+03,1.8319924e+03,1.5469777e+03,1.7490219e+03,1.7699300e+03,1.5921393e+03,1.6479184e+03,1.3417977e+03,1.8199432e+03,1.8314839e+03,1.7671450e+03,1.7111089e+03,1.8989468e+03,1.4699843e+03,1.6956699e+03,1.5180586e+03,1.5731626e+03,1.5561015e+03,1.8550297e+03,1.7379911e+03,1.7537030e+03,1.3469709e+03,1.3679867e+03,1.7818717e+03,1.7854763e+03,1.8389073e+03,1.7992741e+03,1.6896961e+03,1.8298561e+03,1.3747633e+03,1.5718169e+03,1.7619075e+03,1.7344600e+03,1.6878572e+03,1.6022838e+03,1.6014253e+03,1.4633926e+03
1.4906638e+03,1.5065682e+03,1.7062643e+03,1.1529509e+03,1.4850209e+03,1.2165983e+03,1.7822750e+03,1.6772608e+03,1.5491611e+03,1.2739984e+03,1.4992890e+03,1.6892161e+03,1.6947664e+03,1.1667043e+03,1.0963536e+03,1.1585016e+03,1.1847473e+03,1.3466641e+03,1.2161456e+03,1.3941519e+03,1.3604983e+03,1.3417977e+03,1.0680572e+03,1.6298316e+03,1.7671450e+03,1.7111089e+03,1.6571085e+03,1.3860214e+03,1.6956699e+03,1.3141714e+03,1.4195651e+03,1.5250296e+03,1.7847693e+03,1.4264271e+03,1.5131957e+03,1.3469709e+03,1.1410847e+03,1.5966998e+03,1.2941445e+03,1.6799410e+03,1.7902535e+03,1.5216463e+03,1.8020243e+03,1.1334797e+03,1.5718169e+03,1.1181092e+03,1.6276059e+03,1.5697377e+03,1.5958319e+03,1.5938456e+03,1.4633926e+03
1.3147813e+03,1.3621020e+03,1.0890456e+03,1.0146826e+03,9.5614668e+02,6.5098081e+02,1.2574494e+03,1.0880864e+03,1.1335657e+03,1.1821509e+03,1.2911641e+03,9.6745147e+02,1.2748726e+03,1.0077838e+03,1.0963536e+03,1.1075798e+03,1.1430892e+03,1.2030519e+03,1.0502284e+03,1.1666780e+03,9.8294280e+02,9.7914360e+02,1.0040633e+03,1.2745850e+03,1.4078817e+03,1.0466464e+03,1.1376374e+03,1.3065033e+03,1.0931542e+03,1.0286079e+03,1.1132222e+03,1.4009913e+03,1.1496675e+03,1.3430163e+03,1.1477237e+03,1.1372525e+03,1.0982938e+03,1.2260042e+03,1.2595164e+03,1.1928686e+03,9.3245403e+02,9.6070707e+02,1.2120908e+03,1.0144824e+03,1.2082075e+03,1.0802939e+03,1.1680364e+03,1.0518765e+03,1.1258710e+03,1.1152148e+03,9.7154210e+02
