1.9719597e+04,1.9050006e+04,1.8270843e+04,2.1449117e+04,2.0211863e+04,1.7727954e+04,1.6513631e+04,1.7125001e+04,1.8425572e+04,1.5959557e+04,1.7421406e+04,1.4756056e+04,1.3025843e+04,1.8316650e+04,1.9354897e+04,1.7572998e+04,1.8525751e+04,1.4657153e+04,1.7163266e+04,1.5979044e+04,1.8232786e+04,1.5236262e+04,1.3729810e+04,1.9186760e+04,1.8218514e+04,1.7957378e+04,1.6876157e+04,1.5197992e+04,1.9773788e+04,1.8207091e+04,1.9269641e+04,1.6712964e+04,1.2186990e+04,1.7198915e+04,1.5471960e+04,1.5940096e+04,1.6033250e+04,1.6460174e+04,1.5032551e+04,1.7878579e+04,1.9078553e+04,1.9907112e+04,1.4116323e+04,1.2300110e+04,1.3722368e+04,1.8392619e+04,2.0729489e+04,2.0073538e+04,1.9043231e+04,1.7377743e+04,2.0837487e+04
8.8690204e+03,8.5454058e+03,8.6543464e+03,8.8750447e+03,9.2296859e+03,7.9797704e+03,7.4644870e+03,9.7313866e+03,7.3200698e+03,8.5189775e+03,9.0485585e+03,6.7643814e+03,7.0287658e+03,9.4500058e+03,6.8213270e+03,7.5848963e+03,7.4059496e+03,9.7703216e+03,9.6151161e+03,8.7573821e+03,8.0099888e+03,9.1951423e+03,9.0036544e+03,7.3515794e+03,6.2134002e+03,8.6896869e+03,7.3119911e+03,8.4270991e+03,9.2130710e+03,9.2054139e+03,9.7017552e+03,8.4131031e+03,7.6293439e+03,6.5255302e+03,7.9264954e+03,9.3444001e+03,8.5227337e+03,9.2236886e+03,8.9931340e+03,9.1886615e+03,9.5170318e+03,7.1990555e+03,7.9796739e+03,7.4776222e+03,8.6716502e+03,9.9765343e+03,8.5784315e+03,7.4687829e+03,7.9450625e+03,8.7070568e+03,9.8025053e+03
4.1149192e+03,4.4564835e+03,3.9676668e+03,4.9056852e+03,5.7597179e+03,4.5365249e+03,5.1886345e+03,4.0657887e+03,4.2388915e+03,5.4247221e+03,5.5920816e+03,5.0010650e+03,4.6257573e+03,4.7712161e+03,4.9725250e+03,5.0914720e+03,4.8728290e+03,5.1460071e+03,5.1496676e+03,4.8800618e+03,4.8818976e+03,4.4811107e+03,4.6375343e+03,4.8411014e+03,4.5039568e+03,4.9859459e+03,4.7604434e+03,4.5341340e+03,4.7392939e+03,4.7285677e+03,4.6046443e+03,5.7458528e+03,3.6431874e+03,5.8254069e+03,4.1193240e+03,5.7246574e+03,5.0699412e+03,4.7115670e+03,4.8010199e+03,4.7295444e+03,5.0360375e+03,4.7247836e+03,4.9559077e+03,4.9345044e+03,4.8024452e+03,5.1049969e+03,5.6840802e+03,4.6006261e+03,5.7643656e+03,5.1883909e+03,5.1503072e+03
2.0256630e+03,1.8161656e+03,1.6389916e+03,1.8637617e+03,1.9346942e+03,1.8139023e+03,1.8685012e+03,1.9899024e+03,2.0750409e+03,1.9646833e+03,2.1070149e+03,1.9390718e+03,2.0633460e+03,1.7884111e+03,1.7852466e+03,1.9911265e+03,1.4730168e+03,1.9825106e+03,2.2234353e+03,2.0767719e+03,1.4525989e+03,2.4432580e+03,1.8456913e+03,1.3983980e+03,1.8731773e+03,1.9737668e+03,1.8482540e+03,1.8412896e+03,1.5983835e+03,1.4654310e+03,2.1138183e+03,2.2225733e+03,1.8689757e+03,1.7858212e+03,1.7496392e+03,1.9113999e+03,1.6930264e+03,2.1305211e+03,1.9103356e+03,1.8864850e+03,1.7754527e+03,1.9837190e+03,1.5761954e+03,1.7700353e+03,2.1396415e+03,1.7738758e+03,2.0893246e+03,1.6403349e+03,1.9939777e+03,1.7642936e+03,2.0724496e+03
6.7666344e+02,6.7348261e+02,6.8459452e+02,6.7647222e+02,7.0293670e+02,6.8195125e+02,6.8785834e+02,7.0570052e+02,6.6898536e+02,7.0146545e+02,6.6504964e+02,6.4651393e+02,6.8870318e+02,6.9664897e+02,6.8089148e+02,7.0425399e+02,6.8411455e+02,6.5927278e+02,6.7787730e+02,6.7735770e+02,6.8888759e+02,6.8661364e+02,6.7424811e+02,6.8313505e+02,7.1581368e+02,6.8512203e+02,6.6494149e+02,6.5271819e+02,6.9221163e+02,6.7987220e+02,6.7023025e+02,6.8461158e+02,6.8124506e+02,6.8641409e+02,6.6634893e+02,6.6651622e+02,7.1316367e+02,6.9713473e+02,6.5745545e+02,6.8833920e+02,7.0665646e+02,6.9272457e+02,6.7960196e+02,6.6644303e+02,7.0076755e+02,6.9252015e+02,6.7684884e+02,6.8099608e+02,6.6990113e+02,6.9030863e+02,6.6426627e+02
5.1846465e+02,5.2385174e+02,5.2029294e+02,5.2113538e+02,5.2270900e+02,5.1924305e+02,5.1611551e+02,5.6476511e+02,5.1932724e+02,5.2248841e+02,5.1694749e+02,5.3073698e+02,5.2604074e+02,5.1505559e+02,5.0810469e+02,5.3190380e+02,5.3410013e+02,5.6359605e+02,5.6432123e+02,5.1930613e+02,5.2562945e+02,5.2134014e+02,5.2224906e+02,5.1677575e+02,5.3074739e+02,5.2243620e+02,5.2369869e+02,5.2814459e+02,5.1745553e+02,5.2384481e+02,5.6421511e+02,5.1735523e+02,5.2030964e+02,5.6379970e+02,5.2471952e+02,5.0193964e+02,5.6446997e+02,5.2517411e+02,5.2363228e+02,5.3569901e+02,5.2417360e+02,5.2865191e+02,5.2594741e+02,5.2394526e+02,5.2092870e+02,5.2928027e+02,5.2772203e+02,5.2549853e+02,5.2011058e+02,5.0622755e+02,5.0594270e+02
4.8144418e+02,4.8305348e+02,4.8246532e+02,4.8264880e+02,4.9372213e+02,4.8599478e+02,4.8081347e+02,5.6262095e+02,4.8202256e+02,4.9540680e+02,4.8322937e+02,5.0471633e+02,4.8944858e+02,4.8342800e+02,4.8083462e+02,5.0008966e+02,5.0616525e+02,5.6261441e+02,5.6260321e+02,4.8130697e+02,4.9499140e+02,4.8219989e+02,4.8377224e+02,4.8096557e+02,4.9911251e+02,4.9532403e+02,4.8360760e+02,4.9895504e+02,4.8125379e+02,4.9097743e+02,5.6262156e+02,4.8135714e+02,4.8837599e+02,5.6255682e+02,4.8488917e+02,4.8056695e+02,5.6261600e+02,4.8863458e+02,4.8374684e+02,5.1217599e+02,5.0876713e+02,4.9670107e+02,4.8970328e+02,4.8347357e+02,4.8693062e+02,4.8628464e+02,4.9847948e+02,4.9180753e+02,4.8111967e+02,4.8046825e+02,4.8056576e+02
4.8029727e+02,4.8039382e+02,4.8061904e+02,4.8040497e+02,4.8055302e+02,4.8029434e+02,4.8032737e+02,5.6253945e+02,4.8044431e+02,4.9191126e+02,4.8035431e+02,4.8061969e+02,4.8082398e+02,4.8034694e+02,4.8037096e+02,4.8316475e+02,4.8988107e+02,5.6258040e+02,5.6253072e+02,4.8038078e+02,4.8045859e+02,4.8035429e+02,4.8070134e+02,4.8030550e+02,4.8219128e+02,4.8054463e+02,4.8059511e+02,4.8354829e+02,4.8029738e+02,4.8090392e+02,5.6258285e+02,4.8035955e+02,4.8049391e+02,5.6252851e+02,4.8057136e+02,4.8033201e+02,5.6257936e+02,4.8055616e+02,4.8052956e+02,4.9529511e+02,4.8302745e+02,4.8182106e+02,4.8072666e+02,4.8041716e+02,4.8049690e+02,4.8046075e+02,4.8228765e+02,4.8062369e+02,4.8030756e+02,4.8026413e+02,4.8026486e+02
4.8028885e+02,4.8031396e+02,4.8042126e+02,4.8035145e+02,4.8030169e+02,4.8025651e+02,4.8029249e+02,5.6253941e+02,4.8031810e+02,4.9188217e+02,4.8027572e+02,4.8038319e+02,4.8055420e+02,4.8024736e+02,4.8036707e+02,4.8068078e+02,4.8208819e+02,5.6258039e+02,5.6253066e+02,4.8036276e+02,4.8026904e+02,4.8027422e+02,4.8043896e+02,4.8029093e+02,4.8054763e+02,4.8031873e+02,4.8037480e+02,4.8207522e+02,4.8029093e+02,4.8038550e+02,5.6258283e+02,4.8034465e+02,4.8033400e+02,5.6252850e+02,4.8037805e+02,4.8033131e+02,5.6257916e+02,4.8043777e+02,4.8044561e+02,4.8259344e+02,4.8035168e+02,4.8041440e+02,4.8036068e+02,4.8029775e+02,4.8033497e+02,4.8033561e+02,4.8064453e+02,4.8038510e+02,4.8028860e+02,4.8026127e+02,4.8026322e+02
4.8028884e+02,4.8026138e+02,4.8037103e+02,4.8033838e+02,4.8026040e+02,4.8025609e+02,4.8029247e+02,5.6253941e+02,4.8031052e+02,4.9188217e+02,4.8027561e+02,4.8033787e+02,4.8036237e+02,4.8024325e+02,4.8036707e+02,4.8033725e+02,4.8040949e+02,5.6258039e+02,5.6253066e+02,4.8035768e+02,4.8025610e+02,4.8027341e+02,4.8031774e+02,4.8029093e+02,4.8038739e+02,4.8031603e+02,4.8037461e+02,4.8043711e+02,4.8029093e+02,4.8029057e+02,5.6258283e+02,4.8034465e+02,4.8030184e+02,5.6252850e+02,4.8035358e+02,4.8033131e+02,5.6257916e+02,4.8037941e+02,4.8044522e+02,4.8094644e+02,4.8027929e+02,4.8030310e+02,4.8029913e+02,4.8029161e+02,4.8030365e+02,4.8031866e+02,4.8043547e+02,4.8028034e+02,4.8028859e+02,4.8026127e+02,4.8026322e+02
