8.3774780e+03,1.4316652e+04,7.1762216e+03,1.1131400e+04,1.5396852e+04,1.2197960e+04,1.2156014e+04,1.2972401e+04,8.6862724e+03,8.2009593e+03,7.7339348e+03,6.0218285e+03,6.3990161e+03,1.2150314e+04,9.9866133e+03,4.7931279e+03,1.1369991e+04,8.9545854e+03,1.6236800e+04,7.1981962e+03,1.1676099e+04,9.5497115e+03,1.1246259e+04,1.0331075e+04,8.4598137e+03,1.3801249e+04,1.2066556e+04,7.2161357e+03,8.9195112e+03,8.7286191e+03,9.9985814e+03,1.0086012e+04,8.2885542e+03,1.0739996e+04,8.7804659e+03,1.0612253e+04,6.4634834e+03,1.0462669e+04,1.0385888e+04,9.3363762e+03,9.6879414e+03,9.6463885e+03,7.4707507e+03,1.2193727e+04,1.4750132e+04,1.1663639e+04,1.3922167e+04,1.2346254e+04,1.1314069e+04,9.0101874e+03,1.3421270e+04
7.3444984e+03,1.0606984e+04,4.5217225e+03,5.1147180e+03,9.6355831e+03,7.3731811e+03,1.0314742e+04,4.5580685e+03,8.6862724e+03,7.5398755e+03,5.2369983e+03,6.0218285e+03,5.1601313e+03,1.1313373e+04,6.8578512e+03,4.7931279e+03,3.4001105e+03,7.8317842e+03,6.9573390e+03,7.1981962e+03,7.3084080e+03,4.3159021e+03,9.5779624e+03,1.0331075e+04,6.9868675e+03,5.8928785e+03,9.8257130e+03,7.2161357e+03,4.0221267e+03,8.2041561e+03,6.4058807e+03,7.1838324e+03,7.7314291e+03,9.3598255e+03,7.4357967e+03,3.5064486e+03,6.4634834e+03,4.6740263e+03,3.9810607e+03,4.1318819e+03,5.5535274e+03,7.6644767e+03,4.8223075e+03,6.0850407e+03,6.3555988e+03,1.0902735e+04,4.4212809e+03,9.1867526e+03,8.2459689e+03,7.1409487e+03,9.0200708e+03
7.1353999e+03,8.7429407e+03,4.5217225e+03,5.1147180e+03,8.1093672e+03,7.3731811e+03,6.8691100e+03,4.5580685e+03,6.6953751e+03,5.2504705e+03,5.2369983e+03,6.0218285e+03,5.1601313e+03,7.8089290e+03,6.8578512e+03,4.7931279e+03,3.4001105e+03,6.8914422e+03,5.3771106e+03,7.1981962e+03,6.6636986e+03,4.3159021e+03,8.4870660e+03,5.7689358e+03,6.9868675e+03,5.8928785e+03,8.2809579e+03,5.9075584e+03,4.0221267e+03,5.9989092e+03,5.1877912e+03,7.1838324e+03,7.7314291e+03,5.3375949e+03,7.4357967e+03,3.5064486e+03,4.2294702e+03,4.3828906e+03,3.9810607e+03,4.1318819e+03,4.3171486e+03,7.6644767e+03,4.8223075e+03,6.0850407e+03,6.3555988e+03,9.0754696e+03,4.4212809e+03,8.7547767e+03,6.7196646e+03,6.8822691e+03,7.7096633e+03
4.0726308e+03,3.4094001e+03,2.3430544e+03,2.5394587e+03,4.3030340e+03,2.7779710e+03,3.8594320e+03,2.1477223e+03,3.4969998e+03,2.7261100e+03,1.9869874e+03,3.5828311e+03,3.9433345e+03,4.4864210e+03,3.5255231e+03,2.4632702e+03,2.8549462e+03,4.6842787e+03,2.6944106e+03,4.2891523e+03,2.3467776e+03,2.9869391e+03,2.0491877e+03,3.1883296e+03,3.7557282e+03,3.2579893e+03,3.0012621e+03,3.4750189e+03,3.7564417e+03,4.1796167e+03,2.6799915e+03,3.5259204e+03,1.2794089e+03,3.8704699e+03,3.2778826e+03,3.0924047e+03,2.8981588e+03,3.3307100e+03,2.7977719e+03,4.1272718e+03,4.2183582e+03,2.2823849e+03,3.3115948e+03,4.5107227e+03,2.4992185e+03,2.8599470e+03,3.1391744e+03,2.0320207e+03,3.2138294e+03,3.8259714e+03,2.4486629e+03
4.2725843e+02,2.7773947e+02,2.8733494e+02,3.0171708e+02,3.4357538e+02,4.1065843e+02,3.8205485e+02,2.6435292e+02,3.0267299e+02,3.0020177e+02,3.0710994e+02,4.2038302e+02,4.0548248e+02,3.4208753e+02,3.3455222e+02,2.8115592e+02,3.7971010e+02,4.3918789e+02,2.6334437e+02,3.4502780e+02,3.3272283e+02,3.3005036e+02,3.6434529e+02,3.0602413e+02,3.1766929e+02,3.6926108e+02,3.2924278e+02,3.3106601e+02,3.0917962e+02,3.0458322e+02,2.7489659e+02,3.5969615e+02,3.1191587e+02,3.8227057e+02,3.1933773e+02,3.4096590e+02,2.8934588e+02,3.3653400e+02,3.8004748e+02,2.5081274e+02,4.4755234e+02,3.3628505e+02,3.1640696e+02,3.0784486e+02,3.6761564e+02,3.3450795e+02,3.1305435e+02,2.6266927e+02,3.9122736e+02,3.4631015e+02,3.4567354e+02
1.3080123e+02,7.3724969e+01,5.5387339e+01,1.1961266e+02,6.8692273e+01,8.6604162e+01,8.1719339e+01,8.2757011e+01,7.3618632e+01,9.1617258e+01,7.4525157e+01,6.5514763e+01,7.6550909e+01,1.1276348e+02,1.2376653e+02,1.1324200e+02,8.1842589e+01,5.5016088e+01,1.3527378e+02,1.2538566e+02,6.7361204e+01,6.7976187e+01,1.2071030e+02,1.3088417e+02,7.9480125e+01,1.2566052e+02,7.9243045e+01,6.8175774e+01,8.4239030e+01,1.1603307e+02,1.2358672e+02,1.1292168e+02,1.2104794e+02,1.0180390e+02,6.4378634e+01,5.5799952e+01,7.3804054e+01,7.3221101e+01,8.1664351e+01,1.1911728e+02,7.8081390e+01,7.9607879e+01,6.8794366e+01,1.3058928e+02,8.2712877e+01,1.0003668e+02,8.7512773e+01,6.6004579e+01,1.2872006e+02,8.1854937e+01,1.3138815e+02
8.4067576e+01,4.8693271e+01,4.1763219e+01,4.1943270e+01,8.1110072e+00,3.3889731e+01,1.3759381e+01,1.1608665e+01,2.0304310e+01,1.2082422e+01,1.6481056e+01,1.0016453e+01,7.7993264e+00,6.6215994e+01,1.0252285e+02,1.7343153e+01,1.7827785e+01,1.5390442e+01,1.0876764e+02,1.1089386e+02,1.4593854e+01,8.9956948e+00,1.0274671e+01,6.3655510e+01,1.1704158e+01,1.0640101e+02,3.9893077e+01,2.6655370e+01,6.8847242e+00,1.0603999e+02,1.0048062e+02,1.8376666e+01,9.3513163e+01,4.5545624e+01,3.8581576e+00,4.4752051e+01,7.3810100e+00,2.3154140e+01,7.7440210e+00,9.7793875e+01,1.1582748e+01,1.5160006e+01,9.4045926e+00,1.0996550e+02,3.1294526e+01,1.2341890e+01,1.0182954e+01,6.1116444e+00,1.0506486e+02,2.9960431e+01,1.0342039e+02
6.0977245e+01,9.4308435e-01,7.5119978e+00,6.4632262e+00,3.5705126e+00,4.4334870e+00,1.0275746e+01,5.4765843e+00,3.9209386e+00,8.4334975e+00,2.6172370e+00,1.6126172e+00,2.3716402e+00,6.0978323e+01,6.1052803e+01,2.3970625e+00,3.0318891e+00,3.6005985e+00,6.2042955e+01,6.4142221e+01,2.5390894e+00,3.4616494e+00,3.2825818e+00,5.9979567e+01,7.3722985e+00,6.3018269e+01,7.7184930e+00,2.9459015e+00,3.1659423e+00,6.2008027e+01,6.1269340e+01,8.6185150e+00,6.1974750e+01,9.7678844e+00,1.3349303e+00,1.0247111e+01,2.3714054e+00,2.5275757e+00,2.4283209e+00,8.5819394e+00,3.3402421e+00,1.0351045e+01,2.3436027e+00,1.0861814e+01,3.9756238e+00,6.3456480e+00,6.2763672e+00,1.3403412e+00,6.3972411e+01,6.7389916e+00,6.3288758e+01
6.0974094e+01,1.3489570e-04,6.9715072e+00,4.9804570e+00,2.9848933e+00,2.9867535e+00,9.9563815e+00,4.9748242e+00,2.9849739e+00,7.9664857e+00,1.9899628e+00,9.9498024e-01,1.9899242e+00,6.0974094e+01,6.0974094e+01,1.9899282e+00,1.9903029e+00,2.9849151e+00,6.1969053e+01,6.3958972e+01,1.9899407e+00,2.9848851e+00,2.9848805e+00,5.9979135e+01,6.9715019e+00,6.2964012e+01,6.9715664e+00,1.9901123e+00,2.9848778e+00,6.1969053e+01,6.0974094e+01,7.9597234e+00,6.1969053e+01,7.9776922e+00,9.9496455e-01,8.9620493e+00,1.9899214e+00,1.9899342e+00,1.9899605e+00,6.0420962e+00,2.9848809e+00,9.9563822e+00,1.9899201e+00,7.9828974e+00,2.9854874e+00,5.9697629e+00,5.9697552e+00,9.9496402e-01,6.3958971e+01,5.9765752e+00,6.1969055e+01
6.0974094e+01,0.0000000e+00,6.9714983e+00,4.9747953e+00,2.9848772e+00,2.9848772e+00,9.9563754e+00,4.9747953e+00,2.9848772e+00,7.9664573e+00,1.9899181e+00,9.9495906e-01,1.9899181e+00,6.0974094e+01,6.0974094e+01,1.9899181e+00,1.9899181e+00,2.9848772e+00,6.1969053e+01,6.3958971e+01,1.9899181e+00,2.9848772e+00,2.9848772e+00,5.9979135e+01,6.9714983e+00,6.2964012e+01,6.9714983e+00,1.9899181e+00,2.9848772e+00,6.1969053e+01,6.0974094e+01,7.9596674e+00,6.1969053e+01,7.9664573e+00,9.9495906e-01,8.9614164e+00,1.9899181e+00,1.9899181e+00,1.9899181e+00,5.9765392e+00,2.9848772e+00,9.9563754e+00,1.9899181e+00,7.9664573e+00,2.9848772e+00,5.9697543e+00,5.9697543e+00,9.9495906e-01,6.3958971e+01,5.9765392e+00,6.1969053e+01
6.0974094e+01,0.0000000e+00,6.9714983e+00,4.9747953e+00,2.9848772e+00,2.9848772e+00,9.9563754e+00,4.9747953e+00,2.9848772e+00,7.9664573e+00,1.9899181e+00,9.9495906e-01,1.9899181e+00,6.0974094e+01,6.0974094e+01,1.9899181e+00,1.9899181e+00,2.9848772e+00,6.1969053e+01,6.3958971e+01,1.9899181e+00,2.9848772e+00,2.9848772e+00,5.9979135e+01,6.9714983e+00,6.2964012e+01,6.9714983e+00,1.9899181e+00,2.9848772e+00,6.1969053e+01,6.0974094e+01,7.9596674e+00,6.1969053e+01,7.9664573e+00,9.9495906e-01,8.9614164e+00,1.9899181e+00,1.9899181e+00,1.9899181e+00,5.9765392e+00,2.9848772e+00,9.9563754e+00,1.9899181e+00,7.9664573e+00,2.9848772e+00,5.9697543e+00,5.9697543e+00,9.9495906e-01,6.3958971e+01,5.9765392e+00,6.1969053e+01
6.0974094e+01,0.0000000e+00,6.9714983e+00,4.9747953e+00,2.9848772e+00,2.9848772e+00,9.9563754e+00,4.9747953e+00,2.9848772e+00,7.9664573e+00,1.9899181e+00,9.9495906e-01,1.9899181e+00,6.0974094e+01,6.0974094e+01,1.9899181e+00,1.9899181e+00,2.9848772e+00,6.1969053e+01,6.3958971e+01,1.9899181e+00,2.9848772e+00,2.9848772e+00,5.9979135e+01,6.9714983e+00,6.2964012e+01,6.9714983e+00,1.9899181e+00,2.9848772e+00,6.1969053e+01,6.0974094e+01,7.9596674e+00,6.1969053e+01,7.9664573e+00,9.9495906e-01,8.9614164e+00,1.9899181e+00,1.9899181e+00,1.9899181e+00,5.9765392e+00,2.9848772e+00,9.9563754e+00,1.9899181e+00,7.9664573e+00,2.9848772e+00,5.9697543e+00,5.9697543e+00,9.9495906e-01,6.3958971e+01,5.9765392e+00,6.1969053e+01
6.0974094e+01,0.0000000e+00,6.9714983e+00,4.9747953e+00,2.9848772e+00,2.9848772e+00,9.9563754e+00,4.9747953e+00,2.9848772e+00,7.9664573e+00,1.9899181e+00,9.9495906e-01,1.9899181e+00,6.0974094e+01,6.0974094e+01,1.9899181e+00,1.9899181e+00,2.9848772e+00,6.1969053e+01,6.3958971e+01,1.9899181e+00,2.9848772e+00,2.9848772e+00,5.9979135e+01,6.9714983e+00,6.2964012e+01,6.9714983e+00,1.9899181e+00,2.9848772e+00,6.1969053e+01,6.0974094e+01,7.9596674e+00,6.1969053e+01,7.9664573e+00,9.9495906e-01,8.9614164e+00,1.9899181e+00,1.9899181e+00,1.9899181e+00,5.9765392e+00,2.9848772e+00,9.9563754e+00,1.9899181e+00,7.9664573e+00,2.9848772e+00,5.9697543e+00,5.9697543e+00,9.9495906e-01,6.3958971e+01,5.9765392e+00,6.1969053e+01
6.0974094e+01,0.0000000e+00,6.9714983e+00,4.9747953e+00,2.9848772e+00,2.9848772e+00,9.9563754e+00,4.9747953e+00,2.9848772e+00,7.9664573e+00,1.9899181e+00,9.9495906e-01,1.9899181e+00,6.0974094e+01,6.0974094e+01,1.9899181e+00,1.9899181e+00,2.9848772e+00,6.1969053e+01,6.3958971e+01,1.9899181e+00,2.9848772e+00,2.9848772e+00,5.9979135e+01,6.9714983e+00,6.2964012e+01,6.9714983e+00,1.9899181e+00,2.9848772e+00,6.1969053e+01,6.0974094e+01,7.9596674e+00,6.1969053e+01,7.9664573e+00,9.9495906e-01,8.9614164e+00,1.9899181e+00,1.9899181e+00,1.9899181e+00,5.9765392e+00,2.9848772e+00,9.9563754e+00,1.9899181e+00,7.9664573e+00,2.9848772e+00,5.9697543e+00,5.9697543e+00,9.9495906e-01,6.3958971e+01,5.9765392e+00,6.1969053e+01
