1.0538852e+03,9.8026041e+02,9.1892235e+02,1.0023952e+03,9.6809841e+02,1.0294178e+03,8.6370113e+02,9.8896548e+02,1.0331571e+03,9.3766004e+02,9.0152676e+02,1.0040334e+03,1.0986842e+03,9.9374453e+02,9.2828464e+02,9.1767692e+02,9.4269990e+02,1.0897626e+03,9.9795101e+02,9.5717932e+02,9.5271394e+02,9.0746805e+02,9.6434236e+02,9.7087990e+02,1.0342869e+03,9.7624329e+02,1.0590901e+03,9.9531103e+02,9.4931477e+02,9.8981037e+02,9.9875254e+02,9.0062163e+02,9.6002652e+02,9.9461262e+02,1.0499453e+03,9.6169436e+02,9.0966686e+02,9.9939920e+02,1.0698190e+03,8.2203782e+02,9.8408340e+02,9.9509851e+02,1.0700208e+03,9.6828082e+02,9.9711286e+02,9.9789975e+02,9.7161617e+02,9.9609639e+02,9.5547008e+02,9.6923342e+02,1.0371042e+03
7.8070057e+02,7.9659570e+02,7.9127100e+02,7.3573602e+02,7.8577402e+02,7.7276573e+02,8.0170821e+02,7.9797135e+02,7.3784206e+02,7.9662022e+02,7.5489316e+02,7.4372166e+02,8.0535740e+02,7.4444544e+02,8.1578685e+02,7.6287454e+02,7.9293225e+02,7.8019615e+02,7.6035334e+02,7.8187891e+02,7.7441519e+02,7.9966662e+02,8.3763178e+02,7.6669086e+02,7.8053130e+02,7.8241875e+02,8.0254935e+02,7.8741051e+02,8.0116590e+02,7.6800968e+02,7.7492001e+02,7.9643959e+02,7.0787189e+02,7.6185782e+02,7.8928656e+02,7.7679761e+02,7.8426432e+02,7.6699915e+02,8.2672016e+02,7.8449141e+02,7.8455202e+02,7.2046243e+02,8.5491428e+02,8.0136361e+02,7.3432264e+02,7.8089528e+02,7.9029075e+02,8.0449350e+02,7.6560156e+02,7.6515040e+02,7.7235241e+02
6.8361226e+02,7.1556571e+02,6.6265895e+02,6.9160138e+02,6.6495497e+02,7.0985800e+02,6.8748543e+02,6.6910714e+02,7.1696472e+02,6.9724509e+02,6.8705674e+02,7.2042056e+02,6.7013481e+02,7.1070297e+02,6.5148504e+02,6.9270429e+02,7.0810751e+02,7.1522586e+02,7.0977171e+02,7.0732167e+02,7.0004746e+02,7.0954101e+02,6.0808233e+02,6.8014003e+02,6.7485750e+02,6.6936319e+02,6.8641882e+02,6.4293352e+02,6.8579588e+02,6.7513284e+02,6.8741162e+02,7.0988996e+02,6.8482886e+02,7.0444977e+02,6.7310507e+02,6.9535928e+02,6.7897544e+02,6.7489190e+02,7.2672615e+02,6.6753845e+02,6.8442192e+02,7.1580114e+02,7.0264649e+02,7.1550370e+02,6.9823068e+02,7.0725631e+02,7.3406984e+02,6.9211488e+02,7.0852981e+02,6.7085481e+02,7.0311286e+02
6.2103712e+02,5.8441203e+02,6.0551933e+02,6.0155918e+02,6.0711376e+02,6.0872705e+02,6.0960567e+02,6.0493564e+02,6.0574173e+02,6.1265511e+02,5.6409367e+02,6.1610895e+02,6.0291185e+02,6.0286083e+02,5.7976703e+02,5.4294794e+02,5.9931749e+02,6.0481068e+02,6.0803526e+02,5.9461496e+02,6.1936677e+02,6.0599948e+02,5.6565903e+02,5.8229245e+02,6.0887098e+02,6.0278015e+02,5.7225739e+02,6.2098970e+02,5.9348338e+02,6.0735698e+02,5.9441135e+02,6.0663720e+02,5.8121815e+02,6.0106791e+02,6.1756421e+02,6.1141631e+02,5.6811512e+02,6.0574566e+02,5.7002832e+02,6.0608155e+02,5.9954341e+02,6.0477468e+02,6.0975146e+02,5.9363684e+02,6.1012743e+02,5.8895448e+02,5.5797190e+02,5.8421973e+02,5.8327162e+02,6.0963129e+02,6.0553894e+02
5.6821561e+02,5.5007540e+02,5.6128342e+02,5.2223965e+02,5.5852176e+02,5.1098797e+02,5.6330060e+02,5.5247001e+02,5.6782471e+02,5.4412665e+02,5.6025232e+02,5.7354389e+02,5.6422729e+02,5.4274571e+02,5.5212292e+02,5.4294794e+02,5.5210120e+02,5.5708777e+02,5.2221548e+02,5.6421963e+02,5.4274194e+02,5.4638429e+02,5.6556741e+02,5.5468410e+02,5.3430111e+02,5.5173755e+02,5.4162871e+02,5.4827899e+02,5.3714213e+02,5.4974216e+02,5.6706077e+02,5.3281318e+02,5.7127842e+02,5.5168066e+02,5.6379413e+02,5.6450133e+02,5.6594886e+02,5.5771901e+02,5.3914792e+02,5.4256594e+02,5.7183004e+02,5.5121653e+02,5.5269773e+02,5.6931589e+02,5.6194551e+02,5.3759019e+02,5.5022458e+02,5.6401074e+02,5.6050089e+02,5.5190760e+02,5.5398627e+02
5.3385516e+02,5.4283565e+02,5.3887567e+02,5.2223965e+02,5.3427534e+02,5.1098797e+02,5.2055689e+02,5.3962265e+02,5.4073045e+02,5.3608486e+02,5.4775108e+02,5.3489281e+02,5.4799952e+02,5.3540313e+02,5.3049198e+02,5.2469724e+02,5.4025465e+02,5.2458520e+02,5.2221548e+02,5.2681422e+02,5.4274194e+02,5.2554391e+02,5.3200712e+02,5.1132989e+02,5.2755656e+02,5.3089693e+02,5.3716405e+02,5.2536217e+02,5.3714213e+02,5.1304410e+02,5.3938444e+02,5.2341503e+02,5.1600573e+02,5.1976123e+02,5.3557917e+02,5.4639535e+02,5.0986673e+02,5.4487264e+02,5.2385053e+02,5.3256193e+02,5.3361906e+02,5.3778079e+02,5.3023577e+02,5.1915154e+02,5.3952434e+02,5.3214170e+02,5.3554207e+02,5.4061356e+02,5.3396368e+02,5.2197144e+02,5.4802724e+02
5.1118256e+02,5.1215243e+02,5.2368237e+02,5.2223965e+02,5.2227695e+02,5.1098797e+02,5.2055689e+02,5.1739733e+02,5.3831926e+02,5.1527384e+02,5.2855668e+02,5.3489281e+02,5.2188698e+02,5.2165419e+02,5.2286851e+02,5.2469724e+02,5.3291634e+02,5.2458520e+02,5.2221548e+02,5.1318570e+02,5.2854559e+02,5.2445202e+02,5.2392014e+02,5.1132989e+02,5.2755656e+02,5.3089693e+02,5.2606669e+02,5.0350102e+02,5.2104637e+02,5.1304410e+02,4.8446664e+02,5.2341503e+02,5.1600573e+02,5.1976123e+02,5.1243439e+02,5.2733213e+02,5.0986673e+02,5.2700325e+02,5.2385053e+02,5.2520267e+02,5.3361906e+02,5.0608487e+02,5.2832253e+02,5.1915154e+02,5.1157808e+02,5.1541687e+02,5.3099596e+02,5.1289032e+02,5.2194739e+02,5.2197144e+02,5.3176982e+02
4.7618153e+02,4.9871256e+02,4.8319962e+02,4.8880038e+02,4.8491531e+02,4.8429997e+02,4.8350944e+02,4.5558619e+02,4.8911864e+02,4.7732425e+02,4.8103279e+02,5.2440284e+02,4.7924819e+02,5.0499443e+02,5.0012432e+02,4.8184676e+02,4.9246339e+02,4.8414931e+02,5.0428293e+02,4.9364966e+02,5.2287188e+02,5.2241909e+02,4.7265851e+02,4.9425976e+02,4.8407416e+02,5.3089693e+02,4.9886749e+02,4.7345184e+02,5.2104637e+02,4.8995170e+02,4.5469424e+02,4.7813631e+02,5.1183203e+02,4.8064898e+02,5.1243439e+02,5.2733213e+02,5.0357673e+02,5.2700325e+02,5.1210935e+02,4.8027953e+02,5.3361906e+02,4.9804876e+02,4.8632204e+02,4.8405533e+02,4.6345577e+02,4.8317576e+02,4.7530441e+02,4.9993400e+02,4.7509118e+02,4.7346647e+02,5.0491677e+02
4.3318112e+02,4.5839618e+02,4.4761484e+02,4.5976365e+02,4.4063011e+02,4.4793809e+02,4.4184299e+02,4.4154454e+02,4.5509511e+02,4.2792561e+02,4.4918185e+02,4.7288511e+02,4.5666382e+02,4.5599330e+02,4.4822203e+02,4.4616959e+02,4.5386079e+02,4.5308446e+02,4.5843110e+02,4.5748209e+02,4.7565429e+02,5.0165175e+02,4.5605261e+02,4.5196560e+02,4.6042888e+02,4.7198180e+02,4.4536713e+02,4.4691405e+02,4.7321508e+02,4.5283354e+02,4.4110826e+02,4.5312573e+02,4.7283256e+02,4.5045678e+02,4.8378370e+02,4.6502052e+02,4.6933636e+02,4.5634409e+02,4.4755096e+02,4.5272014e+02,4.8016290e+02,4.4814792e+02,4.5386135e+02,4.0992738e+02,4.4515249e+02,4.5946366e+02,4.4297235e+02,4.6021977e+02,4.5277228e+02,4.3830783e+02,4.5694067e+02
4.1365458e+02,4.2297754e+02,4.2525551e+02,4.1527078e+02,4.0968442e+02,4.1543924e+02,4.2077387e+02,4.2637950e+02,4.1996652e+02,4.2054917e+02,4.2446183e+02,4.3716742e+02,4.4102578e+02,4.1773264e+02,4.1917347e+02,4.2662684e+02,4.2148231e+02,4.2528854e+02,4.3478055e+02,4.3749325e+02,4.2875794e+02,3.6316719e+02,4.3312562e+02,4.3312679e+02,4.2810442e+02,4.3424197e+02,4.2201888e+02,4.2758770e+02,4.3726543e+02,4.1577506e+02,4.2028260e+02,4.1663200e+02,4.3355516e+02,4.2543210e+02,3.4684120e+02,4.4218965e+02,4.3402585e+02,4.2659647e+02,3.5112509e+02,4.2679301e+02,4.2416215e+02,4.1704655e+02,4.2889820e+02,4.0269039e+02,4.1858178e+02,4.3128821e+02,4.1837167e+02,4.3130575e+02,4.2737718e+02,4.1667202e+02,4.3292593e+02
