1.4988933e+02,1.6066590e+02,1.3232665e+02,1.9359606e+02,1.8724473e+02,1.5592321e+02,1.9945703e+02,1.7946234e+02,1.6528100e+02,2.0952860e+02,1.3274809e+02,1.9616550e+02,1.7127518e+02,1.4983996e+02,2.0740748e+02,1.3068213e+02,1.3611574e+02,1.9011674e+02,1.8299341e+02,1.5587041e+02,1.8977509e+02,2.0789288e+02,1.3154739e+02,1.5231049e+02,1.7730067e+02,1.6918452e+02,1.9269951e+02,1.8701133e+02,1.6612994e+02,1.3015633e+02,1.7331075e+02,1.9115967e+02,1.6286167e+02,1.8435413e+02,1.9157282e+02,1.8984932e+02,1.4571311e+02,2.2521952e+02,2.4275280e+02,1.7003785e+02,1.7273585e+02,1.6146921e+02,1.9558413e+02,1.2776472e+02,1.3685978e+02,1.5665978e+02,1.4985433e+02,1.7626864e+02,1.9582965e+02,1.9893609e+02,2.0320870e+02
1.4390440e+02,1.0366862e+02,1.0851104e+02,1.0890748e+02,1.4473454e+02,1.2572910e+02,1.1745620e+02,1.2042559e+02,1.2513285e+02,1.3656870e+02,1.3274809e+02,1.3493516e+02,1.2314787e+02,1.1678869e+02,1.2991544e+02,1.3068213e+02,1.0936678e+02,1.1447745e+02,1.2681073e+02,1.1585152e+02,1.2408015e+02,1.4188429e+02,1.3154739e+02,1.2016340e+02,1.4787184e+02,1.1399461e+02,5.9626940e+01,1.1433460e+02,1.2018378e+02,1.3015633e+02,1.2131954e+02,1.2348846e+02,1.2614015e+02,1.3761153e+02,1.0458564e+02,9.1321968e+01,1.2371599e+02,1.1846178e+02,1.3856743e+02,1.2262703e+02,1.1329438e+02,1.1523697e+02,1.0626701e+02,9.5346982e+01,1.1316516e+02,1.0744098e+02,1.1994014e+02,1.1215837e+02,1.4348161e+02,1.2538521e+02,7.9651251e+01
9.5842685e+01,8.5813418e+01,9.7203085e+01,9.0084388e+01,9.4409816e+01,9.5598583e+01,9.1534497e+01,7.0418942e+01,8.7676215e+01,8.8173798e+01,9.0611844e+01,8.7570487e+01,8.9793321e+01,7.7192524e+01,9.2863547e+01,1.0592380e+02,8.9486317e+01,9.7177601e+01,1.0069849e+02,6.5247500e+01,8.5123226e+01,9.0370326e+01,9.4777287e+01,9.1551159e+01,1.0654531e+02,1.0147249e+02,5.9626940e+01,9.8100790e+01,8.2810265e+01,1.0080871e+02,8.9924316e+01,1.0302485e+02,7.0224828e+01,1.0487661e+02,9.1235368e+01,9.1321968e+01,7.8239517e+01,9.0246283e+01,9.1148964e+01,9.2596063e+01,9.4086009e+01,8.0162418e+01,1.0016308e+02,9.5346982e+01,1.0158185e+02,9.7256426e+01,6.5698897e+01,1.0067731e+02,1.0621801e+02,1.0261442e+02,7.9651251e+01
6.3941379e+01,5.4930668e+01,5.2864459e+01,6.0237489e+01,5.8690637e+01,6.3146199e+01,6.6027849e+01,6.2975410e+01,6.4807776e+01,7.0005616e+01,5.2099565e+01,6.2470696e+01,4.6160725e+01,5.7590007e+01,5.3448065e+01,5.8573446e+01,7.1147043e+01,5.8336467e+01,7.5733956e+01,5.4774333e+01,6.0351898e+01,6.2452821e+01,6.6735055e+01,6.8543239e+01,7.5457708e+01,6.6518802e+01,5.8683802e+01,7.1689641e+01,7.7844599e+01,7.4496250e+01,6.0181297e+01,6.8184860e+01,6.7259907e+01,5.8975379e+01,6.5324088e+01,5.8589080e+01,6.4866462e+01,6.4724121e+01,6.8322408e+01,7.7196399e+01,5.7266407e+01,6.2036423e+01,7.8168351e+01,7.1594817e+01,6.0801170e+01,5.9002218e+01,6.1220323e+01,7.5822284e+01,8.0192516e+01,6.3905247e+01,6.4811457e+01
5.3436226e+01,5.0036071e+01,5.1457979e+01,4.6411623e+01,4.7816108e+01,4.9838228e+01,5.3979489e+01,5.2826500e+01,5.1442838e+01,5.1402043e+01,5.2099565e+01,4.2257106e+01,4.6160725e+01,4.5424777e+01,4.6307824e+01,3.7926964e+01,5.7086527e+01,5.4620653e+01,4.9544334e+01,4.9394654e+01,4.8714186e+01,4.4609086e+01,5.3517295e+01,4.5636362e+01,5.2533519e+01,4.6505727e+01,4.7928523e+01,5.7263549e+01,4.8321512e+01,4.7505277e+01,3.2551090e+01,4.4937385e+01,4.5239721e+01,5.8975379e+01,4.7628436e+01,4.4663404e+01,3.9637121e+01,4.4450716e+01,4.5104647e+01,3.2429817e+01,5.0284584e+01,4.3654502e+01,5.2363687e+01,5.1571477e+01,4.1276476e+01,4.8458971e+01,4.9268780e+01,5.5191618e+01,3.4145345e+01,5.7194481e+01,3.1229407e+01
2.5851399e+01,2.8495327e+01,1.3833493e+01,1.8834572e+01,1.5019376e+01,2.6244067e+01,1.7011462e+01,2.3074885e+01,1.2505604e+01,4.1119690e+01,1.3892929e+01,1.5692575e+01,3.5014540e+01,1.2862551e+01,4.3491559e+01,3.4101399e+01,1.4448457e+01,3.8394211e+01,1.2714466e+01,1.9589281e+01,2.5031632e+01,1.4492499e+01,1.6193303e+01,1.3982913e+01,3.6470194e+01,1.4752196e+01,2.3751003e+01,3.4583854e+01,1.8316289e+01,2.0674398e+01,1.2868214e+01,2.0792544e+01,2.1144902e+01,1.4200672e+01,1.8541785e+01,2.2258405e+01,3.8903444e+01,1.5872803e+01,1.4544587e+01,3.2429817e+01,4.3916844e+01,4.2384845e+01,3.7818235e+01,2.7454396e+01,1.3640738e+01,1.3453899e+01,1.3340230e+01,3.7822496e+01,1.4797194e+01,3.2332233e+01,2.5267825e+01
1.3282352e+01,1.2452032e+01,1.2633502e+01,1.2765348e+01,1.2996382e+01,1.3744246e+01,1.4006322e+01,1.3039568e+01,1.2377084e+01,2.7513433e+01,1.2141271e+01,1.1565017e+01,1.3367089e+01,1.2668845e+01,1.4706850e+01,3.4101399e+01,1.3076505e+01,1.1979281e+01,1.1084103e+01,1.2282230e+01,1.2957385e+01,1.3815735e+01,1.0730009e+01,1.1923321e+01,2.0548748e+01,1.0827197e+01,1.3311911e+01,1.8829171e+01,1.2114822e+01,1.1729924e+01,1.2228114e+01,1.2245421e+01,1.4786740e+01,1.0908128e+01,1.2434375e+01,1.5680585e+01,1.7731169e+01,1.1587841e+01,1.1137263e+01,1.4141595e+01,1.6841383e+01,2.1044081e+01,1.7453361e+01,1.4128204e+01,1.1663005e+01,1.1692207e+01,1.2065705e+01,1.7824731e+01,1.1455218e+01,2.1704180e+01,1.7530727e+01
1.3282352e+01,1.2388821e+01,1.2151303e+01,1.2765348e+01,1.2065471e+01,1.2659316e+01,1.2195351e+01,1.1355509e+01,1.2377084e+01,1.3636158e+01,1.1358456e+01,1.1565017e+01,1.1282104e+01,1.2668845e+01,1.2420839e+01,1.2683708e+01,1.2689794e+01,1.1085854e+01,1.1084103e+01,1.1340958e+01,1.1633164e+01,1.3815735e+01,1.0730009e+01,1.1923321e+01,1.4844881e+01,1.0827197e+01,1.1321456e+01,1.1479937e+01,1.2114822e+01,1.1649632e+01,1.1562300e+01,1.2245421e+01,1.1906777e+01,1.0908128e+01,1.1371939e+01,1.1757143e+01,1.2055292e+01,1.1587841e+01,1.1137263e+01,1.1841055e+01,1.3073001e+01,1.2295483e+01,1.1424653e+01,1.1551326e+01,1.0931480e+01,1.1274638e+01,1.1377297e+01,1.2191179e+01,1.1455218e+01,2.1006424e+01,1.1033498e+01
1.2591554e+01,1.2010196e+01,1.2151303e+01,1.2765348e+01,1.1499883e+01,1.0823997e+01,1.2195351e+01,1.1355509e+01,1.1771482e+01,1.1505554e+01,1.1358456e+01,1.1107374e+01,1.1282104e+01,1.1141797e+01,1.2420839e+01,1.2227688e+01,1.2689794e+01,1.1085854e+01,1.1084103e+01,1.1340958e+01,1.0541233e+01,1.3815735e+01,1.0730009e+01,1.1923321e+01,1.2034144e+01,1.0827197e+01,1.1321456e+01,1.1349122e+01,1.2114822e+01,1.1186674e+01,1.1562300e+01,1.2245421e+01,1.1906777e+01,1.0908128e+01,1.1371939e+01,1.1757143e+01,1.1715253e+01,1.1587841e+01,1.1137263e+01,1.1111761e+01,1.1549781e+01,1.2295483e+01,1.1424653e+01,1.1551326e+01,1.0931480e+01,1.1274638e+01,1.1377297e+01,1.2191179e+01,1.1455218e+01,1.1420933e+01,1.1033498e+01
1.1832548e+01,1.1964620e+01,1.1254212e+01,1.1931970e+01,1.1499883e+01,1.0823997e+01,1.1173021e+01,1.1152890e+01,1.0822419e+01,1.1505554e+01,1.1358456e+01,1.1107374e+01,1.1282104e+01,1.1141797e+01,1.0933995e+01,1.1453150e+01,1.1785269e+01,1.1085854e+01,1.0789711e+01,1.1340958e+01,1.0541233e+01,1.2050630e+01,1.0730009e+01,1.1336124e+01,1.1277754e+01,1.0807754e+01,1.1321456e+01,1.1349122e+01,1.2114822e+01,1.1002876e+01,1.1458985e+01,1.0699846e+01,1.0844936e+01,1.0908128e+01,1.1371939e+01,1.1757143e+01,1.1715253e+01,1.1587841e+01,1.1052958e+01,1.1111761e+01,1.1278177e+01,1.2295483e+01,1.1155619e+01,1.1551326e+01,1.0931480e+01,1.1274638e+01,1.1377297e+01,1.1354072e+01,1.0493805e+01,1.1409071e+01,1.1033498e+01
