2.0902600e+04,2.2969644e+04,2.7361133e+04,1.1941196e+04,1.3285993e+04,1.5523138e+04,1.8756753e+04,2.1349751e+04,9.4996693e+03,2.0567102e+04,1.9719283e+04,1.8096101e+04,2.6691141e+04,2.2465047e+04,1.6847326e+04,2.1467614e+04,2.7777256e+04,2.2693974e+04,2.9701988e+04,1.6901263e+04,2.0748178e+04,2.5932215e+04,1.3442430e+04,1.6440354e+04,1.6270499e+04,2.6904775e+04,1.9490397e+04,9.6837033e+03,2.0883248e+04,3.2758908e+04,1.7783777e+04,1.7522696e+04,1.8527956e+04,1.9808337e+04,2.7667801e+04,1.3918995e+04,2.4033899e+04,1.8937844e+04,1.8775011e+04,1.6326919e+04,2.9569420e+04,2.5822252e+04,1.9482624e+04,9.7707401e+03,1.8056577e+04,1.6381894e+04,1.4194428e+04,1.7904901e+04,1.9728485e+04,1.3219059e+04,8.6886660e+03
1.3794942e+04,1.2342650e+04,1.1111921e+04,1.1941196e+04,1.3285993e+04,1.5523138e+04,7.2402598e+03,1.3193214e+04,9.4996693e+03,1.3178576e+04,1.2543475e+04,1.5403913e+04,1.1341129e+04,2.1240844e+04,1.0751994e+04,2.1467614e+04,2.5755562e+04,2.0189792e+04,2.1837495e+04,1.4805975e+04,1.3949140e+04,2.3630874e+04,1.3442430e+04,1.1086014e+04,8.4495293e+03,1.7917645e+04,1.3804922e+04,9.6837033e+03,1.0945297e+04,9.3956545e+03,1.7783777e+04,1.1445081e+04,1.7411450e+04,1.9808337e+04,2.1115095e+04,1.3790107e+04,1.4158053e+04,1.2605653e+04,1.7243755e+04,1.6326919e+04,1.9707691e+04,1.8602517e+04,5.6233188e+03,9.7707401e+03,1.8056577e+04,1.6381894e+04,6.5572416e+03,1.3106435e+04,1.0683750e+04,6.5197250e+03,8.6886660e+03
1.0418161e+04,1.2342650e+04,1.1111921e+04,1.1941196e+04,1.3285993e+04,1.3670965e+04,7.2402598e+03,1.3193214e+04,9.4996693e+03,8.5694393e+03,1.2543475e+04,8.4446710e+03,1.1341129e+04,8.9996602e+03,1.0751994e+04,2.0842193e+04,2.5755562e+04,1.5592658e+04,1.6188190e+04,1.4805975e+04,1.3949140e+04,1.9646650e+04,1.3442430e+04,1.1086014e+04,8.4495293e+03,1.2392261e+04,1.3804922e+04,9.6837033e+03,1.0945297e+04,9.3956545e+03,1.7783777e+04,1.1445081e+04,1.7363571e+04,1.9808337e+04,1.4974302e+04,1.3790107e+04,1.4158053e+04,1.2605653e+04,1.5038860e+04,1.0950713e+04,1.1107007e+04,1.8602517e+04,5.6233188e+03,9.7707401e+03,1.0788501e+04,1.6381894e+04,6.5572416e+03,1.3106435e+04,1.0683750e+04,6.5197250e+03,8.6886660e+03
7.4866279e+03,5.6618704e+03,6.3694614e+03,1.0725210e+04,1.0434978e+04,7.6861760e+03,5.3953438e+03,1.3028247e+04,9.4996693e+03,4.5520183e+03,1.2543475e+04,7.1071134e+03,7.3201031e+03,4.4445681e+03,5.7972112e+03,1.4161231e+04,8.1884674e+03,1.3081805e+04,1.6188190e+04,8.9182747e+03,4.9643047e+03,8.8766154e+03,1.2707729e+04,1.1086014e+04,8.4495293e+03,1.0558806e+04,7.1197666e+03,9.6837033e+03,1.0945297e+04,9.3956545e+03,8.0944457e+03,9.2313995e+03,1.5036902e+04,1.2169392e+04,3.8603396e+03,1.3790107e+04,9.6207983e+03,1.0699530e+04,1.3400239e+04,3.4802729e+03,4.1477591e+03,9.3232273e+03,5.6233188e+03,9.7707401e+03,1.0788501e+04,6.4425402e+03,4.9180635e+03,1.8941569e+03,5.1492140e+03,6.5197250e+03,5.2100013e+03
1.7550860e+03,1.4049333e+02,4.7189414e+00,7.0174819e+02,6.4350324e+02,1.5470017e+02,4.6733302e+01,4.3245556e+02,1.8735496e+02,1.5267158e+02,1.0498114e+03,1.3070461e+02,2.6242287e+02,1.0511953e+00,1.0696217e+02,4.3161502e+01,2.1342103e+01,4.0419835e+02,7.0039128e+03,1.0777243e+01,9.7456001e-01,6.6146196e+01,9.6273763e+01,9.5374806e+01,6.2371390e+00,1.4857299e+02,1.1145008e+01,1.0513838e+02,5.3048916e+00,9.6779325e+01,3.6452363e+02,1.0895059e+02,1.3850822e+01,1.6428585e+01,2.3196003e+02,4.5354457e+03,3.5747685e+02,9.4718100e+01,1.0709166e+02,1.2929006e+02,1.0997549e+02,3.3097796e+01,2.6577029e+01,1.1887022e+01,3.1559577e+02,4.3344293e+01,7.7152122e+01,1.8150279e+00,4.9063069e+01,2.6502566e+02,1.0379093e+00
7.0103169e-08,1.4238931e-05,0.0000000e+00,8.4457213e-08,2.5462953e-08,1.3912537e-06,0.0000000e+00,4.0278314e-07,1.0426635e-07,1.4243938e-07,1.7298248e-08,4.0829718e-08,1.6729405e-07,0.0000000e+00,6.6414952e-07,0.0000000e+00,0.0000000e+00,2.1715716e-06,2.4011223e-05,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,1.7997479e-08,0.0000000e+00,4.6489191e-06,0.0000000e+00,1.0893075e-08,0.0000000e+00,0.0000000e+00,1.8234266e-07,1.4182092e-08,0.0000000e+00,0.0000000e+00,2.5108648e-08,2.4507168e-06,1.2082398e-07,2.9156411e-08,0.0000000e+00,2.9973592e-08,7.3818967e-08,1.5688897e-08,0.0000000e+00,0.0000000e+00,1.9978279e-07,1.3037823e-07,3.0500814e-08,0.0000000e+00,0.0000000e+00,4.6173028e-07,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
