1.1326942e+03,1.1260653e+03,1.0016070e+03,1.0208121e+03,9.5551777e+02,1.0708157e+03,1.0488014e+03,8.6066401e+02,8.8576854e+02,1.1567016e+03,1.0375465e+03,8.7330810e+02,1.0881178e+03,1.0919785e+03,1.4599874e+03,1.0247492e+03,9.9129543e+02,1.1020544e+03,1.1609452e+03,1.1752992e+03,1.1232170e+03,1.1246762e+03,9.9646158e+02,1.1596090e+03,1.1534707e+03,1.0208189e+03,1.0906611e+03,1.0501508e+03,1.1567461e+03,1.1132591e+03,1.2585716e+03,1.2162428e+03,1.0127950e+03,1.1243744e+03,8.9443484e+02,8.5269657e+02,1.0610261e+03,1.1601182e+03,1.1377500e+03,1.0559339e+03,1.1302137e+03,1.0815226e+03,1.0646278e+03,8.7839112e+02,1.1140629e+03,1.3616742e+03,1.1326861e+03,1.1246183e+03,1.1860026e+03,1.1236707e+03,8.3148350e+02
7.6385290e+02,9.3330587e+02,8.6254389e+02,6.8051263e+02,7.8417669e+02,8.9137806e+02,8.4865915e+02,7.4729822e+02,6.8874212e+02,8.9336698e+02,8.0426528e+02,6.9335368e+02,7.3384663e+02,8.0935099e+02,7.9614550e+02,8.2488491e+02,7.6693154e+02,7.2536022e+02,8.3260846e+02,7.8222285e+02,8.6867339e+02,7.4924659e+02,8.5840188e+02,8.1312154e+02,8.3265307e+02,7.7378864e+02,8.7731287e+02,8.5130008e+02,7.7729498e+02,6.6550834e+02,8.3337185e+02,8.4548920e+02,7.9695031e+02,8.4692593e+02,8.4734844e+02,7.8406547e+02,7.8825045e+02,8.4695778e+02,8.0776249e+02,7.5986210e+02,9.2828497e+02,8.6276292e+02,7.7967139e+02,8.2438372e+02,7.6832227e+02,7.6960395e+02,8.7093993e+02,8.7555982e+02,7.2463130e+02,9.0568327e+02,7.5411000e+02
5.9693227e+02,5.5910227e+02,5.9381115e+02,6.2415066e+02,5.9662744e+02,5.3908260e+02,5.0779283e+02,5.3662515e+02,5.9831251e+02,5.0694378e+02,5.6647630e+02,5.4904896e+02,5.8831686e+02,5.3475688e+02,5.9956303e+02,5.5275307e+02,5.3798632e+02,5.7690881e+02,6.0678488e+02,5.6555202e+02,5.2181411e+02,6.0757897e+02,5.9054643e+02,5.0912592e+02,5.4912640e+02,5.6928397e+02,5.1802933e+02,5.1504407e+02,5.7339905e+02,5.5139353e+02,6.1005704e+02,5.7775354e+02,5.9345145e+02,5.3350568e+02,5.0371915e+02,5.1600496e+02,5.0474748e+02,5.5715075e+02,5.2668275e+02,5.6837904e+02,5.0133983e+02,5.9079743e+02,6.0063872e+02,5.8122208e+02,5.4515628e+02,5.5154563e+02,5.1232923e+02,5.2689942e+02,5.1443291e+02,5.9823668e+02,4.7514256e+02
3.6738709e+02,3.6321764e+02,3.3206717e+02,3.1068648e+02,3.7109896e+02,3.7236063e+02,3.7034555e+02,3.4348667e+02,3.7093256e+02,3.8248306e+02,3.5643566e+02,3.4769242e+02,3.6720125e+02,3.5150606e+02,3.5025941e+02,3.4333971e+02,3.5007320e+02,3.5116428e+02,3.5103465e+02,3.4633713e+02,3.6115253e+02,3.5378353e+02,3.5461016e+02,3.6560280e+02,3.2140481e+02,3.6521626e+02,3.7311079e+02,3.2983168e+02,3.6135298e+02,3.5344184e+02,3.2696384e+02,3.5102233e+02,3.8026497e+02,3.8375548e+02,2.9197781e+02,3.2935389e+02,3.5402123e+02,3.6264246e+02,3.4914422e+02,3.8940993e+02,3.2026213e+02,3.8611777e+02,3.7077496e+02,3.4329582e+02,3.7506316e+02,3.7747810e+02,3.4965318e+02,3.3767947e+02,3.8513345e+02,3.5316612e+02,3.5952438e+02
2.4660284e+02,2.4585588e+02,2.3875183e+02,2.2394409e+02,2.4774574e+02,2.5506698e+02,2.6043540e+02,2.7098513e+02,2.3922249e+02,2.5300479e+02,2.3023098e+02,2.1805480e+02,2.4373313e+02,2.6098321e+02,2.6562806e+02,2.5347823e+02,2.5012129e+02,2.5603618e+02,2.6080375e+02,2.7982134e+02,2.5584779e+02,2.5913970e+02,2.4408557e+02,2.5716883e+02,2.6113368e+02,2.5916725e+02,2.5565071e+02,2.5412777e+02,2.5866744e+02,2.5584607e+02,2.6664505e+02,2.7417616e+02,2.5307240e+02,2.3233695e+02,2.6325861e+02,2.4603041e+02,2.2762925e+02,2.4668175e+02,2.4643809e+02,2.5697903e+02,2.2401208e+02,2.6436880e+02,2.4161411e+02,2.3936901e+02,2.2492547e+02,2.5350675e+02,2.6334688e+02,2.6324469e+02,2.5666473e+02,2.5082092e+02,2.5353656e+02
2.3121516e+02,2.3373135e+02,2.2912381e+02,2.2394409e+02,2.3127901e+02,2.2930122e+02,2.1710598e+02,2.1584079e+02,2.1095311e+02,2.1395886e+02,2.3023098e+02,2.0805114e+02,2.1250841e+02,2.0985532e+02,2.2308799e+02,2.2734327e+02,1.9783342e+02,2.0393055e+02,1.9508469e+02,2.2592678e+02,2.1808358e+02,2.3318356e+02,2.1994481e+02,2.0486793e+02,2.1260451e+02,2.0999391e+02,2.0765082e+02,2.1580000e+02,2.2014147e+02,2.2248537e+02,2.0825592e+02,2.1628328e+02,2.2175945e+02,2.1283951e+02,2.2758562e+02,2.1470783e+02,2.2610808e+02,2.0462474e+02,2.2829962e+02,2.2404999e+02,2.2401208e+02,2.2030603e+02,2.1397157e+02,2.1275008e+02,2.2492547e+02,2.2475406e+02,2.0827531e+02,2.1476143e+02,2.2067912e+02,2.3005517e+02,2.2896891e+02
1.6957629e+02,2.0806293e+02,2.2805494e+02,1.7595281e+02,1.3966197e+02,2.1743113e+02,2.0787306e+02,2.1584079e+02,1.9553050e+02,2.0262759e+02,1.6882329e+02,1.9617461e+02,1.6449764e+02,1.7517856e+02,2.2308799e+02,2.1200024e+02,1.9783342e+02,1.5206341e+02,1.9508469e+02,2.1340384e+02,1.8529259e+02,2.1711757e+02,2.1319256e+02,1.7518117e+02,2.1260451e+02,2.0999391e+02,2.0765082e+02,1.8991112e+02,1.9829131e+02,2.1482292e+02,1.9186036e+02,2.1219214e+02,1.7327405e+02,2.1283951e+02,1.7799120e+02,1.8378262e+02,2.0772352e+02,1.5269078e+02,1.5487394e+02,1.8920166e+02,2.2401208e+02,1.8957029e+02,2.0937099e+02,2.1033246e+02,1.6419754e+02,2.0395990e+02,2.0827531e+02,2.0305965e+02,2.2067912e+02,2.1012467e+02,2.0960979e+02
3.7610182e+01,4.3095687e+01,4.7380538e+01,3.8135130e+01,3.9323844e+01,4.3151277e+01,4.3508734e+01,4.7532420e+01,3.8764104e+01,4.2144352e+01,3.7591543e+01,4.2271545e+01,4.9199472e+01,4.8429694e+01,5.0861311e+01,5.5627649e+01,4.3681538e+01,3.7361198e+01,4.4844181e+01,4.7672289e+01,4.5014623e+01,7.0650268e+01,4.6387847e+01,4.3453931e+01,4.2145785e+01,1.9495441e+02,5.7698127e+01,4.4338913e+01,4.2368494e+01,4.5694823e+01,4.1091774e+01,4.1434463e+01,4.3102588e+01,5.0122137e+01,4.1215764e+01,3.8569093e+01,5.2170433e+01,3.8116637e+01,3.8362254e+01,4.0921647e+01,4.1164105e+01,4.1070494e+01,3.9376332e+01,3.7848344e+01,4.0093456e+01,3.8902813e+01,3.9399499e+01,4.8602710e+01,4.4851821e+01,4.3514183e+01,4.3776616e+01
3.5491128e+01,3.9796362e+01,3.8428880e+01,3.6348262e+01,3.7484597e+01,3.5067945e+01,3.5113801e+01,3.6605483e+01,3.7027853e+01,3.9900807e+01,3.6593320e+01,3.8426321e+01,3.7294142e+01,4.2253856e+01,4.0742276e+01,4.0835485e+01,3.8488359e+01,3.5668641e+01,3.6648281e+01,3.7883339e+01,3.8079693e+01,4.0379265e+01,3.7107015e+01,4.0374750e+01,3.6261445e+01,1.2484361e+02,3.6678570e+01,3.7241209e+01,3.6221155e+01,3.5729203e+01,3.7476603e+01,3.7112752e+01,3.8745009e+01,3.8693801e+01,3.8247661e+01,3.5383948e+01,3.9230380e+01,3.5353700e+01,3.6738081e+01,3.7989573e+01,3.8571418e+01,3.8297273e+01,3.6023280e+01,3.5851958e+01,3.7091499e+01,3.6580882e+01,3.8637427e+01,3.8458709e+01,3.7950342e+01,4.0168003e+01,3.7247666e+01
3.5491128e+01,3.8665074e+01,3.3900822e+01,3.6330320e+01,3.7484597e+01,3.5067945e+01,3.5113801e+01,3.6605483e+01,3.7027853e+01,3.6838022e+01,3.4572223e+01,3.6988465e+01,3.7294142e+01,3.6603426e+01,3.8488525e+01,3.6375559e+01,3.7523595e+01,3.5668641e+01,3.5292443e+01,3.7024177e+01,3.7744387e+01,3.8005820e+01,3.6527693e+01,3.7842909e+01,3.6212761e+01,3.4560919e+01,3.6678570e+01,3.6312747e+01,3.6221155e+01,3.5729203e+01,3.6910218e+01,3.7112752e+01,3.7384555e+01,3.8693801e+01,3.8247661e+01,3.5383948e+01,3.9230380e+01,3.5353700e+01,3.5882094e+01,3.5244657e+01,3.5758271e+01,3.7036565e+01,3.6023280e+01,3.5851958e+01,3.7091499e+01,3.6580882e+01,3.8637427e+01,3.4788045e+01,3.7950342e+01,3.9713793e+01,3.7247666e+01
