1.0072789e+10,1.4076540e+10,1.3939289e+10,1.2065156e+10,1.5418970e+10,1.2772889e+10,1.4426580e+10,1.6811335e+10,1.1381633e+10,1.5697508e+10,1.3762949e+10,9.2641588e+09,9.5466512e+09,1.3552787e+10,1.1132782e+10,1.5092807e+10,1.5209409e+10,1.2858432e+10,1.1938583e+10,1.1467332e+10,1.3787798e+10,1.2577029e+10,1.4771428e+10,8.6522987e+09,9.4060532e+09,1.1818900e+10,1.4042228e+10,1.2352368e+10,1.1662570e+10,1.5215393e+10,1.1395365e+10,8.6956090e+09,1.0263511e+10,1.3695986e+10,1.4055537e+10,1.1504501e+10,1.5964373e+10,1.3405554e+10,1.3645250e+10,1.4663095e+10,1.1526329e+10,1.1275812e+10,1.1345300e+10,1.2862513e+10,1.4909076e+10,8.6167002e+09,1.2108753e+10,1.1354284e+10,1.1592448e+10,1.1765803e+10,1.2055386e+10
3.7669651e+09,5.1345746e+09,6.3973229e+09,4.3678348e+09,5.1935685e+09,4.7766531e+09,5.2019394e+09,4.1313600e+09,4.5700098e+09,4.9039416e+09,5.0746661e+09,5.2657439e+09,3.7226128e+09,4.5379724e+09,4.2783282e+09,5.0136955e+09,5.3199069e+09,4.4386508e+09,5.0938975e+09,4.3473806e+09,5.6620247e+09,5.3435693e+09,5.1720787e+09,3.8411548e+09,3.2493290e+09,4.7891503e+09,5.3031050e+09,4.7465777e+09,4.1426224e+09,5.9951835e+09,5.1337784e+09,3.5668827e+09,4.0625957e+09,4.7793384e+09,5.5014456e+09,4.9774651e+09,5.0599646e+09,4.1294776e+09,4.3752318e+09,5.4790989e+09,3.4348818e+09,4.7752322e+09,4.5594166e+09,3.3915032e+09,4.8515803e+09,4.6185936e+09,5.0819468e+09,2.3653770e+09,5.5242193e+09,4.6166207e+09,4.7546091e+09
1.8674829e+09,1.8698514e+09,2.3454528e+09,2.8553704e+09,2.1833986e+09,2.2390915e+09,2.1992180e+09,1.8300669e+09,2.1428445e+09,1.8865488e+09,2.4231281e+09,1.5808141e+09,2.5213145e+09,2.0423665e+09,1.8353881e+09,2.0719514e+09,2.3101314e+09,2.8226009e+09,2.3547739e+09,2.6957219e+09,1.8626674e+09,2.1335860e+09,1.9086427e+09,2.1538335e+09,2.2912680e+09,2.4472264e+09,1.6762453e+09,2.2220685e+09,1.7703649e+09,2.5191245e+09,2.0080087e+09,2.7625750e+09,2.2734997e+09,2.2678573e+09,1.4784116e+09,1.7517564e+09,2.0233554e+09,2.2424104e+09,2.4836726e+09,2.8027326e+09,2.4059342e+09,2.0145547e+09,2.7578196e+09,2.6346990e+09,2.4780704e+09,1.8805402e+09,1.6542898e+09,2.0526581e+09,1.9238428e+09,2.0455054e+09,2.3808974e+09
5.2997663e+08,3.8704874e+08,4.5699730e+08,4.2329804e+08,4.2014592e+08,4.7311887e+08,3.9704184e+08,3.9541463e+08,4.0849892e+08,4.2576339e+08,4.0533158e+08,5.0466683e+08,4.2424996e+08,3.6621093e+08,3.4732490e+08,5.0693275e+08,3.8283785e+08,4.7992795e+08,2.8167386e+08,3.9087064e+08,4.3798298e+08,4.2489432e+08,4.6145985e+08,3.3375102e+08,2.8844928e+08,4.2322825e+08,4.4489945e+08,4.1268853e+08,4.0225111e+08,4.8577077e+08,3.6742953e+08,3.8944538e+08,3.8832908e+08,3.8424641e+08,3.9349888e+08,3.4540617e+08,4.8792933e+08,4.9290200e+08,4.4313979e+08,4.0109100e+08,3.7411940e+08,3.8604935e+08,4.0106568e+08,3.0044932e+08,4.3587901e+08,4.3202167e+08,4.0786176e+08,5.2004137e+08,3.5787892e+08,4.8233652e+08,4.3454356e+08
6.4742518e+06,9.6333036e+06,1.1048288e+07,1.0578650e+07,9.0243409e+06,8.2223271e+06,1.0531584e+07,1.0020653e+07,1.3239835e+07,1.0740737e+07,1.0670156e+07,1.1738984e+07,8.6372592e+06,7.6345075e+06,8.9030815e+06,1.0721632e+07,1.1302459e+07,1.1216542e+07,1.3277288e+07,6.7163398e+06,1.0043613e+07,1.1568206e+07,1.0238377e+07,9.2627290e+06,9.6613995e+06,6.0838946e+06,8.6009875e+06,1.2737022e+07,8.5504469e+06,1.5608545e+07,1.1150811e+07,7.1901663e+06,6.2304265e+06,1.1077817e+07,1.1381709e+07,1.4127567e+07,1.2695587e+07,9.4729933e+06,9.8321206e+06,1.0076804e+07,9.5783357e+06,1.3667048e+07,9.4751968e+06,7.9838512e+06,1.4752190e+07,7.3018778e+06,9.6910568e+06,1.3862773e+07,7.2788490e+06,1.2143380e+07,1.1775854e+07
4.7457574e+04,6.6530783e+04,5.2848643e+04,1.1371237e+05,6.5944363e+04,4.9941393e+04,1.0920526e+05,7.5120635e+04,5.6655088e+04,8.5389925e+04,5.4355877e+04,6.7062176e+04,7.7645853e+04,6.8187017e+04,5.9198733e+04,6.9100228e+04,7.4240242e+04,4.6144683e+04,6.1767746e+04,5.1027810e+04,3.7440875e+04,4.1613230e+04,5.6563519e+04,3.8091920e+04,4.2400703e+04,6.6015808e+04,6.9930631e+04,7.7843183e+04,6.4564967e+04,9.4396153e+04,6.5914067e+04,5.6553680e+04,5.8672336e+04,5.3474910e+04,9.8646577e+04,1.0854081e+05,7.6018393e+04,7.4431175e+04,5.4128819e+04,5.3650883e+04,3.7706246e+04,6.7687111e+04,6.5214231e+04,5.3166935e+04,1.1063624e+05,6.7183175e+04,7.3190944e+04,5.8895969e+04,7.5248183e+04,8.7059552e+04,8.4881704e+04
4.4076553e+03,5.8949986e+03,6.9182457e+03,7.9612958e+03,7.7419285e+03,5.4515363e+03,7.6592916e+03,7.0280764e+03,6.4896288e+03,1.1946829e+04,5.2528912e+03,6.4573783e+03,8.5628727e+03,4.9070713e+03,4.2780564e+03,8.4898054e+03,5.0185704e+03,3.6066509e+03,6.5406157e+03,5.5924891e+03,5.8552826e+03,5.2493476e+03,5.0269920e+03,3.7853090e+03,4.5876791e+03,6.4570420e+03,4.5207085e+03,7.9634603e+03,8.3366269e+03,7.6440153e+03,6.3832296e+03,6.4189324e+03,5.5039018e+03,4.4969576e+03,1.1133342e+04,1.0255945e+04,6.0266814e+03,6.5430213e+03,6.1169654e+03,5.8360440e+03,4.9504909e+03,5.3346038e+03,4.8977539e+03,5.2140699e+03,1.1315599e+04,8.9052253e+03,7.0294489e+03,6.4559331e+03,7.3357499e+03,8.0331998e+03,1.0988705e+04
1.1998372e+03,1.1128768e+03,1.4058773e+03,1.4032894e+03,1.3119753e+03,1.3106662e+03,1.3142955e+03,1.2075179e+03,1.3568434e+03,1.7551484e+03,1.1581868e+03,1.5272610e+03,1.4023391e+03,1.2413350e+03,1.2326535e+03,1.3025865e+03,1.2332517e+03,1.0240570e+03,1.3820939e+03,1.3556025e+03,1.4996784e+03,1.2474385e+03,1.1880619e+03,1.0516216e+03,1.2274036e+03,1.4668567e+03,1.1177253e+03,1.5254543e+03,1.4857139e+03,1.4526915e+03,1.4571679e+03,1.4680101e+03,1.2075508e+03,1.2253138e+03,1.4676971e+03,1.9435948e+03,1.2711995e+03,1.3175104e+03,1.0190245e+03,1.4371378e+03,1.1548913e+03,1.3118041e+03,1.0507959e+03,1.2663992e+03,1.4847824e+03,1.3867219e+03,1.3488584e+03,1.3231640e+03,1.3249887e+03,1.5028145e+03,1.5976336e+03
6.3848094e+02,6.2578562e+02,7.0287165e+02,6.6014035e+02,6.5152131e+02,7.6901132e+02,6.5923370e+02,6.0361214e+02,6.8302628e+02,6.9120795e+02,5.7598596e+02,7.0763061e+02,7.2194059e+02,6.3486351e+02,6.9696042e+02,7.1844239e+02,6.7294337e+02,6.9263353e+02,6.5730216e+02,5.7859507e+02,7.1160001e+02,5.8758585e+02,7.2032233e+02,7.0672140e+02,7.2830381e+02,7.0104411e+02,6.1169345e+02,7.0403552e+02,6.4401580e+02,7.8488982e+02,6.8904909e+02,7.3966463e+02,7.0546096e+02,6.3604202e+02,6.8424926e+02,7.8796442e+02,7.0639489e+02,6.9569084e+02,5.9721314e+02,6.6023596e+02,6.2365287e+02,7.1944909e+02,6.3763463e+02,7.7869463e+02,7.1401086e+02,7.3731384e+02,7.3037183e+02,7.1112952e+02,6.4888197e+02,7.0517210e+02,6.8947103e+02
4.5389077e+02,3.5757526e+02,4.4646585e+02,3.8279351e+02,4.1485091e+02,5.1881721e+02,3.7018403e+02,3.6693180e+02,4.1128074e+02,4.0576243e+02,3.2979160e+02,5.1625381e+02,4.5622190e+02,3.5728690e+02,5.2524342e+02,4.1073089e+02,4.0924569e+02,4.7670045e+02,4.7495684e+02,2.5310947e+02,4.1405181e+02,3.5474692e+02,4.5454867e+02,4.8069764e+02,4.7928294e+02,4.1004357e+02,3.1104916e+02,4.2344927e+02,3.3880771e+02,4.5585612e+02,4.6352858e+02,4.7499736e+02,4.5448119e+02,3.2969370e+02,3.6357618e+02,5.1676842e+02,4.5147657e+02,4.4640518e+02,3.9234397e+02,3.8782758e+02,3.7564996e+02,4.3633890e+02,3.5106280e+02,4.9779527e+02,3.7576352e+02,4.2233187e+02,4.5087691e+02,4.2289657e+02,3.8448665e+02,4.6958481e+02,4.4978785e+02
3.1879050e+02,2.5313561e+02,3.1300965e+02,2.9092680e+02,2.8804210e+02,3.9581545e+02,2.3478286e+02,2.7250327e+02,2.6274770e+02,3.3916191e+02,2.3590124e+02,3.4358479e+02,3.4562192e+02,2.4327187e+02,2.9360086e+02,3.1231310e+02,2.7820652e+02,3.8504434e+02,3.0011867e+02,1.5511436e+02,2.4627040e+02,2.4415156e+02,3.5178851e+02,3.3971421e+02,3.0389441e+02,2.7016543e+02,2.4142878e+02,2.9221533e+02,2.3779897e+02,3.5082423e+02,3.4065828e+02,3.2892851e+02,3.1837689e+02,2.2071745e+02,2.5550087e+02,3.8197286e+02,3.4402509e+02,3.5636145e+02,2.7639338e+02,2.6624447e+02,2.6701599e+02,3.0398394e+02,2.3352460e+02,2.7298727e+02,2.9487999e+02,3.1929832e+02,3.3613657e+02,3.4599102e+02,2.8104070e+02,3.1896778e+02,3.2776267e+02
1.9254197e+02,1.8418892e+02,1.7863603e+02,1.5957088e+02,1.3381498e+02,1.8143929e+02,1.1661757e+02,1.4666925e+02,1.4354278e+02,2.3904473e+02,1.5495977e+02,1.8453207e+02,2.9429875e+02,1.7557244e+02,1.0396832e+02,1.5756648e+02,1.6371542e+02,1.7952114e+02,1.7545031e+02,1.0744645e+02,1.1088749e+02,1.2885115e+02,2.8714988e+02,1.6627386e+02,1.1077383e+02,1.7100701e+02,1.4370567e+02,2.4324047e+02,1.4424101e+02,2.1035827e+02,2.7046249e+02,1.6055767e+02,1.5911031e+02,1.6192720e+02,1.7249620e+02,3.3582299e+02,1.6257253e+02,2.5586320e+02,2.2565967e+02,1.4364956e+02,1.4080737e+02,1.6946621e+02,1.3620471e+02,1.1874998e+02,1.6857134e+02,1.5506773e+02,2.6745818e+02,2.3518157e+02,1.5760950e+02,1.7852011e+02,1.6253546e+02
1.9252846e+02,1.8393519e+02,1.7863603e+02,1.5957088e+02,1.3381498e+02,1.8143929e+02,1.1428356e+02,1.4666925e+02,1.4354247e+02,2.3904458e+02,1.5471009e+02,1.8453207e+02,2.2170692e+02,1.7541143e+02,1.0396209e+02,1.5756648e+02,1.6371539e+02,1.7951997e+02,1.7545031e+02,1.0586665e+02,1.1088749e+02,1.2885115e+02,1.5555292e+02,1.6627386e+02,1.1077304e+02,1.7080317e+02,1.4370553e+02,2.4313409e+02,1.4424101e+02,2.1035827e+02,2.7014507e+02,1.6055682e+02,1.5910956e+02,1.6058779e+02,1.7249620e+02,3.3489290e+02,1.6257253e+02,1.7061304e+02,8.5992126e+01,1.4364956e+02,1.4080687e+02,1.6946535e+02,1.3563869e+02,1.1874952e+02,1.6857112e+02,1.5505750e+02,2.4756647e+02,2.3518138e+02,1.5760950e+02,1.7852011e+02,1.6253546e+02
1.9250381e+02,1.8338627e+02,1.7863369e+02,1.5956916e+02,1.3381402e+02,1.8143789e+02,1.1354724e+02,1.4666642e+02,1.4353802e+02,2.3904216e+02,1.5470908e+02,1.8453107e+02,2.2169709e+02,1.7539355e+02,1.0394443e+02,1.5756397e+02,1.6371409e+02,1.7951917e+02,1.7544904e+02,1.0213759e+02,1.1086895e+02,1.2884792e+02,1.5554916e+02,1.6627212e+02,1.1077126e+02,1.7008354e+02,1.4370102e+02,2.4312285e+02,1.4423600e+02,2.1035244e+02,2.6990439e+02,1.6055549e+02,1.5910321e+02,1.6055856e+02,1.7249522e+02,2.0374831e+02,1.6257164e+02,1.7060603e+02,8.5991694e+01,1.4364431e+02,1.4080651e+02,1.6946434e+02,1.3548575e+02,1.1874767e+02,1.6856862e+02,1.5504753e+02,2.4752219e+02,2.3518093e+02,1.5760850e+02,1.7851491e+02,1.6253426e+02
