3.74412509404803e+71,2.69210110372429e+71,3.94455560692555e+67,1.51364587180153e+70,4.65094592976804e+67,1.52148666567473e+69,6.52880119779214e+66,2.46453378876279e+67,1.01588591315844e+70,2.11903266539979e+70,9.1079431477014e+71,1.71844207532205e+69,5.17199814104847e+69,1.0885005729972e+69,9.44135613330678e+68,1.45016286603426e+73,3.11522793638905e+69,2.02725503352934e+67,5.53045936482973e+65,1.91596857354157e+67,3.75070386816304e+68,4.48124962755433e+65,7.73622081023598e+67,7.72771131617156e+66,6.53310081092733e+66,1.88646324625019e+63,1.31414351908026e+71,2.72250727108802e+68,3.06353268581924e+66,1.03753260980465e+71,9.87984460190213e+66,1.06934458975235e+68,2.56511065009279e+67,2.20187248430682e+64,4.84925605866023e+63,3.30596847968191e+68,3.72307737654996e+66,3.65873353224823e+67,1.77041041050215e+72,3.24873518218832e+64,1.52140260693046e+69,3.35406888258031e+70,3.17906116701576e+67,1.41780415162046e+70,2.70682567465783e+66,2.64961416396232e+71,1.97078142579822e+67,1.9685234227266e+67,1.9377901278545e+69,1.73504169916741e+70,8.36612481565023e+67
5.52108937840777e+62,2.76216464302787e+64,6.0743657074974e+64,1.9989232180543e+64,7.32449132234389e+61,1.58003348254192e+66,6.9532909829276e+63,3.70636799711843e+63,2.52154284945132e+62,8.39576069866504e+59,4.57336079049678e+68,2.35763195381234e+63,4.83097566557026e+63,3.12357625237106e+68,1.0012292318059e+65,3.1989902877116e+65,1.76477116241086e+63,1.43841485195599e+62,2.52016476267386e+64,1.7224128874225e+62,1.0603926267767e+64,4.55186818275811e+63,1.24606720186716e+65,5.96719423650321e+63,6.30341154992153e+62,1.89103644191284e+61,1.00162822606381e+67,9.01756186337214e+63,1.91767616056038e+65,2.73241106019479e+63,2.60679298875089e+64,1.06934458975235e+68,1.35499177707647e+63,2.34893965016923e+61,2.24567192974997e+62,5.40957031345791e+64,1.07605090610056e+63,2.45457799351802e+63,4.22556825717407e+62,4.99360644778252e+63,4.54855966769787e+62,1.3584972398203e+63,1.48779471163426e+66,3.71230501632428e+65,1.84780526231198e+63,9.34910744749466e+65,1.68089103179063e+63,4.74706614808425e+63,2.98520134554576e+65,2.38325139051134e+64,7.02095264631757e+64
5.09748370854301e+61,1.82316881268147e+64,4.82270836817083e+62,1.9989232180543e+64,8.28987199521871e+59,1.30390772648122e+61,2.97018917540048e+61,4.5436120903342e+62,2.52154284945132e+62,6.49917716926904e+58,3.02718455175133e+63,9.09079710606491e+60,4.83097566557026e+63,1.87090105126207e+64,7.63960976905494e+60,2.29281394500322e+61,1.76477116241086e+63,1.67921730631168e+61,2.29660208024821e+58,2.31712653950768e+60,4.36475610398741e+63,3.3394244039922e+61,4.66295000314746e+62,3.3174616904071e+63,1.45799189103691e+61,7.91376742528386e+58,7.53492729222667e+65,2.78988438597788e+62,9.02520409912498e+61,2.73241106019479e+63,2.50016906290545e+61,2.08228132964441e+65,6.95089153484467e+59,1.40890146919201e+59,1.67015427698664e+60,4.4168984170167e+62,3.16446543599418e+61,3.54671948746241e+61,1.34462900737805e+61,1.06294199544271e+61,1.96233135336565e+61,8.99332078542089e+61,1.44280211053175e+62,7.98371048705041e+60,1.54966679522892e+61,3.55950069322656e+64,9.5886085873346e+62,5.13573958292474e+62,4.61939564244582e+61,2.47680540344215e+60,3.25701870874864e+62
2.48676470438648e+55,1.83276408933789e+55,2.15038984443387e+50,6.22527730249979e+54,5.2790103446902e+49,1.62940623940009e+54,8.65841478323231e+49,1.02821612958361e+49,7.78042947719985e+49,2.82299012537103e+52,2.37216653959372e+54,1.45529739784611e+50,8.68889429904164e+57,2.91953216987073e+54,8.82755469592518e+50,7.15482963179268e+52,8.46987687621264e+50,7.27755075162636e+55,4.44550870867909e+50,1.86726737415096e+52,2.57145120795431e+49,4.64518490251652e+46,4.70964641310606e+56,3.514549507575e+57,2.85499892522716e+50,7.14419089444833e+47,2.42172038050598e+54,5.3328219280734e+55,9.8488794923997e+51,2.24611466765939e+55,4.67249624742332e+52,8.72990835603388e+52,1.79388728473417e+54,1.86647930763492e+52,9.85617113358341e+48,9.54203736401416e+50,9.63583929756895e+54,1.27184318211957e+54,1.24503156686726e+56,4.74619230629275e+52,1.52354142649641e+51,3.28161999448268e+52,1.26175480770831e+54,2.11103447497698e+49,8.40183569135317e+56,5.83600504378287e+56,3.26435662445543e+54,6.09398331626078e+51,4.18767352270329e+49,2.20680575735113e+55,3.86172739633892e+54
2.26588620541263e+39,9.86211262968788e+37,2.74223379265381e+35,9.65311947075575e+38,1.26420400294192e+36,7.45753702915372e+39,1.39877128063189e+40,1.69000899129686e+37,2.04127376450902e+40,2.36450518808467e+39,1.36890307335907e+39,2.25253753800832e+38,6.07370541416764e+41,2.00256921756121e+38,5.18906620688941e+36,4.96696968625852e+39,1.77946514680115e+36,7.48923191569764e+36,8.09280980865672e+37,7.83984600167231e+39,7.43583416687338e+38,2.67159122938781e+36,1.40023694557334e+40,1.14013016262265e+39,2.80953779886811e+39,2.93158677375504e+34,1.94920253331347e+36,2.50174461161764e+38,3.5366610212845e+39,1.75477671815041e+38,1.69521233472302e+39,4.81513842716027e+39,3.38543322115434e+41,8.9176573118755e+36,1.30398164150299e+38,1.68989761659901e+35,3.08757947966625e+38,9.85468737602941e+38,4.81948526309431e+36,4.70745979368181e+38,1.56182554159579e+37,1.6623661820812e+40,1.86977759762701e+38,1.62480707313898e+38,2.04549733086066e+39,1.31019949457233e+42,1.14409966697235e+36,1.01338748612051e+39,1.45226541627969e+38,1.03307333182814e+40,1.79002235414591e+38
2777379953069089280,151329262952207424,149310704436117344,2373065336868593,4841512191646,818528568223687168,1396489259737362,44918936450215,2450885489185847808,46774930729004112,964892253870180480,595788247607792384,232903297667097024,372246102139129,81240078817884192,5785802400816914,122052364348604128,57370290562095872,428845877395428,6986738806326344,136632163159598240,167619025849224992,155534568472074912,21291662669879748,41509755144372368,457810041960048,1181172630183810,69943742657100592,67106195895931,1117254602667960,16754446499323200,479973625975205632,544050728503446528,28348307664408560,32778459566393232,25283829661544388,4154908420039568,367055233214760896,131456558578217664,4927271331176894464,52521815108526056,17519246194002,3228689219889558,48342772264226656,30824820630715972,28193411465736588,17619989317509388,235651010380038432,2354143487132330,22331157707934512,14492616395792943104
543709,295631,330575,13562,6038,2927877,9922,4341,86550,5820000,690268593,93253,30866917,23827,124192,5992779,10232468,545317,3683849,56218,18990977,190429,5868043,26240815,19268218,1896,6093,21753,20758,26436,8183,69058,407988,22319757,2878,1573487,15579229,493216,45386355,132272,12090234,4146,31315,615989,58327,44318,31204,4438713,192412,4967,13703013
22,1,116,127,7,123,47,109,22,83,73,62,3607,208,56,251,288,134,6,13,67,151,176,39,47,3,2,284,81,2,4,7,15,259,3,24,91,240,94,249,264,76,6,137,27,800,2,119,134,51,3225
2,0,6,8,3,9,2,7,1,2,2,1,214,10,5,13,12,2,1,3,1,6,7,3,5,2,2,6,1,1,1,2,2,8,2,4,1,8,2,6,8,11,0,5,1,137,0,8,2,6,2
2,0,5,6,1,7,2,6,1,2,2,1,31,7,5,12,5,2,1,3,0,5,5,3,4,2,1,6,1,1,1,1,2,3,2,3,1,5,2,0,6,4,0,5,1,7,0,7,2,6,1
