1.1213741e+75,4.9289201e+73,6.8364253e+75,1.5451575e+73,4.2818645e+73,4.2260190e+75,6.3562127e+77,5.8660077e+73,1.0061016e+75,8.5047138e+72,2.1738531e+74,2.5596016e+74,8.2289408e+75,4.6058546e+76,4.2963297e+74,7.2554202e+77,1.4165880e+73,1.2723670e+72,1.8419003e+75,2.1859748e+78,1.0721823e+76,1.0869887e+78,2.1009167e+77,2.2340195e+76,3.6066831e+74,2.6006642e+75,5.2133845e+76,1.8962390e+73,3.1472722e+76,1.8149241e+75,1.9735165e+72,2.5930640e+77,9.4235162e+74,4.8897165e+75,3.9362356e+70,2.5142768e+75,8.3352146e+76,4.1167413e+76,6.1972911e+75,1.6841588e+75,1.5798640e+73,5.1936216e+74,4.8041308e+74,3.7052666e+75,2.3543716e+74,2.4431454e+73,4.5530714e+71,6.9815950e+74,1.8504295e+75,2.2701833e+72,2.6395158e+75
6.4043499e+67,9.7490133e+69,3.2184820e+69,1.1938265e+72,2.1410632e+66,3.3084977e+70,7.2461078e+69,1.0856502e+70,6.4973764e+69,3.8571216e+71,2.3859066e+71,1.4568311e+69,1.4809906e+71,1.6524150e+70,2.3783167e+69,1.6228336e+71,6.2915681e+70,2.9809318e+70,9.2781300e+69,7.4579872e+71,5.2662809e+70,1.1733122e+70,1.9213948e+71,1.0132239e+72,3.7224175e+71,3.6128622e+68,1.0736982e+71,2.6737838e+70,3.8528618e+70,3.8909576e+72,3.7120528e+66,4.4896777e+70,1.5802798e+68,2.0069105e+67,2.0996617e+69,3.1707280e+68,1.0136069e+70,4.3706112e+70,2.0427139e+72,2.9210114e+69,3.7416189e+69,2.8126039e+69,3.8947089e+68,1.5095803e+71,5.9047155e+69,5.4265991e+71,5.1797886e+69,2.0094325e+68,9.5392739e+71,7.8646247e+68,5.4225209e+66
3.4583649e+67,5.9080765e+63,4.9571782e+68,7.3734424e+66,2.1410632e+66,4.5596351e+62,1.5155019e+68,7.0448853e+65,5.5009133e+67,7.4948337e+65,7.0857648e+68,1.4701311e+64,1.0782561e+69,6.9112514e+66,3.1555814e+68,4.2767902e+67,3.6064862e+66,6.0734069e+65,4.1833682e+65,7.2756855e+67,4.2961736e+66,1.0646272e+66,9.1478927e+67,3.0120112e+67,6.1326704e+67,2.3194240e+67,2.1148170e+65,2.2516881e+68,4.5953923e+65,1.2818970e+68,6.2424256e+65,1.8201341e+66,1.5802798e+68,2.0069105e+67,2.4181996e+66,3.5228472e+64,5.2024475e+65,9.5579194e+67,4.4538810e+66,4.8970057e+68,5.2009142e+65,9.2948431e+64,1.1438815e+62,1.3856293e+68,3.4978087e+65,1.1482494e+67,1.1760491e+69,5.1740664e+62,7.4186740e+69,2.4016960e+65,1.3488982e+65
5.2909174e+62,2.4351729e+62,2.3004395e+61,6.9649047e+56,1.1441981e+63,6.4142121e+61,1.0364481e+66,2.8269952e+59,2.1905090e+64,5.5210842e+62,1.0385541e+64,3.3573638e+60,5.2657167e+64,4.6098054e+64,1.5982337e+63,2.9346846e+63,3.1480667e+63,5.8795791e+62,3.5309274e+63,7.2460248e+60,3.2544043e+58,1.4384080e+63,8.8747167e+63,4.7147655e+62,1.1466973e+63,2.9001082e+61,6.5867203e+58,9.1087053e+61,1.2547990e+63,1.4862630e+64,3.4400543e+63,1.2625269e+65,2.3871581e+62,3.4436855e+62,1.6524845e+63,3.5228472e+64,1.4920513e+61,3.4292842e+63,2.4678826e+60,2.1865230e+65,1.3387716e+63,1.8617366e+62,7.9722921e+55,6.1534238e+64,1.1661446e+62,1.7903680e+62,9.4380000e+63,1.2364098e+59,5.9647040e+62,3.9068966e+62,5.7726022e+61
3.6065424e+47,1.1203991e+54,9.2558843e+43,3.5401793e+42,6.3480244e+51,2.3929980e+46,7.9839341e+56,6.5402094e+48,7.3744712e+51,3.4146349e+55,1.8121203e+57,1.9626917e+44,5.2357102e+54,4.8156915e+52,9.6330184e+51,1.9171812e+51,5.0325209e+47,3.1140266e+57,2.8983805e+46,2.4206167e+48,1.7035442e+49,2.3462167e+55,4.2895086e+57,2.8616374e+48,1.0981773e+47,5.0679701e+44,3.8086002e+45,5.1313382e+43,3.2539198e+52,2.9305774e+49,1.5138385e+50,1.1745259e+56,8.3354532e+45,1.1156240e+44,1.5864303e+54,9.0442698e+44,5.9003040e+52,2.5408070e+53,1.5054939e+54,2.5899843e+49,2.4490996e+48,1.5016830e+53,1.9140382e+40,1.5588094e+57,8.4689626e+50,4.5187418e+48,2.0748555e+58,1.3355725e+41,1.3606643e+53,9.6701297e+50,5.4728156e+47
5.3205958e+22,2.9742045e+30,6.7096616e+21,7.4023804e+21,7.1883280e+24,1.3336157e+25,3.9407025e+27,7.5127090e+22,2.5977406e+26,2.6797541e+25,1.5432468e+24,4.5413143e+19,8.9234219e+25,7.4853168e+24,1.4919352e+25,2.7763902e+25,4.1253351e+21,6.2466484e+25,5.7303569e+19,5.1196675e+23,1.5510393e+23,7.6131266e+25,1.7186225e+25,2.9647000e+23,2.4126956e+23,5.3914750e+21,1.5535030e+24,5.8807773e+22,6.1443243e+27,3.3312508e+21,1.5654841e+22,8.4969503e+23,8.3500728e+20,1.0307030e+22,2.1378474e+25,3.1162948e+16,1.8103785e+25,6.0002243e+24,5.2200849e+24,2.4943346e+20,3.2755052e+23,1.3308026e+23,5.0478720e+19,3.2014173e+28,9.7259054e+24,2.2795433e+24,2.2794048e+30,1.1913327e+20,5.5289769e+25,1.4883241e+24,5.5582325e+22
6.9388275e+08,1.0168047e+13,2.2355453e+11,8.3102360e+06,9.0583519e+09,7.3775619e+07,1.3771321e+14,2.1873746e+09,2.9404218e+13,6.7129265e+11,1.5309317e+12,6.0013564e+09,2.8832644e+13,1.3922113e+14,4.6128383e+14,4.7944636e+13,4.9654445e+10,1.8909465e+12,1.9599232e+09,1.1989369e+12,1.6703130e+10,1.7310184e+12,9.1102072e+12,3.0610398e+10,8.4571955e+12,3.6084233e+09,6.5992463e+10,1.2997308e+08,2.4434787e+13,6.2811360e+11,9.9865162e+10,2.2792567e+09,1.1911851e+09,1.0059779e+08,1.1969062e+11,5.1332610e+06,3.0056502e+13,9.5812996e+12,1.4782907e+12,6.1318994e+08,4.6566780e+11,1.8439671e+08,2.6761997e+10,4.7510350e+13,1.8213051e+13,3.9283330e+12,1.9577880e+10,4.0662060e+06,1.5389317e+14,1.8299512e+13,8.3237000e+05
1.2400000e+03,1.1353400e+05,4.6331380e+06,1.4930000e+04,9.0000000e+00,1.2400000e+02,3.3962986e+07,3.9180000e+03,1.5117060e+06,8.2920000e+03,2.2623000e+04,1.0600000e+02,7.6877064e+08,1.4623000e+05,5.9347173e+08,9.4901438e+07,3.8234000e+04,1.9200000e+02,2.3098900e+05,2.6160000e+03,1.4090300e+05,3.1892000e+04,5.2126300e+05,1.4647000e+04,6.5455600e+05,3.7105100e+05,6.8960800e+05,1.8080000e+03,8.9858990e+06,1.5300000e+02,1.3710000e+03,3.8460000e+03,2.2500000e+02,4.1300000e+02,4.5700000e+02,1.8500000e+02,1.1604808e+08,5.0287000e+04,1.4390100e+06,1.5480000e+03,4.7616580e+06,1.0700000e+02,3.0010000e+03,8.3800700e+05,2.8376779e+08,7.0400000e+04,2.7620000e+03,1.5408300e+05,6.6496000e+04,5.8891730e+06,2.4000000e+01
2.1900000e+02,2.2000000e+02,1.9000000e+01,3.0200000e+02,3.0000000e+00,5.0000000e+00,2.3130000e+03,7.7000000e+01,8.4300000e+02,1.8100000e+02,2.1700000e+02,5.0000000e+00,3.2005900e+05,2.0600000e+02,7.5500000e+03,5.9650000e+03,1.4064000e+04,3.4000000e+01,2.0990000e+04,2.1200000e+02,1.3900000e+02,1.6600000e+02,1.0300000e+02,2.2200000e+02,8.5000000e+01,2.3300000e+03,2.0700000e+02,1.2400000e+02,8.5000000e+01,1.2000000e+01,1.9000000e+01,2.3000000e+02,2.6000000e+01,1.8700000e+02,1.1200000e+02,2.5000000e+01,7.8458000e+04,6.2000000e+01,7.4500000e+02,1.3100000e+02,3.0273000e+04,4.0000000e+00,2.6600000e+02,1.0195000e+04,1.2372800e+05,2.7200000e+02,1.6600000e+02,1.8000000e+02,4.6300000e+02,1.3873000e+04,5.0000000e+00
0.0000000e+00,7.2000000e+01,3.0000000e+00,9.6000000e+01,2.0000000e+00,3.0000000e+00,2.2100000e+02,2.0000000e+00,5.3000000e+01,1.0000000e+02,1.1000000e+01,4.0000000e+00,2.3500000e+02,7.0000000e+00,1.6400000e+02,2.1520000e+03,5.7000000e+01,7.0000000e+00,1.2200000e+02,6.0000000e+00,3.0000000e+00,8.0000000e+00,0.0000000e+00,6.0000000e+00,1.0000000e+00,2.4900000e+02,1.8000000e+01,1.4000000e+01,5.0000000e+00,2.0000000e+00,1.0000000e+00,1.0000000e+01,1.0000000e+01,1.1000000e+01,0.0000000e+00,4.0000000e+00,5.5000000e+01,1.0000000e+00,3.0000000e+00,4.0000000e+00,2.2000000e+02,4.0000000e+00,9.0000000e+00,4.0000000e+01,3.3100000e+02,7.7000000e+01,1.0000000e+00,1.8000000e+01,2.0000000e+01,6.5000000e+01,0.0000000e+00
