2.1518120e+08,2.3780230e+08,7.0326417e+07,1.0999293e+08,1.2957887e+08,4.5697900e+07,7.9764333e+07,8.5651200e+07,1.2893784e+08,8.0150059e+07,5.7290926e+07,1.0125269e+08,1.3328237e+08,1.9607848e+08,8.9557312e+07,1.0676547e+08,1.0137303e+08,2.9840624e+08,1.4079459e+08,1.0478065e+08,1.3682182e+08,2.4994049e+08,1.8974292e+08,1.9222422e+08,6.4258142e+07,2.4080763e+07,7.0348668e+07,1.1389271e+08,2.1699846e+08,9.3167186e+07,8.7054607e+07,3.0602591e+07,6.9172814e+07,2.0496813e+08,1.2149350e+08,5.8823687e+07,1.3601005e+08,3.1770839e+08,6.5623490e+07,3.5145234e+07,1.1021437e+08,7.9995558e+07,7.9148405e+07,2.2386375e+08,2.7434312e+07,5.3665074e+07,1.4857204e+08,1.0046097e+08,1.3279683e+08,5.4977810e+07,2.1609433e+08
1.5163262e+07,9.8333271e+06,5.9060953e+07,1.6752821e+07,1.3227422e+06,1.3738569e+07,7.6345940e+07,3.5942999e+07,4.0298657e+07,5.9191449e+07,2.5293089e+07,3.9585046e+07,4.9911700e+07,3.4939583e+07,2.7210456e+07,6.6324169e+07,3.4881537e+07,1.1101898e+07,8.7843166e+06,2.1276247e+07,2.6268909e+07,6.8858685e+07,5.2273024e+07,3.0591536e+07,3.5119173e+07,1.3331224e+07,2.1057536e+07,5.4260747e+07,4.3770819e+07,5.6650665e+07,2.8718168e+07,2.2133568e+07,3.1188065e+07,3.5055024e+07,2.7783546e+07,3.9833877e+07,4.2560804e+07,3.1210654e+07,4.0985078e+07,3.5145234e+07,4.9272568e+07,1.5242614e+07,4.1338073e+07,1.5902833e+07,2.7434312e+07,3.1387452e+07,5.1261398e+07,7.9677386e+07,4.1768537e+07,2.2392131e+07,4.9892729e+07
1.5163262e+07,5.9593156e+06,2.0050293e+07,1.0637232e+07,1.3227422e+06,9.2166776e+06,1.5509407e+07,1.3367271e+07,9.8288435e+06,2.0745115e+07,4.5184174e+06,1.2327508e+07,1.1231272e+07,8.5570115e+06,5.3573633e+06,1.3902169e+07,1.5101496e+07,9.8299531e+06,8.7843166e+06,6.8080115e+06,1.5132496e+07,1.4277919e+07,8.4127714e+06,1.1661056e+07,1.9579493e+07,1.2218507e+07,1.5415132e+07,1.5794006e+07,9.9747478e+06,1.3056852e+07,1.1976434e+07,1.5884406e+07,2.6200780e+06,6.3107128e+06,2.0688839e+07,1.2457118e+07,1.3007735e+07,2.0165201e+07,1.6378729e+07,2.8621914e+07,2.4308266e+07,2.0577531e+06,2.0034520e+07,1.3305188e+07,2.0753638e+07,7.9997989e+06,1.0903557e+07,2.3598992e+07,3.9856880e+06,1.5561189e+07,7.7277126e+06
3.6062885e+06,2.9472769e+06,1.9038737e+06,4.4497399e+06,1.3227422e+06,4.0743667e+06,6.0827640e+06,4.5697593e+06,3.8568934e+05,4.1428025e+06,2.4356152e+06,2.2811308e+06,7.5934675e+06,3.0129712e+06,2.4829765e+06,5.7383575e+06,6.2310218e+06,2.8137777e+06,7.3801594e+06,3.1480329e+06,3.3499579e+06,6.2119010e+06,2.0051613e+06,1.0343588e+06,5.3509680e+05,3.0163912e+06,6.4420563e+06,1.3768801e+07,5.5558221e+06,6.1094926e+06,1.9394670e+06,2.9234472e+06,2.0838412e+06,4.9309855e+06,3.8967401e+06,2.4494011e+06,2.0215442e+06,5.2587912e+06,3.8302385e+06,1.1678025e+07,8.5299475e+06,1.4245702e+06,4.8175724e+06,2.5996728e+06,4.0937478e+06,4.5907169e+06,4.2354204e+06,1.0991367e+07,1.4412746e+06,6.8738182e+06,6.8940656e+06
2.1188532e+05,1.3667667e+06,9.1295322e+05,2.9554589e+06,3.1039988e+05,5.4866523e+05,2.1252576e+05,7.3031470e+05,3.6555896e+05,2.3721924e+06,2.4614370e+05,7.1517637e+05,9.8007106e+05,9.9148109e+05,1.5514422e+06,5.2900225e+05,8.1882093e+05,3.0899317e+05,6.2378459e+05,1.8040422e+06,1.2341841e+06,1.3027161e+06,1.6834577e+05,4.0079736e+05,1.3366777e+05,3.4186744e+05,6.2274317e+05,1.3949819e+06,3.6888171e+06,3.4344297e+06,3.5993378e+05,7.1282310e+05,3.0921523e+05,8.8588046e+05,6.4320398e+05,1.1712369e+06,5.4857603e+05,3.1778765e+06,1.0408033e+06,3.5424017e+06,1.4681768e+06,3.0915848e+05,1.9278275e+06,4.7949912e+05,1.9954494e+06,5.7819834e+05,8.6600873e+05,4.5803758e+06,1.7357038e+05,3.3264674e+06,3.9165129e+06
1.7158149e+05,5.0717801e+05,5.1194615e+05,1.1088807e+06,1.0833117e+05,3.8741535e+04,2.1252576e+05,4.4524985e+05,1.4070713e+05,9.7517234e+05,1.4759141e+05,4.9512774e+05,4.8349823e+05,1.8613892e+05,3.3268963e+05,1.1416606e+05,1.6378990e+05,2.5919104e+04,1.6445452e+05,1.8040422e+06,3.0091226e+05,3.1646703e+05,3.2422845e+04,2.6167192e+05,7.6574327e+04,3.6430791e+04,1.9216240e+05,1.0080759e+06,3.2014023e+05,5.3866840e+05,2.1760438e+05,2.5650730e+05,2.6297903e+05,1.7565989e+05,4.3633357e+05,4.2630804e+05,1.2681051e+05,1.6607401e+06,2.3747052e+05,5.0287393e+04,1.1091470e+06,1.5420218e+05,1.0749355e+06,1.4713511e+05,7.7156724e+05,2.5654705e+05,1.2414207e+05,1.2137567e+06,1.2562357e+05,2.0131428e+05,5.6947411e+05
1.2072577e+05,5.0717801e+05,8.5015870e+04,1.1088807e+06,1.2560248e+04,3.7250695e+04,2.1252576e+05,3.7311634e+05,8.4830017e+04,9.7517234e+05,1.4759141e+05,4.9512774e+05,2.1345622e+05,1.6591438e+05,2.6962010e+05,1.1416606e+05,3.4394250e+04,2.5919104e+04,1.5634720e+05,1.3864560e+05,1.6143128e+05,1.5668881e+05,3.1864747e+04,1.0605065e+05,4.0621944e+04,2.9143375e+04,1.9216240e+05,6.0164764e+05,3.2014023e+05,5.3866840e+05,1.8888479e+05,2.0058682e+05,1.7826511e+05,1.7565989e+05,4.3633357e+05,4.0041249e+05,1.2681051e+05,1.5313700e+06,6.7741222e+04,5.0287393e+04,2.1060374e+05,1.0338002e+05,1.0749355e+06,7.2028221e+04,2.6996361e+05,2.5654705e+05,5.5641583e+04,5.5875894e+05,1.2562357e+05,2.0131428e+05,2.4453644e+05
1.2072577e+05,8.0157396e+04,8.5015870e+04,4.7800311e+05,1.2560248e+04,3.0623485e+04,1.9566323e+05,1.5384609e+05,7.0059969e+04,4.1087766e+05,1.4759141e+05,1.5014151e+05,2.1345622e+05,1.6591438e+05,2.6962010e+05,1.1416606e+05,3.4394250e+04,2.5244149e+04,8.0961714e+04,1.3864560e+05,1.6143128e+05,1.5668881e+05,3.1864747e+04,3.2700466e+04,3.5434763e+04,2.8847944e+04,1.9216240e+05,2.9973932e+05,1.4673162e+05,3.0978474e+05,1.7645075e+05,2.0058682e+05,1.7826511e+05,2.1992386e+04,1.2833859e+05,3.0975580e+05,2.6415145e+04,1.7475970e+05,6.7741222e+04,4.8401185e+04,2.1060374e+05,1.0338002e+05,1.0749355e+06,7.2028221e+04,2.6996361e+05,2.5654705e+05,4.4136941e+04,3.8971372e+05,1.0345671e+05,2.0131428e+05,2.3498425e+05
1.2072577e+05,8.0157396e+04,8.5015870e+04,9.0571585e+04,1.2560248e+04,2.1854767e+04,1.9566323e+05,1.2193880e+05,7.0059969e+04,2.7758070e+05,1.4759141e+05,1.0641577e+05,7.5080383e+04,1.6591438e+05,2.4849410e+05,6.8167738e+04,3.4394250e+04,2.5244149e+04,8.0961714e+04,1.3864560e+05,1.6143128e+05,4.6316000e+04,3.1864747e+04,3.2700466e+04,3.5434763e+04,8.0825054e+03,1.9216240e+05,2.9973932e+05,1.4673162e+05,3.0978474e+05,1.7645075e+05,1.7005085e+05,6.6595378e+04,2.1992386e+04,1.2833859e+05,3.0200125e+05,2.6415145e+04,1.6088816e+05,6.7741222e+04,2.0943542e+04,2.1060374e+05,1.0338002e+05,1.0749355e+06,7.2028221e+04,1.5611666e+05,9.3483807e+04,4.4136941e+04,3.8971372e+05,1.0345671e+05,1.2070166e+05,1.0365898e+05
1.2072577e+05,8.0157396e+04,8.5015870e+04,9.0571585e+04,1.2560248e+04,2.1854767e+04,1.9566323e+05,1.2193880e+05,5.7101481e+04,2.7758070e+05,1.4759141e+05,1.0641577e+05,7.4762017e+04,1.6591438e+05,5.0536814e+04,6.8167738e+04,1.9734620e+04,1.1963858e+04,6.9622599e+04,1.3864560e+05,1.6143128e+05,4.0741853e+04,3.1864747e+04,3.2700466e+04,3.5434763e+04,8.0825054e+03,1.9216240e+05,2.9973932e+05,1.1585258e+05,3.0978474e+05,1.7645075e+05,1.1980355e+05,4.5086851e+04,1.6286492e+04,1.2833859e+05,1.9379508e+05,2.6415145e+04,1.0282676e+05,6.7741222e+04,2.0943542e+04,2.1060374e+05,1.0338002e+05,3.8405489e+05,7.2028221e+04,1.5611666e+05,9.3483807e+04,4.4136941e+04,3.8971372e+05,1.0345671e+05,1.2070166e+05,1.0365898e+05
1.2072577e+05,7.1492817e+04,8.5015870e+04,8.6739977e+04,1.2103976e+04,7.7220983e+03,1.9566323e+05,4.9062865e+04,5.7101481e+04,1.8332087e+05,1.4759141e+05,1.0641577e+05,4.7199619e+04,1.6591438e+05,4.3926546e+04,6.8167738e+04,1.9734620e+04,7.4353002e+03,6.9622599e+04,1.3864560e+05,1.6143128e+05,4.0741853e+04,3.1864747e+04,3.2700466e+04,2.3199298e+04,8.0825054e+03,1.9216240e+05,2.9973932e+05,7.5060409e+04,2.1042470e+05,1.2392739e+05,6.7444276e+04,4.5086851e+04,1.6286492e+04,1.2833859e+05,1.8910499e+05,2.5279294e+04,5.6367712e+04,5.5128639e+04,2.0943542e+04,1.6900663e+05,1.0338002e+05,3.8405489e+05,7.2028221e+04,1.5611666e+05,8.0487637e+04,4.4136941e+04,3.8971372e+05,1.0345671e+05,1.2070166e+05,1.0365898e+05
9.4494862e+04,6.2703565e+04,8.5015870e+04,8.6739977e+04,1.2103976e+04,7.7220983e+03,1.9176611e+05,4.9062865e+04,4.2554974e+04,1.8332087e+05,1.0609451e+05,1.0641577e+05,4.7199619e+04,1.0093968e+05,4.3926546e+04,6.8167738e+04,1.9734620e+04,7.4353002e+03,6.9622599e+04,1.3864560e+05,1.6143128e+05,4.0741853e+04,3.1864747e+04,3.2700466e+04,2.3199298e+04,8.0825054e+03,1.6676028e+05,2.9973932e+05,3.4770970e+04,1.6946296e+05,9.5106534e+04,6.7444276e+04,4.5086851e+04,1.6286492e+04,1.2833859e+05,1.2997119e+05,2.5279294e+04,3.2681357e+04,3.4643553e+04,1.5972737e+04,1.6900663e+05,1.0338002e+05,9.3119649e+04,6.4524655e+04,1.5611666e+05,6.4804333e+04,4.4136941e+04,1.2600141e+05,1.0345671e+05,1.1858605e+05,8.4715992e+04
9.4494862e+04,6.2703565e+04,3.1260421e+04,8.6739977e+04,9.3437048e+03,7.7220983e+03,1.9176611e+05,4.9062865e+04,4.2554974e+04,1.8332087e+05,1.0609451e+05,1.0641577e+05,4.7199619e+04,8.8046236e+04,4.2135977e+04,6.8167738e+04,1.9734620e+04,7.4353002e+03,6.9622599e+04,1.3864560e+05,1.6143128e+05,4.0741853e+04,3.1864747e+04,3.2700466e+04,2.1536175e+04,8.0825054e+03,6.1893651e+04,2.9973932e+05,3.2058458e+04,1.4150470e+05,8.4183110e+04,6.7444276e+04,4.5086851e+04,1.6286492e+04,1.2833859e+05,1.1857439e+05,2.5279294e+04,1.5959680e+04,3.4643553e+04,1.5972737e+04,1.6900663e+05,1.0338002e+05,9.3119649e+04,8.8670037e+03,1.3845259e+05,6.4804333e+04,4.4136941e+04,1.2600141e+05,6.1288965e+04,1.1858605e+05,4.4580893e+04
