1.0540572e+02,2.2357225e+02,1.3694830e+02,1.3271216e+02,2.2573944e+02,1.9112702e+02,3.1242209e+02,1.3976973e+02,2.1925433e+02,1.2633958e+02,1.6338821e+02,2.1859313e+02,2.3799920e+02,1.9076156e+02,1.1076230e+02,2.7959420e+02,1.4699133e+02,1.4244360e+02,1.7093918e+02,1.4821044e+02,1.5039413e+02,3.2234220e+02,1.8508213e+02,8.7420107e+01,3.1536850e+02,1.6754937e+02,7.6752828e+01,2.2227102e+02,1.4744148e+02,1.2210466e+02,1.0953793e+02,1.6599646e+02,1.5237148e+02,1.1679212e+02,1.2250740e+02,1.5038258e+02,1.2960677e+02,8.1886677e+01,1.6812093e+02,1.5255710e+02,1.9829745e+02,1.5430355e+02,1.7801766e+02,1.2256612e+02,7.1562107e+01,1.9795267e+02,1.2610083e+02,2.1344819e+02,1.8890324e+02,1.8076245e+02,1.8319497e+02
2.8364488e+01,6.0483612e+01,2.4348156e+01,4.0194724e+01,4.6762693e+01,6.2753588e+01,5.3245111e+01,5.4675790e+01,5.1278433e+01,8.6845707e+01,4.9946515e+01,3.6819736e+01,7.2406799e+01,7.0709359e+01,2.8994341e+01,7.3803376e+01,4.3100082e+01,5.8484167e+01,4.6121519e+01,2.3019362e+01,3.6915046e+01,1.0989828e+02,2.5087410e+01,3.8939392e+01,1.0127542e+02,5.3727545e+01,4.5121393e+01,6.1895778e+01,4.2549133e+01,6.2989889e+01,5.0167851e+01,4.5514354e+01,3.7198516e+01,3.1298422e+01,8.6481518e+01,3.0555808e+01,4.2526268e+01,5.1991802e+01,5.4240441e+01,5.2863043e+01,6.9959622e+01,4.4633085e+01,5.7961788e+01,7.7118012e+01,4.3556604e+01,1.3276352e+02,2.9734838e+01,7.5383061e+01,5.9392817e+01,1.6329727e+02,1.2689287e+02
1.0662171e+01,1.7418212e+01,1.9116384e+01,1.5506337e+01,1.5098800e+01,3.1493809e+01,1.0451026e+01,2.5533635e+01,2.5156063e+01,2.1211946e+01,1.4073472e+01,1.1990112e+01,2.6527348e+01,2.7263939e+01,1.6476745e+01,2.9652665e+01,2.1401785e+01,2.7648389e+01,1.1927300e+01,1.4744689e+01,1.4381662e+01,5.9157862e+01,1.5277371e+01,1.5678183e+01,5.1664178e+01,2.9325371e+01,2.1531292e+01,1.0388220e+01,1.7348402e+01,2.1444450e+01,1.4654346e+01,2.3872423e+01,1.7598942e+01,1.8433242e+01,4.1442685e+01,1.9390798e+01,1.0934024e+01,1.4841494e+01,1.5439367e+01,3.0898868e+01,2.5124641e+01,1.1378243e+01,2.5745411e+01,3.6417986e+01,1.0442178e+01,9.5904195e+01,1.7910479e+01,2.1339157e+01,2.4766681e+01,6.1453658e+01,8.3744209e+01
7.9492656e+00,8.1201306e+00,8.3327659e+00,9.0215451e+00,6.6264975e+00,6.7198132e+00,7.2405593e+00,8.4960855e+00,8.7323925e+00,8.1878313e+00,8.0697693e+00,8.2514342e+00,8.5900605e+00,7.7637016e+00,7.8377988e+00,6.7416720e+00,7.9029825e+00,8.5917488e+00,8.2439558e+00,8.1259558e+00,7.2407249e+00,1.1567245e+01,8.5069535e+00,7.3695965e+00,7.6244357e+00,9.9226569e+00,9.0034055e+00,5.7910759e+00,7.7170475e+00,6.5879725e+00,8.3190043e+00,9.1985753e+00,8.6264228e+00,7.1112535e+00,9.7117935e+00,8.0794298e+00,6.4125066e+00,7.7809369e+00,5.4314823e+00,9.4691261e+00,8.8184786e+00,7.2382938e+00,8.3329599e+00,9.2048434e+00,7.6498415e+00,2.3611395e+01,8.0911906e+00,8.6607932e+00,8.4530894e+00,1.8910028e+01,1.1959417e+01
7.0549799e+00,6.9553907e+00,7.0139031e+00,7.8695441e+00,6.1038768e+00,4.9780101e+00,6.3889329e+00,7.2308006e+00,7.0268873e+00,6.8694949e+00,6.9734272e+00,7.2283013e+00,7.1908916e+00,5.4258769e+00,6.9683578e+00,4.4615489e+00,6.5919928e+00,7.2049407e+00,6.4438201e+00,6.5198073e+00,5.7503806e+00,2.9066298e+00,7.2942731e+00,6.0218577e+00,4.5091229e+00,6.8324126e+00,6.8995947e+00,5.1104415e+00,6.7414439e+00,5.7926493e+00,7.3522889e+00,7.5572626e+00,7.4212604e+00,5.5222417e+00,5.0102947e+00,5.9594781e+00,4.6976030e+00,7.0744489e+00,3.2214354e+00,7.6925703e+00,5.8727511e+00,5.9998087e+00,6.7254657e+00,6.8897369e+00,6.3891996e+00,7.6305645e+00,7.1413246e+00,7.7099112e+00,7.1491387e+00,7.6843052e-01,6.6902849e+00
6.2606270e+00,5.3579597e+00,5.9987638e+00,7.1092898e+00,5.4637567e+00,4.1025255e+00,5.4937845e+00,6.0184854e+00,6.0856791e+00,5.8506105e+00,5.8335969e+00,5.6783207e+00,6.5415902e+00,4.4067792e+00,6.2033083e+00,2.9277777e+00,5.2331023e+00,6.6918951e+00,5.5027130e+00,5.4508872e+00,5.0874447e+00,2.7724225e+00,6.6657252e+00,4.7548565e+00,3.6207355e+00,5.9135886e+00,6.1585714e+00,4.6660031e+00,5.9146417e+00,4.7518961e+00,6.8209594e+00,6.6761586e+00,6.6322439e+00,4.5725459e+00,3.3125818e+00,4.8053912e+00,3.5711058e+00,6.2420209e+00,1.9545522e+00,6.0438518e+00,4.4745430e+00,4.8051549e+00,5.8881558e+00,5.9726376e+00,5.6799864e+00,7.0391505e+00,6.1622743e+00,7.0401806e+00,6.4765374e+00,5.5962390e-01,5.8445890e+00
5.7126630e+00,4.5190017e+00,5.2936899e+00,6.5724870e+00,4.8919602e+00,3.6661211e+00,4.9201025e+00,4.7355215e+00,5.6217765e+00,5.1450581e+00,5.0265300e+00,5.0360777e+00,5.7037655e+00,3.9443249e+00,5.1302730e+00,2.1389166e+00,4.7308013e+00,5.9960543e+00,4.8400137e+00,4.7974392e+00,4.3830495e+00,2.7707443e+00,6.1681153e+00,4.2432391e+00,3.2092733e+00,5.0361969e+00,5.6243066e+00,4.4329153e+00,5.3352502e+00,4.3785220e+00,6.3812459e+00,5.5699760e+00,5.8677186e+00,4.3268898e+00,2.1921752e+00,4.1779834e+00,2.4013969e+00,5.6167163e+00,1.3266391e+00,4.9350366e+00,3.5587014e+00,4.3989964e+00,5.0587687e+00,5.1071961e+00,5.0957077e+00,6.6354387e+00,5.5493429e+00,6.2773236e+00,5.7807910e+00,5.0528538e-01,5.0520359e+00
4.8068595e+00,4.1233452e+00,4.8611224e+00,5.6006043e+00,4.5429984e+00,3.2918594e+00,4.4300949e+00,4.2787744e+00,5.1297276e+00,4.7244713e+00,4.6860104e+00,4.7186872e+00,4.9616632e+00,3.5824505e+00,4.7636623e+00,1.8393571e+00,4.3872242e+00,5.3311503e+00,4.3785769e+00,4.4317405e+00,4.1707690e+00,2.7547048e+00,5.7720519e+00,3.9700348e+00,2.7865182e+00,4.7109662e+00,5.2610803e+00,4.2865849e+00,4.7529850e+00,4.1668506e+00,5.6490155e+00,5.2065860e+00,5.3116313e+00,4.2169524e+00,1.1416220e+00,3.6356907e+00,1.9976997e+00,4.9860675e+00,9.4924395e-01,4.2583456e+00,3.1761747e+00,4.1344559e+00,4.7325255e+00,4.5550815e+00,4.7387733e+00,6.2131414e+00,4.7243195e+00,5.7224865e+00,5.0636903e+00,4.9338890e-01,4.5141808e+00
4.4111517e+00,3.8879548e+00,4.5781591e+00,5.0003622e+00,4.2332944e+00,3.0320707e+00,4.0890254e+00,3.9289892e+00,4.8052150e+00,4.5028238e+00,4.4869259e+00,4.4716181e+00,4.7254238e+00,3.3213442e+00,4.4573250e+00,1.6031597e+00,4.0420071e+00,5.1232595e+00,4.1323279e+00,4.1546694e+00,3.9849942e+00,1.9269743e+00,5.5732337e+00,3.7429714e+00,2.5148886e+00,4.4858073e+00,5.0518909e+00,4.1600915e+00,4.5287302e+00,3.9732743e+00,5.0927367e+00,4.8687611e+00,5.1424540e+00,4.1037905e+00,5.7972144e-01,3.2607467e+00,1.8150678e+00,4.7277275e+00,7.4546064e-01,4.0707900e+00,2.9267681e+00,3.9129809e+00,4.5814217e+00,4.3138719e+00,4.4922331e+00,5.4974680e+00,4.4293595e+00,5.3299674e+00,4.7742341e+00,4.6306045e-01,4.2418285e+00
4.2661284e+00,3.7359178e+00,4.4178071e+00,4.6158484e+00,4.0129812e+00,2.8132786e+00,3.8943143e+00,3.6620397e+00,4.7003912e+00,4.2834190e+00,4.3399749e+00,4.2980924e+00,4.4349504e+00,2.8594247e+00,4.1953435e+00,1.2946302e+00,3.7177423e+00,4.9076468e+00,3.9328561e+00,3.8464083e+00,3.7150946e+00,1.3703192e+00,5.3633454e+00,3.5542370e+00,2.2602655e+00,4.3084679e+00,4.7753927e+00,4.0166435e+00,4.3424282e+00,3.8712717e+00,4.7128151e+00,4.6489975e+00,4.9092254e+00,3.9145066e+00,4.3405844e-01,2.9955369e+00,1.6661946e+00,4.5204813e+00,5.9691276e-01,3.8929333e+00,2.7302938e+00,3.7630306e+00,4.4462714e+00,4.2315363e+00,4.3469917e+00,5.1203549e+00,4.1907576e+00,4.9119548e+00,4.5803773e+00,4.6306045e-01,3.9273624e+00
