2.7776258e+05,1.0159265e+06,1.3430059e+05,4.1688758e+05,1.9548122e+06,5.9448549e+05,1.0035877e+06,1.2770860e+06,4.0688843e+05,5.3670051e+05,3.0933171e+05,6.4232744e+05,9.5320571e+04,9.3241743e+05,4.7113673e+05,9.0099941e+05,3.3450079e+05,2.2338717e+05,1.0416825e+06,9.0926405e+05,4.2776774e+05,2.5870518e+05,7.7942572e+05,4.2487783e+05,2.3151286e+05,6.1879558e+05,3.9741725e+05,4.4178390e+05,2.8948178e+05,8.5337556e+04,2.7665223e+05,2.0340733e+05,7.7499444e+05,2.5570435e+05,6.3465017e+05,7.8932601e+05,3.6214236e+05,2.7760456e+05,4.8577284e+05,5.7934610e+05,4.1583400e+05,5.9591757e+05,3.5592390e+05,8.5351014e+05,1.0920239e+06,9.5164557e+05,1.9705477e+05,3.2761300e+05,4.0868884e+05,4.8464736e+05,1.1359402e+06
3.5493190e+04,7.2054273e+04,2.7412523e+04,5.0470828e+04,3.0997665e+04,6.4639332e+04,2.8275904e+04,2.2177133e+04,5.4403083e+04,2.6530088e+04,3.8437141e+04,3.6479507e+04,3.2866436e+04,9.2234915e+04,2.0278093e+04,1.5516168e+04,4.0082116e+04,1.9188219e+04,3.7939661e+04,3.9662126e+04,4.0802913e+04,2.2520133e+04,4.8850036e+04,3.4197231e+04,2.9532780e+04,2.0225638e+04,6.2578885e+04,6.5730835e+04,2.1281321e+04,2.3187380e+04,2.9267014e+04,1.3047784e+04,1.5901748e+04,4.3467174e+04,5.9700820e+04,6.7447275e+04,5.3437248e+04,5.4535878e+04,3.7933279e+04,2.4401078e+04,2.5536554e+04,1.5576349e+04,2.6819024e+04,4.7969669e+04,4.4829194e+04,4.0446978e+04,2.1388014e+04,4.2688794e+04,2.0163189e+04,4.9732806e+04,4.2092170e+04
2.0226178e+04,1.0746842e+04,1.4786101e+04,1.2812742e+04,1.1960886e+04,1.5685643e+04,1.0174262e+04,1.0298514e+04,1.4849711e+04,1.1389581e+04,1.4862982e+04,7.9659610e+03,1.4347028e+04,1.3839503e+04,1.0936897e+04,1.1795987e+04,1.5386840e+04,1.1134154e+04,1.0897404e+04,1.0207963e+04,1.4011742e+04,1.4785407e+04,1.3894774e+04,1.4004470e+04,1.5962604e+04,8.4452471e+03,1.2014517e+04,1.6139112e+04,1.4300170e+04,8.4668271e+03,1.1670212e+04,1.1214181e+04,1.5901748e+04,1.2023863e+04,1.4806239e+04,1.2663684e+04,9.7749814e+03,1.0573076e+04,1.0902362e+04,1.1803429e+04,8.0601082e+03,1.5057327e+04,9.7826104e+03,1.2117918e+04,1.2857523e+04,1.1200662e+04,1.6071027e+04,1.3670691e+04,1.8841873e+04,1.3587071e+04,1.7617296e+04
6.7362725e+03,7.4386461e+03,7.4303535e+03,7.2255761e+03,7.8653752e+03,7.6918600e+03,7.7891049e+03,6.8344957e+03,8.0275361e+03,7.6744454e+03,7.4558965e+03,7.6070197e+03,7.2588782e+03,7.1041486e+03,6.9586244e+03,7.3490390e+03,7.7157285e+03,7.5574350e+03,7.0387577e+03,7.5224802e+03,7.0849250e+03,7.2877134e+03,7.1694387e+03,7.6036315e+03,7.5729694e+03,7.0612355e+03,7.3992815e+03,6.9720799e+03,6.7094903e+03,7.2893330e+03,7.9010072e+03,6.9987162e+03,7.8253733e+03,7.3240283e+03,6.7144547e+03,7.6313570e+03,7.9686092e+03,6.7481388e+03,7.0197534e+03,7.5442366e+03,7.3395203e+03,7.6217412e+03,6.7050834e+03,7.9647849e+03,7.1050208e+03,6.6735921e+03,7.2991142e+03,7.5901398e+03,7.6572037e+03,7.3904835e+03,7.5399401e+03
5.6776692e+03,5.5880334e+03,5.5745658e+03,5.4788363e+03,5.2916459e+03,5.4041823e+03,5.5102324e+03,6.0604136e+03,5.3892766e+03,5.5593362e+03,5.5239560e+03,5.7491715e+03,5.9472357e+03,5.4475347e+03,5.8151215e+03,5.7245283e+03,4.9814020e+03,5.2638727e+03,5.4574672e+03,5.5694876e+03,5.3745585e+03,5.7133372e+03,5.6021301e+03,5.6624135e+03,5.1653437e+03,6.0973808e+03,5.1220143e+03,5.8370326e+03,5.4496045e+03,5.7744329e+03,5.3984372e+03,5.5428792e+03,5.7519930e+03,5.2597340e+03,5.5824456e+03,5.2488313e+03,5.9268945e+03,5.2605142e+03,5.2907324e+03,5.3332389e+03,5.7769885e+03,5.8580202e+03,5.4173345e+03,5.6746429e+03,5.6714985e+03,4.5022532e+03,5.1265054e+03,5.6542600e+03,5.2906865e+03,5.8744818e+03,5.2639375e+03
5.0427391e+03,4.8972054e+03,4.4352205e+03,4.9151112e+03,5.0608716e+03,4.8507719e+03,4.9000226e+03,4.6960629e+03,4.9718839e+03,5.0703149e+03,4.8809489e+03,4.9106654e+03,4.7903018e+03,4.6316802e+03,4.8951813e+03,4.9815531e+03,4.9814020e+03,4.9559952e+03,5.0418828e+03,4.3976225e+03,4.8231339e+03,4.8220774e+03,4.8895116e+03,5.2287495e+03,4.9072840e+03,4.9683618e+03,5.1220143e+03,5.0982202e+03,4.9890541e+03,4.7190395e+03,5.0231308e+03,4.8986521e+03,4.8247844e+03,4.9468924e+03,5.0691632e+03,4.8001711e+03,5.1794476e+03,4.6999748e+03,5.1468830e+03,4.9199694e+03,4.9511081e+03,4.9723919e+03,4.9585318e+03,4.4713374e+03,4.7870841e+03,4.5022532e+03,4.9255586e+03,5.1087869e+03,4.7556924e+03,3.9895361e+03,4.5363124e+03
4.5513598e+03,4.8972054e+03,4.4352205e+03,4.3523691e+03,4.7075486e+03,4.8507719e+03,4.5776070e+03,4.6690869e+03,4.7673156e+03,4.8179555e+03,4.7486779e+03,4.6662939e+03,4.0886204e+03,4.6316802e+03,4.7195424e+03,4.3813275e+03,4.5628069e+03,4.8858751e+03,4.7495386e+03,4.3976225e+03,3.9387742e+03,4.5730167e+03,4.2551339e+03,4.8992770e+03,4.7358672e+03,4.8390494e+03,5.1220143e+03,4.9490970e+03,4.9514084e+03,4.7190395e+03,4.4739237e+03,4.8232167e+03,4.6484277e+03,4.4915825e+03,4.8772555e+03,4.6020270e+03,4.7528409e+03,4.5244011e+03,4.7338455e+03,4.8390093e+03,4.5507691e+03,4.8850326e+03,4.7267621e+03,4.4713374e+03,4.4696158e+03,4.4814650e+03,4.7706803e+03,5.0810001e+03,4.7446949e+03,3.9895361e+03,4.5363124e+03
4.5513598e+03,4.8323142e+03,4.4352205e+03,4.1761252e+03,4.7075486e+03,4.6693767e+03,4.5776070e+03,4.4385867e+03,4.7673156e+03,4.8179555e+03,4.7486779e+03,4.4419009e+03,4.0886204e+03,4.5249224e+03,4.7195424e+03,4.3669416e+03,3.7435134e+03,4.5125205e+03,4.6501470e+03,4.3976225e+03,3.9387742e+03,4.5730167e+03,4.2551339e+03,4.8992770e+03,4.5548998e+03,4.6923195e+03,4.7332494e+03,4.5767788e+03,4.9514084e+03,4.4955580e+03,4.4739237e+03,4.8232167e+03,4.4677161e+03,4.4915825e+03,4.6578693e+03,4.2632782e+03,4.7528409e+03,4.5244011e+03,4.0853406e+03,4.4257196e+03,4.5507691e+03,4.6863207e+03,4.1194507e+03,4.4713374e+03,4.4696158e+03,4.4814650e+03,4.7706803e+03,4.5565672e+03,4.5696853e+03,3.9577335e+03,4.5363124e+03
1.5207547e+03,3.7060609e+03,4.3462392e+03,1.9180015e+03,2.5038859e+03,4.0158908e+03,2.8506265e+03,3.8333618e+03,3.6394771e+03,3.5025027e+03,4.3929668e+03,2.4558386e+03,3.2242031e+03,3.6152737e+03,4.0336027e+03,3.5683965e+03,3.5726884e+03,4.4228723e+03,4.0417549e+03,1.5936989e+03,3.6974037e+03,3.4624224e+03,3.6191272e+03,3.4893683e+03,4.1130323e+03,4.2983140e+03,3.7402320e+03,1.8366620e+03,3.5793746e+03,3.7546606e+03,1.0985731e+03,4.4940887e+03,1.1505496e+03,3.9736698e+03,3.4442310e+03,4.0314510e+03,3.7172530e+03,4.1323649e+03,3.9674701e+03,4.3377193e+03,4.1033608e+03,3.7032352e+03,2.8409882e+03,3.8002701e+03,4.1193290e+03,3.6851623e+03,3.8231348e+03,4.2207690e+03,4.1480033e+03,3.7270012e+03,4.1667129e+03
4.8473659e+02,1.3240178e+03,4.0665657e+03,8.3479506e+02,8.0402162e+02,1.6373523e+03,7.0298509e+02,8.8446495e+02,1.1597588e+03,1.0952295e+03,4.3929668e+03,9.7299931e+02,1.0783452e+03,1.2240055e+03,1.1761691e+03,4.9546295e+02,1.3157145e+03,3.1685703e+03,1.8025744e+03,6.8639136e+02,1.4442018e+03,9.9729904e+02,1.4944342e+03,1.1108820e+03,1.2780007e+03,4.7135539e+02,1.1935835e+03,1.4059226e+03,7.1848870e+02,1.1665147e+03,8.4117635e+02,9.1139159e+02,6.1892265e+02,1.2211757e+03,1.1330806e+03,3.6057286e+03,1.2188667e+03,3.2738121e+03,3.9482570e+03,1.1926991e+03,1.1848237e+03,1.1402625e+03,7.0060523e+02,1.0014197e+03,9.4292458e+02,6.4974622e+02,1.3929551e+03,1.5474080e+03,1.0921748e+03,1.0778341e+03,4.0133675e+03
