77602.6971976693,79914.1185162287,80114.6495796546,87250.8827073031,86990.2151310072,78485.5328738288,79084.5953763343,79635.9790528323,85972.2929348501,84244.125255536,92496.3683759141,84093.7403965486,83734.3164559962,72815.4219539221,74958.946748443,84384.2171254869,72826.2324601839,82283.0194885895,76374.4126293951,84807.7771220394,86513.1354236058,83061.3731197098,77608.3846664531,85150.7764619749,80074.1233828702,82340.6541000956,77155.841820423,84331.8797871111,86144.1181329353,77164.9634275213,86572.7941090385,84616.6041614466,91318.4270142914,85611.5851556753,89589.4637859534,72224.0172229636,76709.2150570807,78113.5288024856,84392.5202755826,79564.4251682245,80601.1553409877,80658.3487587182,79509.3095883378,82913.1042843663,82125.645530748,94095.2755980467,93787.7412706208,75633.7861275712,73194.0938565302,88897.5305335414,80930.6235377423
77409.3432640512,79914.1185162287,69413.0758083698,77179.484468216,78010.1006317305,70209.7262541011,79084.5953763343,72370.2047018532,76362.5691984083,72994.2756861527,90370.3412112059,74415.7334748314,83734.3164559962,72815.4219539221,67522.2793123647,75294.0306407137,72826.2324601839,82283.0194885895,75325.4901394262,77878.2512343229,74267.4882959197,78215.3054492674,76963.8806144161,80943.8208796155,80074.1233828702,75207.4578766692,74592.2645761016,73883.4241964499,69528.1269878401,77164.9634275213,78699.5996584663,83387.8371053285,82102.4073174782,70660.6792461078,78024.2650038191,72224.0172229636,76709.2150570807,78113.5288024856,79293.8343569749,63702.0435385158,70225.5834345859,78747.9396772325,70044.2009036356,82913.1042843663,66394.2623217673,69914.2792596166,90641.8856092871,75633.7861275712,73194.0938565302,72106.8701542434,64314.454858513
60166.9810233186,73026.2036039633,59957.4539968862,62303.3135064654,70715.1028897776,60848.967279935,70778.3022419452,72370.2047018532,76362.5691984083,67176.2206144609,78441.5919451529,64963.8004209794,67574.3331642661,60447.7636481679,53805.7398122179,73069.9925033639,57743.0053500977,67627.4198057967,66112.9839003744,67206.4985978393,70843.9322458281,62718.5463126864,67004.4600658029,76122.6606157416,66637.4187711683,64305.4282282816,60752.1758713844,62855.3539323699,67237.8981006887,55218.2099436097,69503.7228876345,67100.7529429585,63887.8389640702,57805.7793177035,75352.097369815,57786.9232363133,74013.1387867637,76674.3448013925,61237.1819086169,53407.8948977391,59359.4542073386,65245.3481332216,65281.5017792108,72032.73278886,56539.7185116476,69914.2792596166,88384.7206215957,66343.2040301017,73194.0938565302,72106.8701542434,53055.3001537575
38581.0479290104,51378.0100849685,40869.2555359026,40032.8368410621,48603.3336914165,38412.6684839008,47697.1735105325,46000.902303374,45434.0042674945,40099.7464293189,50861.2964833925,41610.994922134,42279.7413590714,41009.0762219516,25385.3543847926,52681.7892311529,41955.384411894,45476.3641952142,44112.0861768407,42396.756134236,42321.8821321666,40347.9900278973,45052.3151853366,44964.9345549924,47198.3296616373,39910.8397967262,37165.5445783271,38397.9616559535,40603.0704222986,39465.0292447956,45660.1038529568,43946.0214682155,37621.7403210078,38203.235858057,43536.526905797,41036.3586081481,47245.0165035348,49310.1651603823,32354.2842459809,37368.4926656909,34269.0069109931,48934.8262743962,42504.7568029007,49785.6519919802,31183.0147016886,44670.2594034211,54976.7513422831,49673.0043988587,53908.2814345304,51234.6688805742,39582.4469338681
8309.61010042853,9045.20175941606,7331.42302713477,7223.26233022617,8528.28557227535,7061.06975586302,8134.89253780786,8535.61023690454,7847.45068881977,6599.67152558635,12006.7110596132,6307.50384172565,7685.68090823915,6072.882593121,5386.49100258213,8475.28582689611,6131.53117240248,7582.32176459513,7240.19034152404,9903.2717274709,7778.59075493826,6459.62784366519,6362.73516692129,8046.43895225825,9517.43684741331,5920.92994085092,5387.40026683931,6802.27018074662,10126.5514621347,9033.83148404845,9187.31123012765,7290.32288004337,5177.21997739323,6312.25208434673,9517.10202625178,8454.53238087283,6818.9691776104,9765.14705684536,6496.66628870038,6285.44733367633,5559.53846716564,9698.3564272384,9236.81109535175,7935.80556828158,4811.72421303136,7748.17837991552,9277.82692998239,7333.30221564353,8664.05032298839,8089.85084196866,6577.7868405646
159.548723000746,132.964136541288,110.455462014779,141.392574212035,187.309345566147,97.8998478882921,175.337536950807,117.982544130184,119.405535269777,67.0900624531179,219.007772900801,105.520217283253,158.536244482562,114.141064893879,109.211682257464,150.578989569596,99.585085585489,153.865608877032,172.213789223337,151.799397989743,112.830301034042,189.419966145551,165.659831403324,112.097233281396,161.512686563409,154.40393132325,117.773981215952,113.305450021928,63.3996606224456,114.525015066716,64.4489337334599,70.8918938150762,94.3281049890034,90.8703165598267,94.823488824802,77.6749484890277,117.615827558614,168.337973347647,67.4559500572801,131.976586203495,90.3930018772941,156.334249794263,197.025209686264,148.843106969572,107.486990700369,109.445693974122,141.475400528579,179.176532433546,161.52793118722,148.423222327076,82.2012440154042
6.85771770154793,6.8531340245861,10.0743249049618,7.39579026941874,9.77474428469554,8.3271735835018,9.08714810302968,5.89967813772307,8.60984985533014,7.72541008851772,11.1670381412541,7.10204184924612,6.70224952688,5.57600469305874,6.30841054548716,7.62712823308038,6.03202489006173,10.8083710200921,7.76340683391334,9.70757528517572,6.94170701834105,9.74340466455658,7.40614325756837,8.14194726451285,8.5453986832465,11.741116697472,8.60929588037595,5.81513466747208,5.7248495881629,9.15961289243626,7.96015245596129,9.53958063882476,7.97987023749602,8.16441193243872,8.97021715656297,10.4277617788694,12.4829825833657,5.59919916557794,7.26026284059515,9.9362360734259,6.92033031928736,8.71669035967125,7.45082154046963,7.96953113215318,5.18780623188559,10.0566130920133,9.24536891761397,7.71969546577225,9.97562202246331,8.76845240184969,9.00453725834427
2.49517427784247,1.40523860792882,1.84655492021727,2.83600378001086,2.28922161920275,1.60613728962915,2.08581847933033,1.15869602261478,3.24277077429201,1.11366311237805,2.27096641592391,2.39109165545858,1.48866025091013,1.64369335182096,1.28624198266675,2.90254623274825,1.21324783360694,1.85631036761117,1.57828699381798,2.42153902129451,1.88584830583761,2.2097728951876,1.30837444748249,1.4448037392649,1.94689329762502,1.6593017603924,1.83182766255857,1.55051209140913,1.93989875400007,1.30282699819099,1.50765419890411,1.8459015682912,1.7132597013948,0.939374839080756,1.4885962499967,1.6868682489237,2.28192902835372,1.80905572848576,1.05578571120736,1.91746842595774,1.11703382613325,1.8485769802835,1.56200222452685,2.25986598964494,1.10375199349437,2.19465427217926,1.40630696827134,2.26292755195118,2.46462032731404,1.89863734825269,2.0456690681674
0.961635165425946,0.85707257650904,0.838358863562576,0.794853977269327,1.16527493259639,1.00279214930333,0.95950146877874,0.705518350994907,0.913714374668189,0.907310088311078,0.71407546662158,1.05577143181915,0.895789490450966,0.841144954544461,1.09905364654423,0.9213289345671,0.836984313858238,0.821446017102289,1.06354732540012,0.924752145776438,0.90892562095712,1.00493093009368,0.830665360800708,0.999346201663002,0.908856669145621,0.973046968238577,1.15994194168616,0.837448777758937,1.0381504311456,0.944045485914671,0.959221133151459,0.852629864683536,0.955467428510701,0.810943484513587,0.563909143256296,1.08244985686565,0.943089393707169,0.968276503332618,0.974941451802806,0.892638923653521,0.641821665119323,1.0468033668684,0.862154256828489,0.867563117714099,0.9769915353653,0.866915831675215,0.893776404336677,0.945832112773246,1.00265585202692,0.797153762980429,0.98347516511808
0.0456348285648573,0.0312975713118249,0.0270253190918766,0.0425449398669571,0.0295760319871761,0.0267819692951434,0.0267167744991639,0.0321389333498701,0.044356720658584,0.0232636904547689,0.0414408358406035,0.0390888814005166,0.0280914254620939,0.0287347847454384,0.0235966680335196,0.0411657103265952,0.0255870413088815,0.023702917688297,0.0277169525501222,0.0394534538828566,0.039119142294453,0.0317303444521713,0.0301493247313829,0.0338707171971464,0.0283957942070856,0.0271551226163638,0.0328225055808389,0.0199840813626224,0.0328275292308717,0.0257710652681453,0.0386383743028773,0.0306574601033844,0.0266990338711821,0.0339790629832351,0.0375510221822424,0.042730445536904,0.030033029976039,0.0377273575253412,0.0268409061567354,0.0437049127250475,0.0320481543902815,0.0387657695422376,0.0299579868902811,0.0401987560455837,0.0231071314323117,0.0318314843890448,0.0248704677989053,0.0298145439591053,0.0271067926712476,0.0397722893251284,0.0300773942943806
