8.4995123e+01,9.7326513e+01,9.6699959e+01,8.1550351e+01,8.2098963e+01,6.7947695e+01,8.1433370e+01,9.1200250e+01,9.3201297e+01,8.4374256e+01,7.2528775e+01,9.1413684e+01,8.9522159e+01,9.6411655e+01,9.2760523e+01,9.1619121e+01,8.7651950e+01,9.0450111e+01,8.6881337e+01,8.7945245e+01,8.1664798e+01,9.3957138e+01,9.8724210e+01,8.7177694e+01,8.2179527e+01,8.1458388e+01,9.5377136e+01,9.7797301e+01,9.2426390e+01,8.1860411e+01,8.8124018e+01,9.2551321e+01,9.3929890e+01,8.8991684e+01,8.0484208e+01,9.3248843e+01,8.8289138e+01,9.1891113e+01,6.5610710e+01,8.7458589e+01,8.4855977e+01,7.8668126e+01,9.0490172e+01,8.6126240e+01,8.6558295e+01,6.7719219e+01,9.2866484e+01,8.9303382e+01,9.2574526e+01,8.8892816e+01,7.4425672e+01
6.4257280e+01,6.5749874e+01,7.1829595e+01,7.0040647e+01,6.9129420e+01,6.6133068e+01,7.0867187e+01,7.3907451e+01,6.0838577e+01,7.0973072e+01,5.8159080e+01,6.4981414e+01,6.3542587e+01,6.2810224e+01,6.7597520e+01,6.6065396e+01,6.8320953e+01,7.4724005e+01,6.8464653e+01,6.2132658e+01,7.0841653e+01,5.5041349e+01,7.5381883e+01,6.8470025e+01,6.1947808e+01,7.1201365e+01,6.9457545e+01,7.8927510e+01,6.9377448e+01,6.0799135e+01,7.4879904e+01,6.9386766e+01,7.0109706e+01,6.2322311e+01,6.6972366e+01,6.6989143e+01,6.6854042e+01,7.0958264e+01,6.5610710e+01,7.2892488e+01,6.9582748e+01,6.4017675e+01,6.8235054e+01,7.0184582e+01,6.7589584e+01,6.0389854e+01,6.7126421e+01,6.5838602e+01,6.6653556e+01,6.3963053e+01,6.5712035e+01
4.9755268e+01,6.0728698e+01,5.2894239e+01,5.8305485e+01,5.4553137e+01,5.5571981e+01,5.6167417e+01,5.2119613e+01,5.8082784e+01,6.5410923e+01,5.5589858e+01,5.1437589e+01,5.3758541e+01,5.4511783e+01,5.0918333e+01,5.1874593e+01,5.9489019e+01,6.1842992e+01,5.2325371e+01,5.6813218e+01,5.1741803e+01,5.2543667e+01,6.0825217e+01,5.1442421e+01,5.1737165e+01,5.4972092e+01,5.8399213e+01,6.3898508e+01,5.6697591e+01,5.7857264e+01,5.9320989e+01,5.0349178e+01,5.9049968e+01,5.6359654e+01,5.2891679e+01,5.8801115e+01,5.7950485e+01,5.8951561e+01,5.5562194e+01,5.3017711e+01,5.5538368e+01,5.6308431e+01,4.9457016e+01,5.0969062e+01,5.4265896e+01,5.3047840e+01,6.2610556e+01,5.5584557e+01,5.2932538e+01,5.4245290e+01,5.4493721e+01
2.7374647e+01,2.7485194e+01,2.9690239e+01,3.1864258e+01,3.5110412e+01,3.0059380e+01,3.6094893e+01,3.7441985e+01,3.1586704e+01,3.1913480e+01,3.5063314e+01,3.3305229e+01,3.4915179e+01,3.6668063e+01,3.4811433e+01,3.5312768e+01,3.1065130e+01,3.1652506e+01,3.1219184e+01,3.5857432e+01,3.4220422e+01,2.9505256e+01,3.7166151e+01,3.6728317e+01,3.7277569e+01,3.7420615e+01,3.4602425e+01,3.5537151e+01,3.3976690e+01,3.9458712e+01,3.6035093e+01,3.4464004e+01,3.2059514e+01,3.3198433e+01,3.6946101e+01,2.8653173e+01,3.1580863e+01,3.7888025e+01,3.5400614e+01,3.0679426e+01,3.1560168e+01,3.6266188e+01,3.0894843e+01,3.2100283e+01,3.2383444e+01,3.1709608e+01,3.9429452e+01,3.4188140e+01,3.1498056e+01,3.4836606e+01,3.1472282e+01
1.2376807e+01,1.3930906e+01,1.1533482e+01,1.4202825e+01,1.3089599e+01,1.3051609e+01,1.3819549e+01,1.2445838e+01,1.0982299e+01,1.3717149e+01,1.0282691e+01,1.2125686e+01,1.2900629e+01,1.3578808e+01,1.2497461e+01,1.4371557e+01,1.1969938e+01,1.3322956e+01,1.1810079e+01,1.3259164e+01,1.1860146e+01,1.2067236e+01,1.3029081e+01,1.3093542e+01,1.2010303e+01,1.2369008e+01,1.3144614e+01,1.3246227e+01,1.0929520e+01,1.3515310e+01,1.4538641e+01,1.2586085e+01,1.5202139e+01,1.2013492e+01,1.1262268e+01,1.3079730e+01,1.1935766e+01,1.2964099e+01,1.1485862e+01,1.2649241e+01,1.2464008e+01,1.3174021e+01,1.2604492e+01,1.0454496e+01,1.1712518e+01,1.2962985e+01,1.3067685e+01,1.1339930e+01,1.1772672e+01,1.3059246e+01,1.2988908e+01
1.5350304e+00,1.6243447e+00,1.4850561e+00,1.5100889e+00,1.3233878e+00,1.5266274e+00,1.5310976e+00,1.2548294e+00,1.4191654e+00,1.6758759e+00,1.3395874e+00,1.6746390e+00,1.5836468e+00,1.5520454e+00,1.2850736e+00,1.5005541e+00,1.4078752e+00,1.8623546e+00,1.4652547e+00,1.5230038e+00,1.4668706e+00,1.1774544e+00,1.4100415e+00,1.6010458e+00,1.5057414e+00,1.4417376e+00,1.6564170e+00,1.5786271e+00,1.3588857e+00,1.6170852e+00,1.6304527e+00,1.1978215e+00,1.7631362e+00,1.6899397e+00,1.4186853e+00,1.4765132e+00,1.5171697e+00,1.2105860e+00,1.5290280e+00,1.6712292e+00,1.6407140e+00,1.5584081e+00,1.4366487e+00,1.3535415e+00,1.5090556e+00,1.6070447e+00,1.5157843e+00,1.4065252e+00,1.6546893e+00,1.4992411e+00,1.7008298e+00
1.2516253e-01,9.3153559e-02,1.5839739e-01,9.2654300e-02,8.6248567e-02,1.3765853e-01,6.8324121e-02,6.3072777e-02,6.1554445e-02,3.1909311e-02,4.3687731e-02,1.5249155e-01,1.3279264e-01,6.2458483e-02,1.4682707e-01,3.6980360e-02,1.1472421e-01,1.2972061e-01,1.3388794e-01,7.6970533e-02,1.0299096e-01,3.9398999e-02,5.9945259e-02,3.7377334e-02,1.5061298e-01,3.8006287e-02,3.8628389e-02,1.2582427e-02,7.2643111e-02,8.2758526e-02,1.6474064e-01,1.2913178e-01,1.1086630e-01,3.3859228e-02,1.1238695e-01,6.9034266e-02,1.1521028e-01,9.0101109e-02,6.9578466e-02,1.5421131e-01,9.0003849e-02,5.7022025e-02,1.3385591e-01,8.3748354e-02,1.1480551e-01,1.0491226e-01,3.8054278e-02,1.2239134e-01,4.0521284e-02,1.1990702e-01,8.1798758e-02
4.1151779e-04,1.4633999e-04,5.1224814e-04,1.7995278e-04,1.6209783e-04,5.5041934e-04,1.5378961e-04,1.7851945e-04,9.0887594e-05,3.6588050e-05,6.2464990e-05,2.3290488e-04,3.2507460e-04,1.1146034e-04,4.7729783e-04,4.6667019e-05,5.6001252e-04,1.4542922e-04,2.9201274e-04,1.6042532e-04,2.4268490e-04,5.6272904e-05,8.9412858e-05,3.9902342e-05,5.7955792e-04,7.2996884e-05,5.1177766e-05,2.4675604e-05,1.1533383e-04,1.6631707e-04,2.7378921e-04,2.3858191e-04,1.9574532e-04,3.3375114e-05,1.8890935e-04,1.0394540e-04,4.7154954e-04,1.5044724e-04,1.3738419e-04,2.2186678e-04,1.7973771e-04,9.0992793e-05,2.6432482e-04,1.3908007e-04,2.1992380e-04,2.1455683e-04,5.3937480e-05,4.0161459e-04,5.0908996e-05,4.0716661e-04,1.6079980e-04
2.4517976e-07,9.5427708e-08,2.8877616e-07,1.0562781e-07,9.1001198e-08,3.4939728e-07,1.1226189e-07,1.1349562e-07,7.3243541e-08,3.7783934e-08,4.0695340e-08,1.8114270e-07,2.3816267e-07,9.5547875e-08,2.8569821e-07,3.8707071e-08,2.7330918e-07,1.0569545e-07,2.1398773e-07,8.1206622e-08,1.4227749e-07,5.6331828e-08,3.9443989e-08,2.9188186e-08,3.1671118e-07,5.1820734e-08,3.7101472e-08,0.0000000e+00,1.0445638e-07,5.3939857e-08,2.3836697e-07,1.7141531e-07,9.8460873e-08,2.0788889e-08,1.3794670e-07,5.5501573e-08,3.0930596e-07,9.6317990e-08,9.5345058e-08,1.4128818e-07,8.9229843e-08,4.8506081e-08,1.5454418e-07,1.0031749e-07,1.5817034e-07,1.7356092e-07,3.8547569e-08,2.4839755e-07,2.6778366e-08,2.5978704e-07,1.1919133e-07
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
