7.60546785E+03	2.07216627E+03	8.09654377E+02	6.66071588E+02	2.60953822E+04	7.68128230E+02	2.86983928E+03	1.68023508E+04	1.46175893E+04	2.13819249E+03	2.18773629E+04	2.24594061E+03	9.15528795E+03	2.08907157E+03	3.62606371E+03	1.72205391E+03	1.74375639E+04	1.19702439E+03	7.84859448E+03	5.01563968E+03	3.49627899E+03	1.45898549E+04	6.39047835E+02	3.44826981E+03	6.58986193E+02	1.48951285E+03	2.76388464E+03	1.14408928E+03	2.34719472E+03	1.39854051E+03	1.04603403E+03	1.54540137E+04	1.55346640E+03	1.19599530E+02	1.06243533E+04	4.05030424E+03	9.35755239E+03	8.43214425E+03	1.57730787E+02	3.08842174E+03	8.84876110E+02	3.68657765E+03	3.92502926E+03	3.54665257E+03	5.18667132E+03	4.45532778E+03	7.19967775E+03	5.30917706E+03	3.25095005E+03	1.63789185E+03	8.52960835E+03
1.12859591E+03	1.17455868E+03	6.42324580E+02	6.45159014E+02	4.35076662E+03	6.66618675E+02	2.26526421E+02	8.20753607E+02	1.22331991E+03	1.61460816E+03	4.19538502E+02	1.07453043E+03	2.63847169E+03	1.85773154E+02	2.45804591E+02	8.47396054E+02	4.09957786E+03	1.18276697E+03	5.56485553E+02	8.92467264E+02	9.32986967E+02	1.59650916E+03	6.39047835E+02	2.18703186E+02	4.90103782E+02	8.26535530E+01	6.36822399E+02	1.43420000E+02	2.13898328E+03	2.46994781E+02	1.00656427E+03	8.99002636E+02	7.39759570E+01	1.19599530E+02	3.71553196E+03	2.15746648E+03	4.75613583E+03	2.46538468E+02	1.38099539E+02	1.56872052E+03	8.63239933E+02	2.64871543E+03	1.89352583E+03	4.06615910E+02	1.56093620E+03	2.12267724E+03	4.14158815E+02	4.50123830E+03	4.48841959E+02	7.42134830E+02	4.82047192E+03
8.62898353E+02	9.67063872E+02	4.96514739E+02	5.91301528E+02	1.36855935E+03	6.34223016E+02	1.18204098E+02	6.48400913E+02	1.22331991E+03	1.16238994E+03	2.79418731E+02	3.10789288E+02	2.08759319E+03	1.85773154E+02	7.64597360E+01	6.45738252E+02	2.65869641E+03	1.71583674E+02	3.65811277E+02	1.72216290E+02	5.09233748E+02	1.59650916E+03	3.83989594E+02	1.49681241E+02	4.02912121E+02	7.83722040E+01	6.25552914E+02	1.43420000E+02	2.00515869E+03	2.46994781E+02	8.63516926E+02	7.33647961E+02	6.08606680E+01	1.19599530E+02	3.54435963E+03	2.01666879E+03	2.15211444E+03	7.53584080E+01	8.92727550E+01	6.84631603E+02	7.36174910E+02	2.22560348E+03	5.84603281E+02	2.94234206E+02	1.06531819E+03	2.05817290E+03	3.87360220E+02	1.86731961E+03	1.06876586E+02	5.17966855E+02	3.69969208E+03
8.16855056E+02	9.24244470E+02	4.42842570E+02	1.26076867E+02	1.36855935E+03	6.27092801E+02	8.43075360E+01	5.74697450E+02	1.14581254E+03	6.99982352E+02	2.67077088E+02	2.43047724E+02	1.99466190E+03	9.82498620E+01	6.65616290E+01	1.53214137E+02	2.65869641E+03	1.56525643E+02	3.49093296E+02	1.72216290E+02	1.41270092E+02	1.53376485E+03	1.29039255E+02	6.07595110E+01	1.83475248E+02	5.43854920E+01	2.76906941E+02	1.31373034E+02	1.68773095E+03	1.21709211E+02	7.59021319E+02	4.98245477E+02	5.00838550E+01	1.07414587E+02	2.23587271E+03	2.01666879E+03	2.57400231E+02	7.53584080E+01	7.91810130E+01	2.43766401E+02	6.35775195E+02	8.87201291E+02	2.22760076E+02	2.17010293E+02	8.70055544E+02	1.91848915E+03	1.46104991E+02	1.86731961E+03	1.06876586E+02	4.74777792E+02	2.62339595E+03
7.23457564E+02	3.67457517E+02	2.56796623E+02	9.84529490E+01	9.06260474E+02	8.13591430E+01	5.60443630E+01	3.52975488E+02	7.79402846E+02	4.45780830E+02	2.41522780E+02	9.01791190E+01	1.53238796E+03	5.54207570E+01	4.24786440E+01	1.43207326E+02	1.56374661E+03	8.72747990E+01	2.74089087E+02	9.54574010E+01	8.63703550E+01	1.05590331E+03	9.22743090E+01	4.87235790E+01	8.18676160E+01	4.15776270E+01	1.49186116E+02	1.11617148E+02	9.34895461E+02	8.15379320E+01	3.74916678E+02	2.86461213E+02	4.85670550E+01	9.39123910E+01	1.67219726E+03	1.14501466E+03	1.80623151E+02	6.20472300E+01	6.08698460E+01	1.27388537E+02	4.65178541E+02	3.92906880E+02	1.34271768E+02	1.07663120E+02	6.38327604E+02	1.41074749E+03	7.72366430E+01	8.66738583E+02	8.09401640E+01	1.96282179E+02	2.01536524E+03
2.40863067E+02	3.31701923E+02	9.61055250E+01	6.94564930E+01	3.44381688E+02	6.14862590E+01	3.15577170E+01	1.50941914E+02	4.61788318E+02	2.64671845E+02	9.70215060E+01	5.99702610E+01	6.45834620E+02	3.77090930E+01	3.62989640E+01	5.28591220E+01	7.91606269E+02	4.81441200E+01	1.97461600E+02	6.39110150E+01	4.91594250E+01	6.29954713E+02	5.87432590E+01	4.30185820E+01	4.43392180E+01	4.02881800E+01	7.17361810E+01	4.40544510E+01	4.64296245E+02	6.72527140E+01	8.49639120E+01	6.49340280E+01	4.65379340E+01	9.08171450E+01	1.28839360E+03	4.89676833E+02	1.02923581E+02	5.22665680E+01	5.43542540E+01	7.38399590E+01	2.05796592E+02	2.83575780E+02	5.41961920E+01	7.23755730E+01	2.33230176E+02	7.13659112E+02	6.13023020E+01	1.54535811E+02	6.14719770E+01	1.11617757E+02	1.25154570E+03
8.34590690E+01	1.30906570E+02	6.16809960E+01	5.72065420E+01	2.66504056E+02	4.62603030E+01	2.24985250E+01	4.36619490E+01	4.35620084E+02	1.52891599E+02	5.58166870E+01	4.89317970E+01	6.05240063E+02	3.59964640E+01	3.62454280E+01	4.08533440E+01	2.75203189E+02	3.70126110E+01	1.60946583E+02	4.70824900E+01	4.10127180E+01	3.61637797E+02	5.26025670E+01	4.10892720E+01	4.06524340E+01	4.01062810E+01	6.48344160E+01	4.37032260E+01	1.36500051E+02	4.52490190E+01	6.53116630E+01	5.99781130E+01	4.62308430E+01	9.04442410E+01	5.38771754E+02	3.50178023E+02	8.39195570E+01	4.79574380E+01	5.41231490E+01	6.45366040E+01	1.03835798E+02	1.39103197E+02	4.97100250E+01	5.69432000E+01	1.12357911E+02	2.85491342E+02	5.48151140E+01	1.25173517E+02	5.11227960E+01	6.54188140E+01	8.77747293E+02
7.09874450E+01	2.88295070E+01	5.10807900E+01	4.80220490E+01	2.35610330E+02	3.55348970E+01	2.23860800E+01	3.17938510E+01	1.50872081E+02	8.53888180E+01	3.94730200E+01	4.68339580E+01	2.98981557E+02	3.41941170E+01	3.62394050E+01	3.93250400E+01	1.06858875E+02	3.54333680E+01	6.21256640E+01	3.72022950E+01	3.79461450E+01	1.19954574E+02	5.18732180E+01	3.96695320E+01	4.02450740E+01	4.00763240E+01	5.55942600E+01	4.33795280E+01	1.10970158E+02	4.31442690E+01	5.32719370E+01	5.90769530E+01	4.61818380E+01	6.22880670E+01	2.46482008E+02	1.46812024E+02	5.11716680E+01	4.64670350E+01	5.41058100E+01	4.90992930E+01	5.76927020E+01	7.13794290E+01	4.91618680E+01	5.09260720E+01	7.05752510E+01	2.51044837E+02	5.11409270E+01	1.22980123E+02	5.02587720E+01	6.39699930E+01	5.54605267E+02
2.73004150E+01	2.60763510E+01	3.84018680E+01	3.30376770E+01	1.82656136E+02	2.10169300E+01	2.21944610E+01	2.37359800E+01	7.59004080E+01	7.61196180E+01	3.35720960E+01	4.63800220E+01	1.20199867E+02	3.31941100E+01	3.60843200E+01	3.65029630E+01	6.38413080E+01	3.50905720E+01	4.59218360E+01	3.57635690E+01	3.74817540E+01	8.50806890E+01	4.56490670E+01	3.92430440E+01	4.01976830E+01	4.00753160E+01	4.50803670E+01	4.33546840E+01	1.07678708E+02	4.31138380E+01	4.74847420E+01	5.03867410E+01	4.61546740E+01	5.05724490E+01	7.95551890E+01	9.02627110E+01	4.78780950E+01	4.61877250E+01	5.40942370E+01	4.70594910E+01	5.04178270E+01	6.30594380E+01	4.91528250E+01	5.06341720E+01	5.53627950E+01	1.14463701E+02	5.01020320E+01	6.86478490E+01	5.02018120E+01	5.71193910E+01	4.98263618E+02
2.33331900E+01	1.87172040E+01	1.84713420E+01	2.51786080E+01	5.89763320E+01	1.82549290E+01	2.18109300E+01	2.34405160E+01	3.87082010E+01	6.29441020E+01	2.87428450E+01	4.62929660E+01	5.84787590E+01	3.24060640E+01	3.46844760E+01	3.52027880E+01	6.26615570E+01	3.50762000E+01	3.74287120E+01	3.57313190E+01	3.74370140E+01	6.53931670E+01	4.27184450E+01	3.91717200E+01	4.01895070E+01	4.00752910E+01	4.28999490E+01	4.32335340E+01	9.37359760E+01	4.30886800E+01	4.69559410E+01	4.70760260E+01	4.56799720E+01	4.85859240E+01	6.19219270E+01	5.73082670E+01	4.63880960E+01	4.61790260E+01	5.16859660E+01	4.70496740E+01	4.88273920E+01	5.25074430E+01	4.91511130E+01	5.05264430E+01	5.35359810E+01	9.07112520E+01	4.99453330E+01	6.54798940E+01	5.01681500E+01	5.37115960E+01	1.36131467E+02
