1.2584304e+03,1.3505692e+03,1.1292036e+03,1.3800172e+03,1.2018763e+03,1.2816242e+03,9.9707117e+02,9.4958653e+02,8.6818268e+02,1.3777501e+03,1.1423243e+03,9.9984905e+02,1.1843528e+03,1.2362808e+03,1.3038309e+03,1.3158303e+03,1.2488776e+03,1.0197835e+03,1.3553466e+03,1.3587594e+03,1.2058936e+03,9.1069869e+02,1.0192209e+03,1.2868726e+03,1.3218519e+03,1.2078771e+03,1.2401227e+03,1.0604626e+03,1.3210580e+03,1.0564489e+03,1.3418086e+03,1.1559486e+03,1.2672567e+03,1.1911228e+03,1.3689698e+03,1.2015726e+03,1.2234475e+03,1.1469220e+03,1.2598010e+03,1.3815264e+03,1.2676042e+03,1.3391318e+03,1.1146194e+03,1.1922731e+03,1.4063435e+03,1.2540262e+03,1.2890831e+03,1.0255592e+03,8.2224054e+02,1.2347112e+03,1.2619887e+03
1.1435053e+03,9.0805725e+02,1.1292036e+03,9.8383728e+02,1.2018763e+03,1.1883711e+03,9.9707117e+02,9.4958653e+02,8.6818268e+02,1.1860489e+03,9.6861721e+02,9.8439905e+02,8.8944247e+02,1.2335016e+03,1.3038309e+03,1.1115469e+03,1.2079182e+03,1.0197835e+03,1.2796129e+03,1.1149069e+03,9.6790966e+02,9.1069869e+02,9.0611462e+02,1.1707410e+03,1.2375046e+03,1.1064718e+03,1.2401227e+03,1.0604626e+03,1.1171148e+03,9.6461058e+02,9.3177771e+02,9.3691174e+02,1.2672567e+03,1.1911228e+03,1.1845487e+03,1.2015726e+03,1.2150327e+03,1.1469220e+03,1.0213334e+03,1.3313950e+03,1.0327712e+03,1.3391318e+03,1.1146194e+03,1.1922731e+03,1.2136751e+03,1.0994544e+03,1.1590199e+03,1.0255592e+03,8.2224054e+02,1.1789470e+03,1.1490753e+03
1.1435053e+03,9.0805725e+02,1.1292036e+03,9.8383728e+02,1.2003253e+03,9.8311570e+02,9.9707117e+02,9.3102330e+02,8.6818268e+02,1.1739230e+03,9.6861721e+02,9.3534161e+02,8.8944247e+02,1.1364089e+03,1.0812908e+03,9.9848515e+02,9.7546786e+02,7.6839455e+02,1.0066262e+03,1.1149069e+03,9.6790966e+02,9.1069869e+02,9.0611462e+02,9.7505389e+02,1.1947796e+03,5.9290290e+02,1.1663942e+03,1.0604626e+03,1.1171148e+03,9.6461058e+02,9.3177771e+02,9.3691174e+02,1.0534746e+03,1.0686272e+03,9.7403356e+02,1.2015726e+03,1.1474859e+03,1.1469220e+03,1.0213334e+03,1.3126226e+03,1.0327712e+03,1.1306094e+03,8.1469078e+02,1.0554713e+03,1.1753513e+03,1.0291100e+03,1.1590199e+03,1.0255592e+03,8.2224054e+02,1.0723195e+03,7.9370764e+02
1.1435053e+03,8.4289281e+02,1.0565226e+03,9.8383728e+02,1.0544098e+03,7.1869744e+02,9.7932914e+02,9.3102330e+02,8.6818268e+02,7.9537727e+02,8.8340849e+02,8.5654743e+02,8.8944247e+02,1.0214852e+03,8.3021892e+02,8.4762677e+02,7.7685685e+02,7.6839455e+02,9.6677468e+02,8.2933382e+02,9.2772066e+02,8.9675757e+02,9.0611462e+02,9.7505389e+02,9.9111625e+02,5.9290290e+02,1.0063898e+03,8.1657154e+02,1.0562399e+03,9.6461058e+02,8.6639457e+02,9.3691174e+02,9.9589431e+02,8.0558428e+02,8.7536550e+02,8.3001274e+02,1.0782338e+03,1.1469220e+03,6.8903477e+02,1.1077401e+03,8.6701772e+02,1.0727814e+03,8.1469078e+02,1.0241492e+03,9.1497427e+02,1.0291100e+03,9.4089686e+02,4.9254644e+02,8.2224054e+02,9.6627610e+02,7.9370764e+02
8.7041583e+02,8.4289281e+02,8.6884595e+02,6.6227217e+02,9.7670676e+02,7.1869744e+02,8.4851350e+02,9.2940613e+02,8.3207996e+02,7.6334457e+02,8.8340849e+02,8.1976857e+02,8.1543934e+02,7.6916049e+02,8.3021892e+02,7.9780056e+02,7.7685685e+02,7.6839455e+02,8.8449623e+02,6.3958218e+02,8.2711454e+02,7.4426080e+02,9.0611462e+02,7.5346484e+02,9.1877254e+02,5.9290290e+02,8.9200272e+02,7.2337668e+02,9.0360160e+02,9.3364980e+02,8.6639457e+02,8.5740302e+02,8.7347752e+02,8.0558428e+02,7.7432059e+02,7.0586208e+02,8.4992907e+02,8.5672850e+02,6.7463529e+02,8.5648016e+02,7.5004260e+02,8.7269983e+02,5.9865012e+02,8.9036523e+02,8.2939826e+02,7.4610612e+02,6.8309332e+02,4.9254644e+02,6.8204732e+02,7.7049076e+02,7.4219535e+02
6.4796293e+02,7.5201381e+02,6.8953167e+02,6.6227217e+02,5.6690522e+02,7.1869744e+02,4.8599962e+02,6.9662370e+02,7.0934539e+02,7.5248429e+02,8.5257179e+02,5.7733850e+02,7.2580493e+02,7.6842417e+02,7.1511408e+02,7.5677178e+02,3.7970822e+02,6.5335937e+02,7.2605557e+02,6.3958218e+02,5.7542284e+02,5.2571852e+02,5.5562959e+02,6.1989714e+02,6.9186234e+02,5.9290290e+02,6.4024196e+02,7.2337668e+02,5.7442844e+02,8.2420949e+02,7.4134882e+02,6.9221574e+02,5.1079463e+02,6.6353555e+02,7.7432059e+02,6.7442391e+02,6.9425314e+02,7.1601171e+02,4.7928558e+02,4.7101351e+02,7.5004260e+02,7.3023096e+02,5.9865012e+02,8.5493145e+02,8.0719873e+02,6.1553356e+02,5.1918241e+02,4.4684165e+02,6.8204732e+02,6.1651926e+02,4.2442830e+02
6.4796293e+02,6.0148361e+02,4.7633443e+02,6.6227217e+02,5.3437824e+02,7.1869744e+02,4.8599962e+02,5.3096368e+02,5.8073085e+02,3.3878229e+02,4.4726464e+02,2.8082728e+02,6.7082562e+02,6.4445403e+02,3.7947990e+02,6.8238789e+02,3.7970822e+02,5.4944992e+02,6.9398845e+02,3.6327894e+02,5.0567919e+02,3.8314444e+02,3.6672192e+02,4.2534723e+02,6.3687828e+02,5.4458033e+02,4.7885408e+02,7.0761881e+02,4.3946471e+02,5.8758991e+02,6.1167363e+02,5.8267510e+02,5.1079463e+02,4.1208449e+02,4.8084805e+02,4.5009267e+02,3.9758779e+02,5.6708636e+02,4.7928558e+02,4.4004038e+02,4.7482582e+02,5.4275221e+02,5.9865012e+02,4.3055671e+02,4.5415654e+02,3.8479392e+02,5.1918241e+02,3.6474481e+02,5.8287073e+02,5.3905555e+02,3.3397351e+02
3.4563041e+02,4.4229708e+02,3.3874727e+02,5.1092177e+02,3.9672223e+02,4.8560612e+02,4.2923227e+02,3.2954571e+02,4.8522758e+02,2.4624091e+02,2.9475229e+02,2.4407109e+02,3.5767902e+02,2.5975232e+02,2.3244459e+02,5.0213067e+02,3.1026401e+02,3.5047755e+02,4.1584407e+02,3.6327894e+02,4.9001763e+02,3.2733667e+02,3.4882620e+02,3.8374067e+02,3.7840718e+02,3.8634647e+02,3.0255890e+02,4.5269770e+02,2.7039614e+02,2.5258630e+02,3.0760521e+02,4.4320506e+02,4.2202922e+02,3.7498758e+02,4.7321111e+02,3.3450755e+02,2.8890311e+02,3.6313542e+02,4.7928558e+02,3.7856518e+02,2.9023422e+02,4.1521742e+02,4.4199376e+02,3.3910491e+02,4.1924024e+02,3.0831145e+02,3.9335437e+02,2.7914082e+02,3.8401349e+02,3.6007479e+02,2.1827955e+02
2.2912322e+02,2.5443032e+02,2.6460585e+02,2.9523476e+02,2.0980016e+02,2.6755568e+02,2.9267898e+02,2.0669836e+02,3.2908832e+02,2.3346317e+02,2.2819207e+02,1.7214144e+02,2.8499445e+02,2.1706066e+02,1.9453679e+02,3.3113504e+02,2.3381302e+02,2.9448062e+02,2.7897712e+02,3.5815868e+02,3.6401594e+02,2.9195469e+02,3.0084930e+02,3.1346433e+02,2.6957883e+02,2.7160072e+02,2.7685717e+02,2.5116117e+02,2.3860134e+02,2.1398658e+02,2.2417882e+02,2.1020829e+02,2.5187724e+02,2.7324344e+02,3.5155603e+02,2.2573130e+02,2.3679411e+02,2.9212158e+02,3.7958415e+02,2.0919879e+02,2.4658262e+02,3.5797694e+02,3.1173068e+02,2.3011998e+02,3.3140160e+02,1.5854817e+02,2.7506927e+02,1.9763204e+02,2.9613582e+02,2.9785262e+02,1.5626466e+02
2.0266749e+02,2.0553677e+02,2.1539260e+02,2.2064844e+02,1.8358639e+02,1.8727722e+02,2.5595737e+02,1.4861539e+02,2.8997840e+02,1.8358225e+02,1.6671916e+02,1.7214144e+02,2.1808675e+02,1.9886954e+02,1.8077421e+02,1.8201331e+02,1.6128835e+02,2.3406510e+02,2.0767133e+02,3.1851605e+02,1.6831709e+02,2.1618611e+02,2.2874518e+02,2.2851808e+02,1.7089728e+02,1.5670522e+02,2.3215991e+02,2.0394809e+02,1.6698022e+02,1.8175744e+02,1.6804281e+02,1.9674516e+02,2.3645493e+02,2.3006861e+02,3.1475326e+02,1.5094327e+02,2.2659586e+02,2.1660661e+02,2.8992682e+02,1.6700164e+02,1.9589213e+02,3.0479339e+02,2.2368639e+02,1.7496491e+02,2.4989008e+02,1.4715046e+02,2.1426263e+02,1.6894570e+02,2.2429114e+02,2.0571510e+02,1.4036615e+02
