3.2234923e+04,3.2201397e+04,3.1977043e+04,3.1609457e+04,3.0940639e+04,3.1078901e+04,3.2332513e+04,3.2325204e+04,3.2648084e+04,3.1552844e+04,3.1082756e+04,3.2624027e+04,3.1622020e+04,3.2326466e+04,3.2083273e+04,3.2910391e+04,3.2579308e+04,3.2654165e+04,2.9880715e+04,3.2223567e+04,3.2265143e+04,3.2732749e+04,3.2716286e+04,3.2752848e+04,3.1759459e+04,3.2134851e+04,3.1724330e+04,3.2201939e+04,3.2651944e+04,3.2078307e+04,3.1773116e+04,3.2583398e+04,3.3040933e+04,3.2416347e+04,3.2417602e+04,3.2186781e+04,3.2869630e+04,3.2864271e+04,3.1429673e+04,3.1284929e+04,3.0952320e+04,3.1802033e+04,3.2696601e+04,3.2093872e+04,3.1963356e+04,3.1503713e+04,3.2127122e+04,3.0905512e+04,3.2325774e+04,3.2895289e+04,3.2156891e+04
3.1625265e+04,3.1036392e+04,3.1977043e+04,3.1609457e+04,3.0940639e+04,3.1078901e+04,3.1526279e+04,3.1439287e+04,3.2320402e+04,3.1552844e+04,3.1082756e+04,3.1337732e+04,3.0164034e+04,3.2326466e+04,3.1330828e+04,3.2195291e+04,3.1555246e+04,3.1982496e+04,2.9880715e+04,3.1604761e+04,3.1819738e+04,3.1634584e+04,3.1426757e+04,3.2456776e+04,3.1759459e+04,3.2134851e+04,3.1229613e+04,3.2201939e+04,3.2425149e+04,3.2078307e+04,3.1678881e+04,3.1825874e+04,3.1950718e+04,3.1751087e+04,3.0819118e+04,3.2186781e+04,3.2869630e+04,3.1600285e+04,3.1429673e+04,3.1284929e+04,3.0952320e+04,3.1802033e+04,3.1688245e+04,3.1844135e+04,3.1963356e+04,3.1503713e+04,3.0933873e+04,3.0905512e+04,3.1647678e+04,3.1358987e+04,3.1882057e+04
3.1262137e+04,3.1036392e+04,3.1977043e+04,3.1609457e+04,3.0940639e+04,3.1078901e+04,3.1526279e+04,3.1439287e+04,3.2320402e+04,3.1552844e+04,3.1082756e+04,3.1337732e+04,3.0164034e+04,3.2326466e+04,3.1330828e+04,3.2195291e+04,3.1555246e+04,3.1501788e+04,2.9880715e+04,3.1604761e+04,3.1819738e+04,3.1634584e+04,3.1426757e+04,3.2009587e+04,3.1759459e+04,3.2134851e+04,3.1229613e+04,3.2201939e+04,3.2299118e+04,3.2078307e+04,3.1678881e+04,3.1825874e+04,3.1950718e+04,3.1751087e+04,3.0819118e+04,3.2186781e+04,3.1844953e+04,3.1600285e+04,3.1429673e+04,3.1284929e+04,3.0952320e+04,3.1802033e+04,3.0742782e+04,3.1440594e+04,2.9577171e+04,3.1503713e+04,3.0933873e+04,3.0905512e+04,3.0456146e+04,3.1358987e+04,3.1882057e+04
3.1262137e+04,3.1036392e+04,3.1752434e+04,3.1609457e+04,3.0940639e+04,3.1078901e+04,3.1413935e+04,3.1439287e+04,3.2320402e+04,3.1528109e+04,3.1082756e+04,3.1337732e+04,3.0164034e+04,3.1555853e+04,3.1330828e+04,3.1618581e+04,3.1555246e+04,3.0850112e+04,2.9880715e+04,2.8967510e+04,3.1819738e+04,3.1634584e+04,3.1136930e+04,3.1844019e+04,3.1759459e+04,3.1899086e+04,3.1229613e+04,3.1653190e+04,3.1163479e+04,3.2078307e+04,3.1678881e+04,3.1825874e+04,3.1453192e+04,3.0780199e+04,3.0524513e+04,3.1754182e+04,3.1844953e+04,3.1026289e+04,3.1429673e+04,3.1284929e+04,3.0952320e+04,3.1802033e+04,3.0742782e+04,3.0813538e+04,2.9577171e+04,3.1503713e+04,3.0933873e+04,3.0905512e+04,3.0456146e+04,3.1358987e+04,3.1317360e+04
3.1202422e+04,3.1036392e+04,3.1233102e+04,3.0954821e+04,3.0940639e+04,3.0738028e+04,3.0924301e+04,3.0896981e+04,3.0762128e+04,3.1528109e+04,3.1082756e+04,3.0609083e+04,3.0164034e+04,3.1136497e+04,3.1273750e+04,3.0403995e+04,3.0567286e+04,3.0850112e+04,2.9880715e+04,2.8967510e+04,3.1538793e+04,3.0734931e+04,3.1136930e+04,3.1513822e+04,3.1558763e+04,3.1387604e+04,3.1229613e+04,3.1562824e+04,3.0457466e+04,3.1510707e+04,3.1678881e+04,3.0500315e+04,3.1233166e+04,3.0780199e+04,3.0524513e+04,3.1754182e+04,3.1678040e+04,3.1026289e+04,3.1429673e+04,3.1284929e+04,3.0952320e+04,3.0707386e+04,3.0742782e+04,3.0813538e+04,2.9577171e+04,3.0588208e+04,3.0933873e+04,3.0466378e+04,3.0456146e+04,3.1315474e+04,3.1317360e+04
2.9311212e+04,3.0680022e+04,3.1162818e+04,3.0954821e+04,3.0473655e+04,3.0738028e+04,3.0531928e+04,3.0142991e+04,3.0594177e+04,3.1512041e+04,3.0189796e+04,3.0609083e+04,3.0164034e+04,3.1089889e+04,3.0911420e+04,3.0373219e+04,3.0567286e+04,3.0850112e+04,2.9880715e+04,2.8967510e+04,3.0753304e+04,3.0704093e+04,3.0601376e+04,3.0896162e+04,3.0539156e+04,3.0171118e+04,3.0463197e+04,2.8688937e+04,3.0457466e+04,3.0805263e+04,3.0058582e+04,3.0500315e+04,2.8584864e+04,2.9358715e+04,3.0477893e+04,3.0557507e+04,3.0075839e+04,3.0605962e+04,3.1423808e+04,3.0714328e+04,3.0725288e+04,3.0707386e+04,3.0742782e+04,3.0765275e+04,2.9577171e+04,2.9467565e+04,3.0152399e+04,3.0466378e+04,2.9659446e+04,3.0962410e+04,3.1132201e+04
2.9311212e+04,3.0176816e+04,3.0284289e+04,3.0004488e+04,2.9389999e+04,3.0588325e+04,2.9788308e+04,2.9653890e+04,2.9621949e+04,2.9122122e+04,2.9031453e+04,2.9995918e+04,2.9505692e+04,2.9806385e+04,3.0635039e+04,2.9968947e+04,3.0141300e+04,3.0075896e+04,2.9863479e+04,2.8967510e+04,3.0159919e+04,3.0523781e+04,3.0475768e+04,3.0300426e+04,2.9126425e+04,2.9873074e+04,2.8886762e+04,2.8688937e+04,3.0457466e+04,2.9751775e+04,3.0008848e+04,2.9728024e+04,2.8584864e+04,2.9358715e+04,2.8823422e+04,2.9708466e+04,2.9859553e+04,2.9942533e+04,3.0036014e+04,3.0273758e+04,3.0358440e+04,2.9051547e+04,3.0115369e+04,3.0182009e+04,2.9577171e+04,2.9467565e+04,2.9199355e+04,2.9768794e+04,2.9659446e+04,3.0442187e+04,3.0553329e+04
2.7540217e+04,2.9094688e+04,2.9855965e+04,2.9116242e+04,2.5731276e+04,2.9498351e+04,2.9543234e+04,2.8506283e+04,2.0129190e+04,2.9122122e+04,2.8625401e+04,2.2240967e+04,2.9479952e+04,2.9806385e+04,2.8974403e+04,2.8783040e+04,1.6154559e+04,2.8188292e+04,2.9863479e+04,2.8967510e+04,2.9533277e+04,3.0003296e+04,2.9559127e+04,2.9217632e+04,2.8527513e+04,2.8913020e+04,2.8357026e+04,2.6946882e+04,2.9448620e+04,2.7717729e+04,2.9202356e+04,2.9660548e+04,2.3190028e+04,2.9358715e+04,2.8406763e+04,2.8928446e+04,2.6292118e+04,2.9271950e+04,2.8417962e+04,2.7885320e+04,2.9099451e+04,2.9051547e+04,2.8759680e+04,1.8119897e+04,2.9178131e+04,2.9058012e+04,2.7130767e+04,2.9547012e+04,2.9574140e+04,2.8615033e+04,2.8823749e+04
1.0128996e+04,1.3559121e+04,2.8459275e+04,2.0572283e+04,9.9103325e+03,2.0609419e+04,2.7577333e+04,1.1780796e+04,9.3173578e+03,1.2322029e+04,1.0047799e+04,1.0293240e+04,2.3314492e+04,2.8717032e+04,1.2465366e+04,1.7540906e+04,7.9229839e+03,9.7525624e+03,1.9080252e+04,1.4542511e+04,2.9533277e+04,2.8857175e+04,1.9457483e+04,1.7454200e+04,1.0152069e+04,1.0773468e+04,1.0679343e+04,9.5658821e+03,2.8691179e+04,1.0975152e+04,2.8021198e+04,2.6692580e+04,9.8435332e+03,2.6201987e+04,1.0425929e+04,1.2133197e+04,9.8890275e+03,1.0564877e+04,1.0014028e+04,8.5879344e+03,2.3822082e+04,1.3900416e+04,9.6169098e+03,9.4012174e+03,1.3438087e+04,1.1915565e+04,2.2781079e+04,2.9278316e+04,2.8070791e+04,2.7201308e+04,1.2037849e+04
9.9704999e+03,8.5692876e+03,1.7808605e+04,9.9715399e+03,9.7521274e+03,1.2419390e+04,9.8181332e+03,9.4368536e+03,9.3000757e+03,9.7139281e+03,9.6331854e+03,1.0263895e+04,1.1377138e+04,1.0848045e+04,1.0423956e+04,1.0463983e+04,7.9152266e+03,8.5278645e+03,9.8900616e+03,1.0523302e+04,2.9428452e+04,2.7357744e+04,9.5552479e+03,9.3153847e+03,9.1609584e+03,1.0343564e+04,1.0187566e+04,9.3788180e+03,9.4832179e+03,1.0386166e+04,2.7188920e+04,9.8280190e+03,9.8098898e+03,9.9983608e+03,1.0246175e+04,9.0247049e+03,9.8510400e+03,9.6924660e+03,9.7721485e+03,8.2338467e+03,1.0394553e+04,1.0364693e+04,9.2211244e+03,9.3944668e+03,1.0108709e+04,1.0067849e+04,9.8763155e+03,2.7287888e+04,1.3809136e+04,1.1375210e+04,1.0914432e+04
