2.8640950e+02,2.7920499e+02,2.7428360e+02,2.8739424e+02,2.3485446e+02,1.8622526e+02,2.0071624e+02,3.0332413e+02,2.6526370e+02,2.8394225e+02,2.7080300e+02,2.2876848e+02,2.2480069e+02,2.7703962e+02,2.8181033e+02,3.3985741e+02,2.6741991e+02,2.4702645e+02,1.9878220e+02,1.9176915e+02,2.7448918e+02,2.6712938e+02,3.2047674e+02,2.9062530e+02,2.7628013e+02,2.9849917e+02,2.8674817e+02,2.3540251e+02,2.1082978e+02,2.4625026e+02,2.7674027e+02,2.0740738e+02,1.7438349e+02,2.4037812e+02,2.5523955e+02,3.3558417e+02,2.7560304e+02,2.2149623e+02,2.9514168e+02,2.6460983e+02,2.3931218e+02,3.3249115e+02,2.0616654e+02,1.1766257e+02,3.6681274e+02,1.5807810e+02,2.9541862e+02,2.2622057e+02,3.4181936e+02,1.9185886e+02,2.8239721e+02
2.2176147e+02,1.7872085e+02,1.3549833e+02,2.8739424e+02,2.3485446e+02,1.8622526e+02,1.1813808e+02,1.5023939e+02,1.2562258e+02,2.1039287e+02,2.0710334e+02,2.0662968e+02,2.2480069e+02,1.7391130e+02,1.9110727e+02,2.2491255e+02,2.1090013e+02,1.5643107e+02,1.9878220e+02,1.9176915e+02,2.2840280e+02,2.1622927e+02,1.0748155e+02,1.6812459e+02,1.4947842e+02,2.2102235e+02,2.1094437e+02,1.4140210e+02,1.9026334e+02,1.7742005e+02,1.6790883e+02,1.4435619e+02,1.5037893e+02,1.8502286e+02,1.3687601e+02,1.4473305e+02,1.9268965e+02,2.0792300e+02,2.3588916e+02,1.2847148e+02,2.1289905e+02,2.1336389e+02,1.5673328e+02,1.1766257e+02,1.3735205e+02,1.5807810e+02,2.9541862e+02,2.1913456e+02,1.8735714e+02,1.2766660e+02,1.0043869e+02
2.0070790e+02,1.4130471e+02,1.2855038e+02,1.5830812e+02,1.7430764e+02,1.2137671e+02,1.1813808e+02,1.3270141e+02,1.2562258e+02,1.6941670e+02,2.0520342e+02,9.5053854e+01,1.7499099e+02,1.6238149e+02,1.2041248e+02,1.5864734e+02,1.9395600e+02,1.3956842e+02,1.7254822e+02,1.6099960e+02,2.2242698e+02,1.6713712e+02,1.0748155e+02,1.3183013e+02,1.2547609e+02,1.6286250e+02,1.4792338e+02,1.4140210e+02,1.7468473e+02,1.1939037e+02,9.1143656e+01,1.0701714e+02,1.5037893e+02,1.8281730e+02,1.3687601e+02,1.2143605e+02,1.9268965e+02,8.4894507e+01,1.9856448e+02,9.3607761e+01,9.9934573e+01,1.4126343e+02,1.3968157e+02,1.1766257e+02,1.3735205e+02,1.5369075e+02,2.1654479e+02,9.2242640e+01,9.3659377e+01,9.7442931e+01,1.0043869e+02
8.7932096e+01,1.2652178e+02,1.0361740e+02,1.5140847e+02,6.7998822e+01,1.1336870e+02,9.2947028e+01,1.0852426e+02,1.1440410e+02,8.5087428e+01,8.0810926e+01,8.1474260e+01,1.1042813e+02,9.1409750e+01,1.0112592e+02,7.9553551e+01,1.0245282e+02,1.2567739e+02,1.0169898e+02,9.0841135e+01,8.9704054e+01,1.3237220e+02,8.9194470e+01,1.0727549e+02,8.8797721e+01,1.3217139e+02,1.2318706e+02,1.2501485e+02,6.9577557e+01,8.2294350e+01,9.1143656e+01,1.0701714e+02,8.5306048e+01,1.4588391e+02,1.2327918e+02,6.5729707e+01,1.1097591e+02,8.4894507e+01,9.4297256e+01,9.3607761e+01,9.6155014e+01,1.1366597e+02,1.0687596e+02,1.1766257e+02,1.1055368e+02,6.1210780e+01,1.3840998e+02,7.6750299e+01,9.3659377e+01,9.7442931e+01,1.0043869e+02
8.0621596e+01,4.8241611e+01,7.7217577e+01,8.4248710e+01,5.2273318e+01,6.7614820e+01,7.1126659e+01,6.5036131e+01,4.4752283e+01,4.9842996e+01,6.3351121e+01,5.7515286e+01,6.3562734e+01,5.7669050e+01,7.2974111e+01,6.5928701e+01,7.4345371e+01,6.7544006e+01,5.9908225e+01,3.8888189e+01,8.1732350e+01,5.6528586e+01,7.8580456e+01,6.3788131e+01,5.0743381e+01,8.2210304e+01,6.6314693e+01,5.7196964e+01,6.9432071e+01,5.8298349e+01,7.3632386e+01,6.0160930e+01,5.9930152e+01,6.9762377e+01,7.8210416e+01,6.2983599e+01,7.2177373e+01,5.5307776e+01,8.1230489e+01,7.6122914e+01,5.4632937e+01,7.7742535e+01,7.5882443e+01,4.2784777e+01,7.5697996e+01,5.1082641e+01,8.6642161e+01,5.4819214e+01,6.1842820e+01,6.7251555e+01,6.0589664e+01
3.7790262e+01,3.5501032e+01,3.1735749e+01,3.6697869e+01,2.8586780e+01,3.5038035e+01,3.2961445e+01,3.1357721e+01,3.5505249e+01,3.3038907e+01,3.3366656e+01,3.3918306e+01,2.9857342e+01,1.9002806e+01,2.8097847e+01,3.5328630e+01,2.8811363e+01,3.1980625e+01,3.0280723e+01,3.2486899e+01,2.7842908e+01,2.8579723e+01,3.6493587e+01,2.8281157e+01,2.8114278e+01,2.9307752e+01,3.2223391e+01,2.9594104e+01,3.0919500e+01,3.3660165e+01,3.7299167e+01,3.5780140e+01,3.1016250e+01,2.3846121e+01,3.8725227e+01,3.7250603e+01,2.9695182e+01,2.6017188e+01,2.8583663e+01,3.3530040e+01,3.2565669e+01,3.0940855e+01,2.1551637e+01,1.3155850e+01,3.8093534e+01,3.8032165e+01,3.7161337e+01,3.2178853e+01,3.6782814e+01,4.0984495e+01,4.2921443e+01
1.7772422e+01,1.7101586e+01,1.5331080e+01,2.1636116e+01,1.2374326e+01,2.4344951e+01,1.1657443e+01,1.6112848e+01,1.3717741e+01,2.4208646e+01,1.9699858e+01,1.5311437e+01,1.4360963e+01,1.4318626e+01,2.4724531e+01,2.6632550e+01,1.2399639e+01,2.0427280e+01,2.0585797e+01,1.2608370e+01,1.5163363e+01,1.7839853e+01,1.8489782e+01,1.7439862e+01,1.2778549e+01,1.7620646e+01,1.9156614e+01,2.2861730e+01,1.3224629e+01,1.9333663e+01,2.1839444e+01,1.4011385e+01,1.3540499e+01,2.3346154e+01,2.1862482e+01,2.4665193e+01,1.9845909e+01,2.6017188e+01,1.6612086e+01,2.0497131e+01,1.6894002e+01,1.4527113e+01,1.5629572e+01,1.3155850e+01,2.4971198e+01,2.4368965e+01,2.4616856e+01,1.6408038e+01,2.3356005e+01,2.5260008e+01,2.5302316e+01
3.3323926e+00,6.1999688e+00,8.6729286e+00,8.1356180e+00,5.8138136e+00,2.2654045e+01,4.1114576e+00,5.3395761e+00,9.7515103e+00,2.1666969e+01,1.1584393e+01,5.8991671e+00,1.8735519e+00,7.2323830e+00,9.1210952e+00,6.1810719e+00,4.1416584e+00,9.4014157e+00,7.7076407e+00,3.0885618e+00,5.1975780e+00,5.5315915e+00,6.7410833e+00,9.1458467e+00,9.8326351e+00,5.7510852e+00,1.2994817e+01,5.7424496e+00,6.8458387e+00,7.2895956e+00,7.9358892e+00,6.4426932e+00,5.6794421e+00,1.5973901e+01,6.6335625e+00,1.4632131e+01,5.7788844e+00,1.6607726e+01,8.1001238e+00,1.0816741e+01,6.3747665e+00,6.2160155e+00,5.7538374e+00,5.8145918e+00,9.5777695e+00,6.5453069e+00,8.9212992e+00,5.7027909e+00,6.5346406e+00,1.0918475e+01,1.1801797e+01
8.8232492e-01,1.1541664e+00,5.3164497e-01,9.9773382e-01,6.7973477e-01,1.3384658e+01,5.0983526e-01,1.5459186e+00,2.0595927e+00,5.8945870e+00,1.9557793e+00,6.7554684e-01,3.6407900e-01,1.4116478e+00,1.3161173e+00,3.2878258e+00,3.5746208e-01,4.3324266e+00,1.8151898e+00,5.1709260e-01,5.1920171e-01,7.4731102e-01,4.0261683e-01,1.8908329e+00,1.0221616e+00,5.0093110e-01,3.6146560e+00,6.1282764e-01,1.8945277e+00,1.3781924e+00,2.0169420e+00,4.2032781e-01,7.9401523e-01,1.2754294e+00,1.6834113e+00,1.6996765e+00,5.4984778e-01,4.4611222e+00,9.3892984e-01,1.5786808e+00,5.2407741e-01,5.5963122e-01,1.0209697e+00,9.9494234e-01,3.1033204e+00,2.7154300e+00,2.0459364e+00,9.3694006e-01,1.5534094e+00,2.0767864e+00,1.7251986e+00
3.1623350e-02,3.1499554e-01,3.1238554e-01,5.2320024e-02,3.1222410e-01,5.1075768e-01,5.9335011e-04,3.2022651e-01,3.7039275e-01,4.2356643e-01,1.0562273e-01,1.8158931e-02,1.4802306e-04,4.9329620e-01,3.2374933e-01,5.0721897e-01,5.0614331e-05,5.9804380e-01,3.2570632e-01,8.4004737e-04,7.4934607e-04,3.1297801e-01,3.1226894e-01,3.2796388e-01,1.8267833e-02,3.1223622e-01,4.8363013e-01,3.1221798e-01,3.4282419e-01,2.3529365e-01,2.3006175e-01,3.1222866e-01,3.1275655e-01,3.1230762e-01,4.0773542e-01,3.2491009e-01,3.1234957e-01,1.0054889e+00,3.3504036e-01,3.1547698e-01,7.7996846e-04,1.2224823e-03,3.1813203e-01,1.4743219e-02,3.2659535e-01,5.7822272e-01,3.8476682e-01,2.1799117e-02,1.8493310e-01,4.6807692e-01,5.3185199e-02
