589.694600614819,628.290216060944,564.963345309729,626.70655378837,598.893470156149,617.788907082301,611.419584010893,639.21150896794,550.372171605861,576.548320515759,544.522797722916,643.632981496982,580.644008295521,563.949407046172,601.369646270995,631.539260048989,594.944815809911,598.807304304942,535.573514431206,619.18375395397,541.906820302569,603.036234432212,658.009131476731,578.967940575946,574.158822966775,547.458060062383,610.765652953262,575.489449901909,609.334715725859,572.457165957343,605.654716015404,569.766716030514,552.469849188179,572.680654987189,536.254221716826,619.02090105942,599.455922813889,617.737465200104,608.066826230629,604.040724895905,595.404355885108,558.829090751673,623.937884954327,644.767101784232,632.282161393357,570.186218839732,641.101418337414,578.277714818034,592.775257740169,553.449617208295,589.112802289118
534.336694343851,450.42320370564,562.226559808973,497.690367802881,530.482339451371,523.735888093392,494.834627562142,526.171823040494,526.086090928393,491.878552107405,481.793432711782,510.950377002575,521.834904735734,507.970336179991,472.308860554521,537.246001913818,527.218991375826,534.43531268828,503.247010064335,554.902533324693,459.752806380015,561.814699243563,525.909772884476,533.782290206321,489.34278791612,463.018101457686,513.380473808015,515.418258041143,532.964547688921,526.022366987233,515.769341588458,507.294647054329,504.389063377478,509.244313095081,515.259889799336,523.35224627911,511.651732335359,536.738713995147,562.386309198676,506.96907908405,515.86586590746,550.576288428002,527.391420307104,514.927725084313,535.01540818241,508.168565898906,498.990868662196,544.964023837327,520.852928865613,510.503977106388,461.505421930799
470.042224375426,450.42320370564,450.939134906412,480.643049353069,424.495918626309,416.006566603451,494.834627562142,459.118923868487,479.798424535524,471.215939942344,481.793432711782,506.904883437946,517.700699676707,475.343578111085,433.779977703938,450.628131921899,482.384497869991,472.812812700136,441.404437904997,470.551015334081,452.146818847144,438.065913839346,475.735065558957,470.0583527908,434.844003374097,463.018101457686,463.017718271121,467.421855748767,462.204017910033,446.917376221887,469.076026703815,470.860255305806,450.875423990627,453.430470008178,515.259889799336,483.895082875645,483.708989441447,508.794354343321,494.125563951737,506.96907908405,452.740802486986,438.112923429424,458.809967526051,467.793550873743,468.933466367009,450.472125417404,484.436304223762,497.852574615584,473.40992415308,464.314961413841,461.505421930799
413.321166808623,437.403155249076,393.344203906689,443.156020762279,424.495918626309,404.310327911211,423.770807941508,417.997565088047,416.640666769884,435.812121185912,447.196701563343,419.965209383323,398.093336770625,437.61782938672,433.779977703938,398.456363504728,420.831315059002,428.731886547879,399.778728485024,439.540029222559,366.569012135199,403.867610926826,396.868655639917,394.517437665595,407.234508379534,385.946772223534,372.315885183413,437.00221636707,409.969763359509,385.127544108591,407.571200956489,398.663785570149,396.548672522386,374.970321451988,386.078765337415,381.417355031064,406.973905230675,382.57396204093,422.361869212881,427.71968563206,414.531243544245,406.760345389568,406.547972172087,408.684805083876,407.875044743834,373.947864252485,399.072723492604,366.046427319149,379.356610646233,404.116751649625,418.698588306652
358.275704796054,368.130084373289,372.006183109374,366.89966023813,365.47032890486,347.056913494509,367.672839418301,378.003841187901,371.607543311869,345.508902347442,357.160361921875,340.092695021659,359.774829569326,373.148295712581,369.467079337059,335.306265060506,352.725395806915,361.192766352924,349.247485855632,337.322140736415,359.534310028437,360.963427218417,349.005345454064,338.679134350297,367.030302418224,284.331667618665,355.306604769927,364.358482678015,357.423983921621,353.857691370575,350.650044946301,331.151776183941,291.505178010133,343.96772065073,376.862623857708,361.627422951856,345.602901458093,366.860407188736,352.869100524958,359.61409442888,359.588164635627,360.580608529842,358.304068841749,334.586296292127,355.275545490895,334.978331529413,357.338196424416,366.046427319149,367.475200181008,331.050276729532,359.791374089
313.942933018171,324.276761749713,314.938006448037,321.781936382752,337.319388986591,298.541650420093,306.412251565201,298.241695506154,337.494862081556,327.167829267428,303.733952206332,315.100266718769,290.852182720006,309.713307618384,342.863582094003,297.312284563279,295.117645831591,320.722227031831,323.718207850116,319.100793913742,310.344168290264,324.39370390086,320.047913132712,302.806877983415,331.157856782985,284.331667618665,327.613811096004,323.763314197096,317.526325984484,325.441670124224,310.661756790749,292.432025741966,291.505178010133,323.847141959864,343.639451479605,325.318504233308,267.152177211196,328.007118732441,295.469693095514,309.696762300732,315.654020580178,321.309814782991,320.078694474737,301.780712700209,308.260827642456,320.461871371748,316.831148810422,281.806015454472,318.745074573654,322.951447335741,298.743854478617
220.29681682449,93.087555927572,116.667549777918,139.902082730747,248.728774197924,193.714238185012,137.711447541059,157.022074638474,202.88129935677,126.919157260027,142.394015860271,41.151211626693,40.8918187784868,307.234667900618,278.150200134235,57.5449661003095,98.5835295321799,250.064176522863,91.2706386956511,247.883173526344,113.25823374404,304.602643529569,182.43502908878,134.951450368932,135.474026503534,58.306911509091,130.321576471098,209.390553281198,185.340374235589,147.32469326509,104.850649109696,182.569592678045,249.793219574995,194.106479810953,200.688543451888,271.5913271651,83.1636117244351,289.219830123544,56.2822278896238,115.015422046555,63.9049496142604,81.654119078784,205.882639484068,109.106253410355,125.016861057667,113.064148742958,192.446432714497,25.5332568205424,246.791651201033,133.285659945686,96.6697114160202
5.51478487875988,4.15643588154853,8.22401105108827,8.25843129230975,7.97496345080515,4.42819716073143,9.13516919263031,5.05157239806044,8.39982650758009,9.27106935760457,4.1902079228347,2.07618962310039,3.06915994308235,13.1189600372137,4.90925174249674,1.17844186795924,2.10353457866358,10.1963260529154,9.19959825171497,8.6981898101734,7.18068140393711,8.16363066473696,5.34534543992561,3.21143285071639,8.03098208042229,7.07407166866733,7.16012606965114,6.20512730449309,10.4293502279628,7.05362984941075,7.16404666141295,6.25629391895609,13.5363207450465,5.32998781744254,8.07222063372888,9.93456333843562,4.10732533477926,5.08635972394643,6.10357260890862,4.12063554973474,5.12593154738249,6.1064038519537,9.23383155942201,10.0840970413192,9.16775543989149,6.14726906193664,8.00784953014715,3.04240611317562,6.68198361554403,3.21749435444383,8.09861075894776
4.98187818742429,3.9810500732284,7.96063517715413,7.96291050829359,6.96996036878386,3.98219151243859,8.95694669764839,3.98809414480536,7.96471952539366,8.95628590299793,3.98249493726576,1.99072406254027,2.98543499033815,11.9597076688491,2.99742350093686,0.995887674308847,1.99076719027153,6.98141320683408,8.95736701983185,6.97559804687421,6.96678131259307,5.98136759199747,4.98021413131733,2.98848672569079,6.97009050864858,6.96550619070047,6.96671606545931,5.9728380576679,9.95203329461685,6.96596455846634,6.96674670575476,5.97208727555051,10.9506625717178,4.97732794831575,6.97318833241491,7.97007520507498,3.98076100668573,3.98686868699747,5.97086340441126,3.98077859724276,4.97646652463368,5.97119465374271,7.96636453043754,9.95095144048719,8.95651890666807,5.9719697179944,6.97261798265902,2.98559103417608,5.97396367581871,2.987430311357,7.96076971578884
4.97486448434177,3.97985333142572,7.95968556386674,7.95971079386231,6.9648046451839,3.97986811043791,8.95466070048553,3.97993623195759,7.95971804196995,8.95464972772379,3.97986515937293,1.98992935964043,2.98488654096388,11.9396619320751,2.98501740212657,0.994972344655253,1.98993296335095,6.96485160132761,8.95464580660166,6.96486883396074,6.96472933479538,5.96989882276,4.97485338173624,2.98489373657321,6.96477101871244,6.96472423005434,6.96473694663086,5.96977572697381,9.94962130049555,6.96472381139324,6.96473181395561,5.96981789028246,10.9446091075313,4.97483161496154,6.9648106326315,7.95982438867588,3.97985574310837,3.9799221758102,5.9697752133111,3.97985785136393,4.97481438048237,5.96976578242038,7.95976297816162,9.94960351654083,8.95465064487257,5.96976893605677,6.96478617515311,2.98488354201868,5.96987222107271,2.98489544229267,7.95968756770571
4.97479663489059,3.97983642153235,7.95967261988721,7.95967270132269,6.96471515528708,3.97983667261019,8.95463184370533,3.97983765332265,7.95967322000456,8.95463182219487,3.97983652325831,1.98991822910796,2.98487729174838,11.9395107332479,2.98487952663459,0.994959256615516,1.98991831556475,6.96471452535559,8.9546317534049,6.964715039569,6.96471360484475,5.96975614104338,4.97479606570778,2.98487754789733,6.96471409480694,6.96471350155548,6.96471366032733,5.96975485654639,9.94959086523431,6.96471362810655,6.96471367802587,5.96975489621718,10.9445507525472,4.97479566515813,6.96471496515539,7.95967363772002,3.9798363620265,3.97983719457272,5.96975453064067,3.97983648754871,4.97479563186153,5.96975455995516,7.95967375499549,9.94959070660718,8.95463170804544,5.9697544879034,6.96471524256481,2.98487724850531,5.96975507356183,2.98487740871838,7.95967264488104
4.97479530062208,3.97983623967662,7.95967246339978,7.9596724653444,6.96471341874644,3.97983624144581,8.95463151972842,3.97983625160464,7.95967246994064,8.95463152071022,3.97983623750747,1.9899181219422,2.98487718193462,11.9395087175113,2.98487718867273,0.994959068624553,1.98991811955727,6.96471341670292,8.95463152342893,6.96471342813641,6.96471340919686,5.96975436898424,4.97479529351108,2.98487717973001,6.96471341267613,6.96471340962603,6.96471340687697,5.9697543514518,9.94959057983806,6.9647134093043,6.9647134055366,5.96975435398144,10.9445496407701,4.97479529416694,6.96471341564313,7.95967248068155,3.97983623983953,3.97983624437495,5.9697543504916,3.97983623796597,4.9747952942339,5.96975435030959,7.95967247540409,9.94959058229972,8.95463152229229,5.96975434782314,6.9647134129732,2.9848771784059,5.96975435170248,2.98487717945738,7.95967246970474
4.97479528561462,3.97983623967662,7.95967246339978,7.9596724653444,6.964713399895,3.97983624144581,8.95463151972842,3.97983622851336,7.95967245700535,8.95463152071022,3.97983623750747,1.9899181219422,2.98487718193462,11.9395086856032,2.98487717168666,0.994959068624553,1.98991811955727,6.96471339985339,8.95463152342893,6.96471339994605,6.96471340919686,5.96975434292654,4.9747952856078,2.98487717973001,6.96471339979439,6.96471340962603,6.96471340687697,5.9697543514518,9.94959057983806,6.9647134093043,6.9647134055366,5.9697543427244,10.9445496282625,4.97479529416694,6.96471339990012,7.95967245700945,3.97983623983953,3.97983622852882,5.9697543504916,3.97983623796597,4.9747952942339,5.96975435030959,7.95967245699762,9.94959058229972,8.95463152229229,5.96975434782314,6.96471339992297,2.9848771784059,5.96975434274532,2.98487717945738,7.95967246970474
4.97479528546899,3.97983623967662,7.95967246339978,7.9596724653444,6.96471339965638,3.97983624144581,8.95463151972842,3.97983622837728,7.9596724567507,8.95463152071022,3.97983623750747,1.9899181219422,2.98487718193462,11.9395086851259,2.98487717128387,0.994959068624553,1.98991811955727,6.96471339965694,8.95463152342893,6.96471339965967,6.96471340919686,5.96975434256524,4.97479528546899,2.98487717973001,6.96471339965558,6.96471340962603,6.96471340687697,5.9697543514518,9.94959057983806,6.9647134093043,6.9647134055366,5.96975434256285,10.9445496280299,4.97479529416694,6.96471339965547,7.95967245675058,3.97983623983953,3.9798362283766,5.9697543504916,3.97983623796597,4.9747952942339,5.96975435030959,7.95967245675013,9.94959058229972,8.95463152229229,5.96975434782314,6.96471339965615,2.9848771784059,5.96975434256376,2.98487717945738,7.95967246970474
