9.6657994e+03,8.8362301e+03,9.6395932e+03,8.5349334e+03,1.0671523e+04,1.0855701e+04,8.7337140e+03,9.5129565e+03,9.8037765e+03,1.0499652e+04,8.5106342e+03,8.9293973e+03,8.3133156e+03,8.4183903e+03,8.0297290e+03,1.0337292e+04,1.0240365e+04,9.8188165e+03,8.6909727e+03,9.5435785e+03,9.6965111e+03,1.0038908e+04,1.0220843e+04,9.8773041e+03,1.0611304e+04,1.0766769e+04,9.8037712e+03,1.0044674e+04,9.0195301e+03,9.3966873e+03,7.9222182e+03,1.0196234e+04,9.5168887e+03,1.1290324e+04,9.9553933e+03,1.0610061e+04,1.0025294e+04,1.1143112e+04,7.9744322e+03,7.6190108e+03,1.0023748e+04,9.5443993e+03,9.4865256e+03,9.2045081e+03,9.8929837e+03,8.7486784e+03,8.7649759e+03,1.0585774e+04,1.0222986e+04,1.0152899e+04,1.1368602e+04
6.4573279e+03,6.5961457e+03,6.1161208e+03,6.0922831e+03,7.3888674e+03,6.4961668e+03,6.7458584e+03,5.9709883e+03,6.3124806e+03,5.8707211e+03,6.7132328e+03,5.2143393e+03,7.1098721e+03,7.1334826e+03,5.7791434e+03,6.9400684e+03,5.9881712e+03,6.4429752e+03,5.7895601e+03,5.9046932e+03,6.0571364e+03,5.7821432e+03,5.6958656e+03,6.0948473e+03,5.8640526e+03,6.0100149e+03,5.6822638e+03,6.6653520e+03,5.6531070e+03,6.2130240e+03,6.5149381e+03,6.7962089e+03,6.1704140e+03,7.3275866e+03,6.6578850e+03,6.0157873e+03,5.9212225e+03,6.0112931e+03,6.2762714e+03,6.7899281e+03,6.1718219e+03,7.2335241e+03,6.5229853e+03,5.3863516e+03,6.0577905e+03,6.1767353e+03,5.2842753e+03,6.2723028e+03,6.2269946e+03,6.2740158e+03,6.3666365e+03
4.9069694e+03,4.5567723e+03,4.6020138e+03,3.5968468e+03,4.8468734e+03,4.7853543e+03,4.3894873e+03,4.6204983e+03,4.4102234e+03,4.3548997e+03,4.4944459e+03,4.2675887e+03,5.2379503e+03,4.4589408e+03,3.8632534e+03,4.3376715e+03,4.3579493e+03,4.8268976e+03,5.0476153e+03,4.2847053e+03,4.6400688e+03,4.5687828e+03,4.3408125e+03,4.5975937e+03,4.5098931e+03,3.6552616e+03,4.1277285e+03,3.9452513e+03,4.4164336e+03,4.2115837e+03,4.4325182e+03,4.7104496e+03,4.9088707e+03,5.1121431e+03,4.7474073e+03,4.6910583e+03,4.6030861e+03,4.8727579e+03,3.7249166e+03,4.5661136e+03,4.7316492e+03,4.9273289e+03,4.8939097e+03,4.1854170e+03,4.3986536e+03,4.2373523e+03,3.9540097e+03,4.8250633e+03,4.8249251e+03,4.2414762e+03,4.6585408e+03
2.7004493e+03,2.3437621e+03,2.0856535e+03,2.1522246e+03,2.1736591e+03,2.5210948e+03,2.0861041e+03,2.1106901e+03,2.2165457e+03,2.2149633e+03,1.7539677e+03,2.2424882e+03,2.4055103e+03,2.0544432e+03,2.0857534e+03,2.0758115e+03,2.2231862e+03,2.5294460e+03,2.4228042e+03,2.0333839e+03,2.2634566e+03,2.0208018e+03,2.3575601e+03,2.1816634e+03,1.9220248e+03,1.9469410e+03,2.0310519e+03,1.9812603e+03,2.4737543e+03,2.3068743e+03,2.4158809e+03,2.2760603e+03,2.7004644e+03,2.5304139e+03,2.1118840e+03,2.2865743e+03,1.9679468e+03,2.0451075e+03,1.8259107e+03,2.0606106e+03,2.0484718e+03,2.3679827e+03,2.3071843e+03,2.0082542e+03,2.1261483e+03,2.1323041e+03,2.2079380e+03,2.7287955e+03,1.7438766e+03,2.2762129e+03,2.3098115e+03
7.0734649e+02,6.8341952e+02,6.3293369e+02,6.3184758e+02,6.3294049e+02,6.4533871e+02,6.2751420e+02,6.4633378e+02,6.5201915e+02,6.4846300e+02,6.4267367e+02,6.2646247e+02,6.6468383e+02,6.4872879e+02,6.5756983e+02,6.7790948e+02,6.2428598e+02,6.7994629e+02,6.3937461e+02,6.5636951e+02,6.4970090e+02,6.2754034e+02,6.3243663e+02,6.5264563e+02,6.6117202e+02,6.4107037e+02,6.5305856e+02,6.5545352e+02,6.8579417e+02,6.5786135e+02,6.9522058e+02,6.5420727e+02,6.7761973e+02,6.6960855e+02,6.5463791e+02,6.3572676e+02,6.3574241e+02,6.4185721e+02,6.5751126e+02,6.4531036e+02,6.3748701e+02,6.4275025e+02,6.4294970e+02,6.5463928e+02,6.4938564e+02,6.5494332e+02,6.4040179e+02,6.8348639e+02,6.3837357e+02,6.5995138e+02,6.2815435e+02
5.0877863e+02,4.6157417e+02,4.6816810e+02,4.6371843e+02,4.6499711e+02,4.6517686e+02,4.6400821e+02,4.6500956e+02,4.6914071e+02,4.6349734e+02,4.6309440e+02,4.6395339e+02,5.0123273e+02,4.6944188e+02,4.6745011e+02,4.6187565e+02,5.0883975e+02,5.0918694e+02,4.6367550e+02,4.6432425e+02,4.6776739e+02,4.6394975e+02,5.0975945e+02,4.6387733e+02,5.0842166e+02,4.6520282e+02,4.6348093e+02,4.6716046e+02,4.6971151e+02,4.6467172e+02,4.6445245e+02,5.0848227e+02,4.6546369e+02,4.6965633e+02,4.6420509e+02,4.6498161e+02,5.0998880e+02,5.0845460e+02,4.6765181e+02,4.6167388e+02,4.6851045e+02,5.0842785e+02,5.0912253e+02,5.0868326e+02,4.6424510e+02,4.6846548e+02,4.6326994e+02,5.0910842e+02,4.6407040e+02,4.6548922e+02,5.0966501e+02
5.0772601e+02,4.5886321e+02,4.5933057e+02,4.5897615e+02,4.5909285e+02,4.5927705e+02,4.5914916e+02,4.5940891e+02,4.6164026e+02,4.5890934e+02,4.5887332e+02,4.6004466e+02,4.6356430e+02,4.6031204e+02,4.6140149e+02,4.5887052e+02,5.0770452e+02,5.0770893e+02,4.5902964e+02,4.5899143e+02,4.6107168e+02,4.5895200e+02,5.0774444e+02,4.5924285e+02,5.0769756e+02,4.5926973e+02,4.5900325e+02,4.6067644e+02,4.5932529e+02,4.5984647e+02,4.5892152e+02,5.0769850e+02,4.5927571e+02,4.6001067e+02,4.5897051e+02,4.5897047e+02,5.0772884e+02,5.0769875e+02,4.5906283e+02,4.5886310e+02,4.5924927e+02,5.0769757e+02,5.0771235e+02,5.0770644e+02,4.5891575e+02,4.5921865e+02,4.5888151e+02,5.0770442e+02,4.5893307e+02,4.6005459e+02,5.0773923e+02
5.0769483e+02,4.5884874e+02,4.5884918e+02,4.5884893e+02,4.5884898e+02,4.5884932e+02,4.5884972e+02,4.5885118e+02,4.5888200e+02,4.5884884e+02,4.5884878e+02,4.5886356e+02,4.6062854e+02,4.5885522e+02,4.5889336e+02,4.5884874e+02,5.0769475e+02,5.0769476e+02,4.5884905e+02,4.5884889e+02,4.5887216e+02,4.5884888e+02,5.0770168e+02,4.5884986e+02,5.0769472e+02,4.5885617e+02,4.5884947e+02,4.5886999e+02,4.5885011e+02,4.5885956e+02,4.5884883e+02,5.0769473e+02,4.5885171e+02,4.5886098e+02,4.5884905e+02,4.5884896e+02,5.0769511e+02,5.0769472e+02,4.5884905e+02,4.5884875e+02,4.5884919e+02,5.0769470e+02,5.0769483e+02,5.0769478e+02,4.5884884e+02,4.5884909e+02,4.5884876e+02,5.0769475e+02,4.5884888e+02,4.5886223e+02,5.0769711e+02
5.0769469e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884873e+02,4.5884872e+02,4.5884872e+02,4.5884874e+02,4.5886517e+02,4.5884872e+02,4.5884883e+02,4.5884872e+02,5.0769469e+02,5.0769469e+02,4.5884872e+02,4.5884872e+02,4.5884873e+02,4.5884872e+02,5.0769472e+02,4.5884872e+02,5.0769469e+02,4.5884873e+02,4.5884872e+02,4.5884880e+02,4.5884872e+02,4.5884873e+02,4.5884872e+02,5.0769469e+02,4.5884872e+02,4.5884874e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02,5.0769469e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02,5.0769469e+02,5.0769469e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02,4.5884872e+02,4.5884873e+02,5.0769470e+02
5.0769469e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884873e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02,5.0769469e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02,4.5884872e+02,5.0769469e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02,5.0769469e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02,5.0769469e+02,5.0769469e+02,4.5884872e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02,4.5884872e+02,4.5884872e+02,5.0769469e+02
