74751749.5355714,54541135.5213112,72851014.5766129,87991298.1164508,85024175.5041346,52492560.5028301,196733424.762691,45298994.8682865,102265084.368222,42574680.7259316,43954353.6484702,67322697.9940695,72682770.2861784,53077647.9649936,100665809.232523,53780957.0694097,58966831.0168953,64617416.7537566,41118031.0364785,82665044.2525153,57879349.7393526,58077468.3327875,61690109.5340787,46639561.7782871,81874100.1149463,72175927.2876655,66054411.9251005,45721356.3673511,60189272.5646144,110198370.796915,86796691.3674303,85063983.2831742,67217941.1378796,41571662.0347429,108048343.103952,61243387.3667126,66494230.6668536,80304145.4864959,41486662.6187741,68258385.7852429,37120837.9568837,40405112.6596562,48538531.6809071,53865632.2933458,96676423.0182994,97858611.572145,107443346.644957,69635373.4005028,79988004.5837707,65711605.6865841,120673614.034068
66094454.5444517,54541135.5213112,61816763.8689557,87991298.1164508,47790946.5559828,35531075.0493664,42743686.679813,45298994.8682865,58047327.6031613,42574680.7259316,43954353.6484702,67322697.9940695,42273277.1835036,53077647.9649936,77020059.4428961,53780957.0694097,58966831.0168953,64617416.7537566,41118031.0364785,78967986.8083047,57879349.7393526,58077468.3327875,18982188.6770963,45891956.631765,60547195.6567734,56963323.7343975,45939267.7277472,34034414.9060742,60189272.5646144,52281807.1785499,69197771.5507855,80068014.2094634,47297034.0387269,30274325.7792061,59344168.732461,61243387.3667126,66494230.6668536,56914593.4002437,23505997.7400674,59334978.8248205,37120837.9568837,40405112.6596562,47806337.3879618,53865632.2933458,96676423.0182994,37570704.5592604,43672731.8179183,58598423.4650348,59615277.3433088,53593989.7252859,49120446.1769257
35182140.922947,51134022.2012227,30207202.4820856,60890694.7905123,37575379.0035598,23807180.3706121,33438146.1391787,44825853.5373381,58047327.6031613,36094438.9958389,35339459.3951595,34781267.8960241,42273277.1835036,14199922.9966505,44984058.9534428,38493729.3497442,58966831.0168953,49059331.1292487,36824825.9347108,50072052.9621687,57879349.7393526,32410804.8822947,18982188.6770963,36972130.4508439,31923083.5044148,18620858.9436542,25849232.4390999,34034414.9060742,56260358.1823078,52281807.1785499,34573136.2276931,56588295.5187881,39632740.837012,30274325.7792061,22514298.719355,46265366.9084352,26809023.3959427,47814258.794585,23505997.7400674,43286657.5296241,22067794.2366355,33688938.1680855,47806337.3879618,30541298.7167752,40323733.7828415,34935163.9588563,43672731.8179183,48774424.7063904,22539934.335847,39293405.3665878,29821936.4044897
14163255.3866245,20499505.8972948,19190596.4243449,16761133.6281238,17310984.9725396,21715940.3284995,21760644.698103,13690456.8495983,15824186.0963246,18599750.8854913,17911525.5553366,16314520.2202645,16274187.4538572,14199922.9966505,17843940.0587064,15329489.2672487,26793116.3434719,14300932.4385693,20022806.4132791,23573504.2642364,26265412.1203732,24540847.0627158,18982188.6770963,12187333.2377589,10681740.5456451,18346302.2535006,15924267.9775799,14342113.6960242,18715403.220075,12562405.8366707,11456890.9416972,12398336.4907353,11722754.6001569,12773920.6881501,13202890.1343609,18291517.2934468,14899707.7571239,14955418.3496721,11476951.7065508,8927276.62011077,10760460.2026081,11456473.8535618,15099886.8951735,13587406.2504174,15925985.6617187,13930035.6961303,21594452.2117129,16774311.381793,14226979.2620634,18380519.7641971,12478441.6403773
364850.711122912,1465619.92298656,1227015.98574637,828217.738349268,884593.421662129,910346.175770663,1258143.15365798,506318.735247626,721868.989773995,905093.001163224,810804.573329111,1412140.08582241,1608030.48650383,1485748.85668893,1443101.08537814,499303.089162609,2621585.64998236,1584062.60639637,312005.125175623,1445026.39104631,1162104.1244912,958490.99777026,1145203.52370723,935986.968803015,752463.80939981,726167.746031669,2276030.35919011,2090880.22552079,976600.684602711,1776295.85829974,791371.187456312,1085909.5664208,1008238.1518638,682153.725063732,873762.848507997,874279.911259929,979788.588463659,523041.471832452,940522.05823056,657519.432335018,842666.354631514,524707.022218075,512543.97682976,611617.67347764,906093.752205967,965237.899164677,649996.437793319,578487.290301836,806328.146641686,1198117.75461319,889494.613030142
3837.04059803152,5927.71789446069,9025.50638232645,4785.40577571953,6505.54024337191,4500.36474537176,11462.0582864923,3383.58317241399,6970.87675972524,4475.22074509863,4773.48893272666,11626.5158801394,4314.02026472062,4866.8481164724,19921.72060694,8575.72880377791,7913.39967945677,15229.2542584956,4844.47374572557,2339.88382827088,11727.3412001896,5737.09355008929,11517.5127689019,4528.9729743509,6746.81148471842,10916.7318040208,6712.23825644494,9697.175083123,9029.30528457701,6853.47369562751,2768.68093079864,3930.29682188672,5561.38147569656,4310.11197732816,7541.80249193878,5123.43242956734,4449.63718327963,9128.19713441,3314.0113865627,4492.5363970623,3673.75644809442,2609.57859130296,2954.42105739957,4770.4442291158,5929.90630303206,11449.2693943701,8109.26486276882,4718.43501365993,9555.98554078804,8473.1202850866,6639.06579664474
612.672642936473,613.998164207445,681.377293515668,669.622621323196,635.08809074176,673.527258790196,629.704095096529,636.653093702967,758.708219737014,747.559519252824,615.689419793956,670.537358226555,651.063703033593,667.011804289685,699.645172841792,693.831319230375,549.236699667979,609.55694074246,636.299247234568,595.983579692672,632.550159378203,624.869400777941,691.349529517029,652.455708018425,614.12297741166,652.003531518161,667.938280318874,662.910671680056,620.446405123515,749.216911880391,678.864909798064,540.207836979882,601.703652868987,593.376678061891,697.343767190838,569.385782916172,570.806722259952,611.359024605077,645.860615697011,536.84334796194,645.184281729697,682.210192711309,631.191277567686,620.394196889445,592.713686170687,620.397229135333,600.394198229563,674.762957448047,654.121600883369,646.182424221895,603.705279726099
326.129009472599,386.451864428233,385.084164580985,381.073039346421,389.131595089654,372.075175367545,369.700054304829,356.686155875427,331.851441668142,374.468086332538,386.8331324048,323.298277835498,384.685427970341,375.961619449482,366.630710193634,369.382679551221,391.744631762062,376.597427251529,311.117334901117,371.42045169471,372.542068686041,352.725191795983,411.943138462276,373.226216638197,346.865048590384,401.067108443672,402.01696432067,349.913418630264,360.828788958614,398.415919541261,418.004219669745,365.794029833233,377.537904255235,354.990044852729,380.113704022969,367.138015332803,324.0855990031,351.790450398672,306.852768493163,353.567847799513,358.795707488179,380.204479026823,359.643941734366,342.859014288638,351.292208873354,381.278225052308,343.310018843449,381.038296732353,387.752308449245,380.921601696219,357.800405377584
112.04667341068,114.829640148359,91.340508150676,98.5404613776759,163.16671646448,139.934197552416,63.2713120643436,55.6498041876005,85.3785510111338,114.475005254719,62.578050956367,97.0971799340814,104.131330276248,126.943662752694,171.962763489056,111.841853029026,120.94138612291,77.2545534794272,152.105492552775,86.4693402758082,176.044146974277,93.9634104889067,168.247189743091,109.125353233155,151.620348352528,81.3808755860405,100.47088292925,78.9856126931099,71.9927952017797,69.3500666973441,168.113698003468,115.420648066544,109.066088425141,96.1606012240206,89.288606616331,80.431820992595,79.6563854078252,67.4121154965865,71.0226500580272,117.346247821025,95.924309850968,91.3661226756101,71.2081229663202,86.0619715348096,76.2918970252633,136.841034705752,87.6179539890002,85.3314302631916,127.033109868513,129.537607664404,81.5919628318009
34.9310570246084,52.7603015147513,52.5625530897371,67.4597786394313,45.9092474922834,42.0703408505553,36.7045190841582,43.4744497617201,42.6037673558442,45.7133980330007,50.3492230362549,36.5778410128703,52.5493963691101,46.6297922834067,45.9587930290174,63.3038539708666,45.115316372817,58.4528510181133,48.9280890150924,46.4930880650559,46.8500460921291,51.566353473467,59.9756213567664,43.7837123770978,47.9925944905403,59.5934839188237,51.5605784649847,47.450485178033,40.5494328978546,51.5993026320727,61.7861792708661,44.6734258864929,36.9410861813044,47.019159320027,54.5099956997772,50.1903336135538,34.7568294834823,45.5522485746903,42.5149680672926,64.4955424147884,44.4603263003773,47.5229799677259,41.4737532517388,47.5408607550517,52.3666408826718,40.7879587450718,39.776828610926,39.4573519239971,52.8368065642712,47.720681997238,36.8657997333955
