9.7320487e+02,9.3847081e+02,1.1628205e+03,1.0953487e+03,1.0139850e+03,1.1127389e+03,1.0822330e+03,9.7503275e+02,9.7227690e+02,1.0583906e+03,1.0489186e+03,1.0305432e+03,8.8754973e+02,9.4352648e+02,8.9551637e+02,1.0274587e+03,7.9389676e+02,8.8848150e+02,9.1502409e+02,1.0707546e+03,1.0093910e+03,9.6901913e+02,9.6272222e+02,1.0111789e+03,1.0263636e+03,1.0697807e+03,9.8273096e+02,1.0713312e+03,1.0043660e+03,1.1223849e+03,1.1812520e+03,1.1611696e+03,1.0216906e+03,1.1159017e+03,9.2276006e+02,8.3430995e+02,1.0338766e+03,9.6770015e+02,9.7821855e+02,9.1372228e+02,9.9823824e+02,9.3934698e+02,1.1632574e+03,1.1302091e+03,1.0669539e+03,9.0120508e+02,8.4804371e+02,1.0702975e+03,1.0331931e+03,9.8972601e+02,9.5306590e+02
8.0393191e+02,8.2102773e+02,8.7865683e+02,8.5433385e+02,8.1541626e+02,8.4223844e+02,7.5350853e+02,8.9106623e+02,7.1013113e+02,8.4829425e+02,8.7516252e+02,7.6704032e+02,8.2696269e+02,8.1214395e+02,7.3082585e+02,8.3020668e+02,7.9389676e+02,6.5066590e+02,8.3600939e+02,7.9625339e+02,8.7970322e+02,8.5139608e+02,8.4389942e+02,7.9103140e+02,9.1476781e+02,8.3516125e+02,7.9334147e+02,8.6594614e+02,8.3512725e+02,8.7925411e+02,8.5205957e+02,8.3525415e+02,7.6978641e+02,8.6864521e+02,8.5095322e+02,8.3430995e+02,8.4096531e+02,8.9398828e+02,8.8842696e+02,7.4018432e+02,8.5976728e+02,8.2720565e+02,7.5073782e+02,8.6842426e+02,7.9186097e+02,8.8607008e+02,8.4804371e+02,8.2616934e+02,8.7333137e+02,9.4050299e+02,8.8193399e+02
6.8738363e+02,6.5405337e+02,7.7197866e+02,6.4047585e+02,5.6275497e+02,6.6311559e+02,6.7158379e+02,6.8966900e+02,6.5121215e+02,5.5252597e+02,6.4861250e+02,6.7596799e+02,6.6024027e+02,7.0071960e+02,6.5675263e+02,5.8828937e+02,6.0113322e+02,4.9649733e+02,6.8780708e+02,6.4496178e+02,7.0717557e+02,6.9275316e+02,7.2283197e+02,6.9260779e+02,6.3233309e+02,6.5875184e+02,7.1123972e+02,6.2252026e+02,6.6542863e+02,6.2213661e+02,6.2093200e+02,5.4232772e+02,6.8894515e+02,6.1224711e+02,6.4221370e+02,6.2326137e+02,6.3700697e+02,6.1752269e+02,5.4592549e+02,6.6666061e+02,6.4278680e+02,7.0987476e+02,6.3104398e+02,5.3670851e+02,6.4866052e+02,6.7627147e+02,7.3297481e+02,6.7776816e+02,6.5022071e+02,7.1356642e+02,6.3256244e+02
3.8364287e+02,4.2207063e+02,4.3084126e+02,3.7061798e+02,4.2491616e+02,3.8718290e+02,4.3101697e+02,4.5239092e+02,4.2980891e+02,4.0733670e+02,4.2520672e+02,4.0470484e+02,3.7832285e+02,4.3227080e+02,4.0594952e+02,4.2234422e+02,4.3043560e+02,4.2252998e+02,3.9663850e+02,4.0204221e+02,3.9861385e+02,3.8621482e+02,4.1271462e+02,4.1603427e+02,3.7951492e+02,4.4327773e+02,4.3090833e+02,4.2120618e+02,4.1410670e+02,4.0002903e+02,3.5522856e+02,3.9947242e+02,4.2528575e+02,4.2472001e+02,4.1984908e+02,3.9753666e+02,4.0679415e+02,4.0627415e+02,4.1206037e+02,4.1896168e+02,4.3257915e+02,3.5111980e+02,4.1089473e+02,4.1365512e+02,4.1234184e+02,4.5210344e+02,3.7900685e+02,4.1953184e+02,4.4443423e+02,4.1724850e+02,3.9733247e+02
2.7689208e+02,2.4246018e+02,2.7808725e+02,2.5637959e+02,2.7150350e+02,2.5020691e+02,2.6083448e+02,2.4867516e+02,2.6740087e+02,2.6247420e+02,2.6931669e+02,2.6164151e+02,2.7222134e+02,2.7058427e+02,2.6977098e+02,2.6534884e+02,2.5866745e+02,2.7772041e+02,2.8048239e+02,2.7996762e+02,2.7186703e+02,2.4794969e+02,2.7520966e+02,2.6590435e+02,2.4564533e+02,2.8027324e+02,2.7987220e+02,2.5911263e+02,2.4851377e+02,2.7160876e+02,2.6996358e+02,2.6873204e+02,2.7262618e+02,2.8342874e+02,2.7450546e+02,2.4032796e+02,2.6101184e+02,2.6848151e+02,2.8586406e+02,2.6248291e+02,2.7637386e+02,2.6234604e+02,2.5514429e+02,2.5166832e+02,2.6689845e+02,2.6543250e+02,2.7470928e+02,2.7100638e+02,2.5138549e+02,2.6711242e+02,2.5220191e+02
2.0325471e+02,1.9270927e+02,2.0273389e+02,2.0595771e+02,1.8831894e+02,2.0028904e+02,2.0881060e+02,2.0933061e+02,1.8123093e+02,1.8509324e+02,1.8311867e+02,1.9688241e+02,2.1171118e+02,2.1272531e+02,1.8580863e+02,2.1263507e+02,1.9446332e+02,1.9663084e+02,2.0412987e+02,2.0631402e+02,1.7988307e+02,2.0317453e+02,2.1483778e+02,2.2891596e+02,2.1551307e+02,2.1297490e+02,2.3079760e+02,1.7215513e+02,1.8560240e+02,1.9015302e+02,2.0149542e+02,2.1538947e+02,2.0609825e+02,2.2055178e+02,2.0445819e+02,1.9718174e+02,2.1022781e+02,2.0656687e+02,2.0748110e+02,2.0634230e+02,1.9829166e+02,2.0447134e+02,2.0744883e+02,2.0421153e+02,2.1707764e+02,1.9609617e+02,2.0262737e+02,2.1867207e+02,2.1457609e+02,1.8382313e+02,2.0777983e+02
1.3986676e+02,1.8602819e+02,1.6561564e+02,1.6608867e+02,1.8171797e+02,1.8695737e+02,1.8169969e+02,1.8519723e+02,1.7414098e+02,1.6945783e+02,1.8311867e+02,1.8921615e+02,1.7161462e+02,1.5178363e+02,1.6731541e+02,1.8921777e+02,5.5422403e+01,1.7713109e+02,1.7977326e+02,1.6603571e+02,1.6926782e+02,1.6997963e+02,8.6065412e+01,1.8553063e+02,1.8981721e+02,1.8670108e+02,1.6662982e+02,1.7215513e+02,1.5593281e+02,1.8070258e+02,1.4720552e+02,1.9278676e+02,1.7160307e+02,1.7513484e+02,1.7977340e+02,1.5371451e+02,1.7156324e+02,1.8144897e+02,1.7189157e+02,1.7576740e+02,1.6450140e+02,1.9598947e+02,1.8199338e+02,1.7349658e+02,1.9413988e+02,1.9060541e+02,1.6358638e+02,1.8035538e+02,1.6732900e+02,1.8382313e+02,1.7285695e+02
3.4179329e+01,3.3667126e+01,3.3541330e+01,3.5830878e+01,1.5396641e+02,3.5234314e+01,1.2217871e+02,1.4131220e+02,3.2036135e+01,3.5788260e+01,3.8597334e+01,3.2044118e+01,3.4635224e+01,3.4297824e+01,3.3287983e+01,1.6948395e+02,3.3051962e+01,3.5751258e+01,8.4211088e+01,3.5065970e+01,3.3284865e+01,1.4319323e+02,3.3115893e+01,3.4099648e+01,1.4271265e+02,3.4653120e+01,3.3691490e+01,3.4606507e+01,3.4363983e+01,9.4246782e+01,3.2450839e+01,1.7879581e+02,1.4341172e+02,6.3346434e+01,3.3330923e+01,3.3694906e+01,1.3653798e+02,3.4578673e+01,8.0164399e+01,1.2549693e+02,3.2584333e+01,3.4541550e+01,1.8199338e+02,1.5336005e+02,1.2563102e+02,3.3789838e+01,1.3881105e+02,4.6682750e+01,3.3669633e+01,3.2529214e+01,3.3292657e+01
3.4179244e+01,3.3620215e+01,3.3539800e+01,3.4228029e+01,9.9783025e+01,3.3814853e+01,3.6074606e+01,9.6837281e+01,3.2009302e+01,3.4356150e+01,3.4267032e+01,3.1981473e+01,3.4634562e+01,3.4297603e+01,3.3287106e+01,3.5037840e+01,3.3051952e+01,3.5717438e+01,3.5134610e+01,3.5065030e+01,3.3222334e+01,8.5670657e+01,3.3115845e+01,3.4036223e+01,1.1110709e+02,3.4631682e+01,3.3688431e+01,3.4257760e+01,3.4363746e+01,3.4819875e+01,3.2450511e+01,1.0811437e+02,8.9232086e+01,3.3486728e+01,3.3329895e+01,3.3691123e+01,9.6326443e+01,3.4530458e+01,3.3587221e+01,3.3998492e+01,3.2582529e+01,3.4516235e+01,3.4409704e+01,1.0489968e+02,3.3629906e+01,3.3640864e+01,8.1777738e+01,3.3194649e+01,3.3606579e+01,3.2524625e+01,3.3279744e+01
3.4179244e+01,3.3620215e+01,3.3539800e+01,3.4228029e+01,3.3541778e+01,3.3814853e+01,3.6074599e+01,7.0605578e+01,3.2009302e+01,3.4356150e+01,3.4267032e+01,3.1981473e+01,3.4634562e+01,3.4297603e+01,3.3287106e+01,3.5037641e+01,3.3051952e+01,3.5717438e+01,3.5134608e+01,3.5065030e+01,3.3222334e+01,6.3063474e+01,3.3115845e+01,3.4036223e+01,7.5880461e+01,3.4631682e+01,3.3688431e+01,3.4257760e+01,3.4363746e+01,3.4819872e+01,3.2450511e+01,3.2875044e+01,7.8202748e+01,3.3486727e+01,3.3329895e+01,3.3691123e+01,7.8588467e+01,3.4530458e+01,3.3587218e+01,3.3998469e+01,3.2582529e+01,3.4516235e+01,3.4376372e+01,7.3588782e+01,3.3629898e+01,3.3640864e+01,7.1705023e+01,3.3194649e+01,3.3606579e+01,3.2524625e+01,3.3279744e+01
