1.2103362e+02,1.1491153e+02,1.2490445e+02,1.1912571e+02,1.1698088e+02,1.1989987e+02,1.2568785e+02,1.2702819e+02,1.2469611e+02,1.1451365e+02,1.1838031e+02,1.1629957e+02,1.1734401e+02,1.1969040e+02,1.2557481e+02,1.1888309e+02,1.1833572e+02,1.1870253e+02,1.2298106e+02,1.1971107e+02,1.2127702e+02,1.2363497e+02,1.2320363e+02,1.1530665e+02,1.2700526e+02,1.2081692e+02,1.1418751e+02,1.1767258e+02,1.1468275e+02,1.2482134e+02,1.1537231e+02,1.2293928e+02,1.2295974e+02,1.2006641e+02,1.2692001e+02,1.2469230e+02,1.1673800e+02,1.2305600e+02,1.1687145e+02,1.1819655e+02,1.2593831e+02,1.2264760e+02,1.1628367e+02,1.2298637e+02,1.2352055e+02,1.1869162e+02,1.2152601e+02,1.2316769e+02,1.2188394e+02,1.1895074e+02,1.2072840e+02
1.0179741e+02,9.4245868e+01,1.0367901e+02,1.0399912e+02,1.1200239e+02,1.0208245e+02,1.0308256e+02,1.0787955e+02,1.0552311e+02,1.0069885e+02,9.4959269e+01,1.0460944e+02,9.9682499e+01,1.0894305e+02,1.0644285e+02,9.9914011e+01,1.0743477e+02,1.0742504e+02,1.0760944e+02,1.1111068e+02,1.0288847e+02,1.0255829e+02,1.0959406e+02,1.0483072e+02,1.0503896e+02,1.0584944e+02,1.0880532e+02,1.0190544e+02,1.0570078e+02,1.0508218e+02,9.8662638e+01,1.0627012e+02,9.9876518e+01,1.0639092e+02,1.0612902e+02,1.0786458e+02,1.1129858e+02,1.0892268e+02,1.0761393e+02,1.0365179e+02,1.0954208e+02,1.0222059e+02,1.0636015e+02,1.0334105e+02,1.0307984e+02,1.0453666e+02,1.0800586e+02,9.5696169e+01,1.0525846e+02,1.0449894e+02,9.9735906e+01
9.5169765e+01,8.6946318e+01,9.2157767e+01,9.1319496e+01,9.2125619e+01,9.1055476e+01,8.5167517e+01,8.8768722e+01,9.2474123e+01,8.4195206e+01,9.3855012e+01,8.7862592e+01,9.0925247e+01,8.9964538e+01,8.5375043e+01,9.5378684e+01,9.1091836e+01,9.0977713e+01,9.0471599e+01,9.2179714e+01,8.3110405e+01,9.1510179e+01,9.3895987e+01,8.8700954e+01,9.1937117e+01,8.7238642e+01,9.7411586e+01,9.0100252e+01,9.3003367e+01,9.0316778e+01,8.7612286e+01,8.8871540e+01,8.9037289e+01,9.2004013e+01,9.6071624e+01,9.3796803e+01,9.1068584e+01,8.6641439e+01,9.1190529e+01,9.0791859e+01,9.4833819e+01,9.0923595e+01,8.9530971e+01,9.2928450e+01,9.1012732e+01,9.0761541e+01,9.3970467e+01,8.8277934e+01,8.8456434e+01,8.7134075e+01,8.7699581e+01
5.7628332e+01,5.5734863e+01,6.1882326e+01,5.3748914e+01,5.8038072e+01,5.9052663e+01,6.0367719e+01,6.0583037e+01,5.7188742e+01,5.8837223e+01,5.6799414e+01,5.7050829e+01,6.2167358e+01,6.2493881e+01,5.4066960e+01,6.1618710e+01,5.9736195e+01,6.1827104e+01,5.6302704e+01,6.0415927e+01,6.0948440e+01,5.8556844e+01,6.0249741e+01,6.2264029e+01,6.0179168e+01,6.2467663e+01,6.1243527e+01,5.6584687e+01,6.0552914e+01,6.3104578e+01,6.2383086e+01,5.8429604e+01,5.8492688e+01,5.6263723e+01,6.5790312e+01,6.0560339e+01,5.7691834e+01,5.5523993e+01,5.9285417e+01,5.6441611e+01,6.2406147e+01,5.5855829e+01,6.0195217e+01,6.0439177e+01,5.7427546e+01,6.1269936e+01,5.9857392e+01,5.4333766e+01,5.9911198e+01,5.9849027e+01,5.9040669e+01
2.7708648e+01,2.7963613e+01,2.8535283e+01,2.9058253e+01,2.6990222e+01,2.7687998e+01,2.8294635e+01,2.7472163e+01,2.5738355e+01,2.7165941e+01,2.9137621e+01,2.7016780e+01,2.9266075e+01,2.8551210e+01,2.5554359e+01,2.7999775e+01,2.7454344e+01,2.7634305e+01,2.6847025e+01,2.7775014e+01,2.9409102e+01,2.7079905e+01,2.7534266e+01,2.7846545e+01,2.7990509e+01,2.6555894e+01,2.8287068e+01,2.7577604e+01,2.8737033e+01,2.9483117e+01,2.6683635e+01,2.7885924e+01,2.7999966e+01,2.5180257e+01,2.8140830e+01,2.8880972e+01,2.5761320e+01,2.7968600e+01,2.6979592e+01,2.5229844e+01,2.8803373e+01,2.5511436e+01,2.8738865e+01,2.7826605e+01,2.8424374e+01,2.6086236e+01,2.8526926e+01,2.5300115e+01,2.5669299e+01,2.6716966e+01,2.7159196e+01
7.3345198e+00,6.6674760e+00,6.7243815e+00,6.9771107e+00,6.5787246e+00,6.9840997e+00,6.7868232e+00,7.3294711e+00,6.5293852e+00,6.5975500e+00,6.8899280e+00,7.4375854e+00,6.7265740e+00,7.3308283e+00,6.5866251e+00,7.0237384e+00,6.9873905e+00,7.1668592e+00,7.2574527e+00,7.2416359e+00,6.3594860e+00,7.4880041e+00,6.8109390e+00,6.7976184e+00,7.3519945e+00,7.1637675e+00,6.8376711e+00,7.2251976e+00,7.1906999e+00,6.9477234e+00,7.3233979e+00,7.1920874e+00,6.8781564e+00,6.9321801e+00,7.4929496e+00,7.3988433e+00,7.4248503e+00,6.9308796e+00,7.2401519e+00,7.1500517e+00,6.9973092e+00,6.8468942e+00,7.2622877e+00,6.9740632e+00,6.9522751e+00,7.0123404e+00,7.1612374e+00,7.3078158e+00,7.2101410e+00,6.9331927e+00,7.2909584e+00
5.9837696e-01,1.3638338e+00,7.2898448e-01,7.8997332e-01,1.3128907e+00,1.5037631e+00,7.9638426e-01,7.4953258e-01,1.0664176e+00,1.4141744e+00,8.1460075e-01,7.9926696e-01,6.4890702e-01,9.4356258e-01,1.0935551e+00,5.8543925e-01,1.0801222e+00,1.0462160e+00,9.3379917e-01,9.2647645e-01,1.2082033e+00,7.7944491e-01,7.7960893e-01,7.8942757e-01,1.1180602e+00,6.7736799e-01,6.4546951e-01,1.1568066e+00,7.1423656e-01,8.7929560e-01,7.2707914e-01,9.5615307e-01,8.8502813e-01,7.9038669e-01,5.9406035e-01,1.0859868e+00,9.7701220e-01,6.0499654e-01,1.0935206e+00,8.8811947e-01,6.3478898e-01,7.1468351e-01,1.0318516e+00,9.2774253e-01,8.5157137e-01,1.1346869e+00,9.1413266e-01,8.8617263e-01,1.0149032e+00,1.5317820e+00,8.8241523e-01
1.3340430e-02,3.7372496e-02,1.7957716e-02,1.8170029e-02,2.8047711e-02,3.8958787e-02,2.0370180e-02,1.6974250e-02,2.2269028e-02,3.4845877e-02,1.7070901e-02,1.7744238e-02,1.4091447e-02,2.0119746e-02,2.5522100e-02,1.1267192e-02,2.5902739e-02,2.3040642e-02,1.9308051e-02,2.0205797e-02,2.9863972e-02,1.8860560e-02,1.6519086e-02,1.6578772e-02,2.2914667e-02,1.4059140e-02,1.7024562e-02,2.9156738e-02,1.6719719e-02,2.1663804e-02,1.5366360e-02,2.3797556e-02,2.0855160e-02,1.7197375e-02,1.3491693e-02,2.4185040e-02,2.2623274e-02,1.3752030e-02,2.5455451e-02,2.0774959e-02,1.4579899e-02,1.6028566e-02,2.4133708e-02,1.9511763e-02,1.9966392e-02,2.5208026e-02,2.0738680e-02,2.1553818e-02,2.3049216e-02,3.7798291e-02,2.2216091e-02
1.7710790e-04,3.9602456e-04,2.4097541e-04,2.3406364e-04,2.7064528e-04,4.2818644e-04,2.1701411e-04,1.9357891e-04,2.5121285e-04,3.2461906e-04,2.0585669e-04,2.0889538e-04,1.8689621e-04,2.3899837e-04,2.8227931e-04,1.2740170e-04,2.5821070e-04,2.7077457e-04,2.2594447e-04,2.6216461e-04,3.4752322e-04,2.1511366e-04,2.1683567e-04,1.9541234e-04,2.6098904e-04,1.5940566e-04,2.0124819e-04,2.8635392e-04,2.1674694e-04,2.4326206e-04,1.9737000e-04,2.4211953e-04,2.3218064e-04,1.9896860e-04,1.7139844e-04,2.4722855e-04,2.4683653e-04,1.9344290e-04,2.5682946e-04,2.2378112e-04,1.9815243e-04,2.1412225e-04,2.5970111e-04,2.2599195e-04,2.2607552e-04,2.4856676e-04,2.4962279e-04,2.3851404e-04,2.5886373e-04,4.4284643e-04,2.4388627e-04
5.8435410e-07,1.1900327e-06,6.5656047e-07,6.9177736e-07,8.0482084e-07,1.0069551e-06,6.7718884e-07,5.9857507e-07,6.9905002e-07,9.7751536e-07,6.0743798e-07,6.6786561e-07,5.8497847e-07,7.1429588e-07,8.5162606e-07,5.3003248e-07,7.8698861e-07,8.6784814e-07,6.3624771e-07,7.3319018e-07,9.8683415e-07,6.4328913e-07,6.6111306e-07,6.2369736e-07,7.9742370e-07,5.5930491e-07,6.0148011e-07,8.8430181e-07,6.5724953e-07,7.2051535e-07,5.6173610e-07,7.4930347e-07,7.0289445e-07,5.6500699e-07,4.9934260e-07,7.4280786e-07,7.0813041e-07,5.4186410e-07,7.1307272e-07,6.9163264e-07,5.7296870e-07,6.0206673e-07,7.0675674e-07,6.6182895e-07,6.2344839e-07,7.5266405e-07,7.5554919e-07,6.7517590e-07,8.6184082e-07,1.1481757e-06,6.5585311e-07
