6.5105855e+10,4.5034852e+10,5.4007286e+10,5.2288944e+10,5.9778640e+10,7.0976988e+10,4.7702228e+10,4.5504747e+10,5.0426762e+10,4.7111432e+10,5.7384626e+10,4.7064306e+10,5.2230396e+10,5.8646468e+10,4.2100927e+10,6.0027157e+10,4.6383101e+10,5.4352058e+10,5.8195866e+10,5.8183679e+10,5.8525039e+10,7.2138548e+10,5.5557747e+10,5.9218103e+10,4.6609973e+10,5.2509230e+10,5.1599890e+10,5.0749970e+10,4.8222643e+10,4.7312188e+10,5.3319247e+10,6.2520021e+10,5.4915047e+10,5.2037097e+10,5.9257441e+10,4.5292288e+10,7.1180623e+10,5.8329314e+10,5.5941843e+10,6.0668987e+10,6.5735358e+10,5.4070384e+10,5.2006184e+10,5.0930984e+10,5.0198052e+10,4.5738577e+10,4.9404826e+10,4.1473981e+10,5.8660512e+10,5.6858172e+10,5.4534195e+10
3.6065170e+10,1.5949730e+10,3.0794447e+10,2.2998963e+10,3.1672540e+10,3.1152829e+10,2.1029912e+10,1.8073791e+10,2.8089865e+10,2.5286189e+10,2.4081087e+10,2.3004543e+10,2.4278186e+10,3.4492491e+10,2.3896071e+10,3.3695049e+10,2.7006152e+10,2.5885149e+10,2.7132492e+10,3.0272702e+10,3.2530088e+10,3.7398195e+10,2.6140821e+10,3.4037753e+10,2.0281971e+10,2.4709437e+10,2.3371920e+10,2.6394215e+10,2.2651539e+10,2.4177747e+10,2.8880713e+10,3.3292301e+10,2.9046798e+10,2.7225238e+10,3.0517339e+10,2.0620658e+10,3.3622348e+10,2.5847971e+10,2.6229759e+10,3.3628934e+10,3.5257735e+10,2.6368685e+10,2.3062739e+10,2.8944970e+10,2.6716403e+10,2.0250472e+10,2.4064091e+10,2.0850685e+10,3.0656853e+10,2.8274157e+10,2.8995375e+10
2.4277494e+10,9.0649336e+09,2.1741349e+10,1.4359046e+10,2.3760185e+10,1.8403127e+10,1.2425894e+10,1.0033988e+10,1.8286253e+10,1.6296229e+10,1.2192800e+10,1.4885709e+10,1.4526721e+10,2.3623531e+10,1.5083537e+10,1.8677427e+10,1.7364590e+10,1.6981789e+10,1.7785726e+10,1.7022414e+10,2.2029697e+10,2.5642967e+10,1.3443395e+10,1.7701872e+10,1.3401096e+10,1.7347800e+10,1.0525187e+10,1.3355860e+10,1.2447202e+10,1.2105468e+10,1.8130551e+10,1.8912015e+10,1.7846732e+10,1.8574898e+10,2.0171928e+10,1.4026242e+10,2.0289601e+10,1.6398113e+10,1.4991662e+10,2.2155237e+10,2.0102182e+10,1.6882082e+10,1.2122497e+10,2.0020672e+10,2.0117590e+10,1.1242847e+10,1.3888464e+10,1.4807890e+10,1.8532192e+10,1.4552623e+10,1.9652823e+10
1.0740572e+10,4.3005034e+09,1.6260375e+10,1.0264684e+10,1.4215219e+10,1.0748682e+10,6.6844480e+09,3.5584599e+09,9.2832607e+09,8.0882251e+09,6.5703424e+09,8.7796517e+09,6.4671653e+09,1.3863662e+10,8.4628509e+09,1.0775083e+10,9.0776984e+09,8.0025675e+09,8.9111115e+09,8.3872576e+09,1.0840477e+10,1.5659100e+10,5.8998202e+09,1.2211396e+10,6.4500853e+09,1.0847842e+10,5.9768297e+09,7.0701762e+09,7.9716889e+09,6.2003327e+09,8.4256704e+09,9.0427912e+09,9.0308126e+09,1.1188096e+10,1.1097953e+10,9.0053758e+09,1.0537652e+10,6.5502851e+09,8.8920088e+09,1.4466261e+10,1.0816619e+10,7.7844325e+09,6.9051785e+09,1.1760338e+10,7.7339656e+09,6.5024990e+09,6.0832606e+09,8.1399266e+09,9.6347497e+09,7.5884274e+09,1.2141137e+10
4.9927076e+09,2.2310708e+09,5.8928228e+09,2.6479424e+09,3.7640123e+09,6.1767439e+09,3.8274241e+09,9.8300314e+08,4.2740093e+09,1.8974054e+09,3.2180128e+09,4.1153054e+09,2.4272587e+09,5.0665844e+09,3.7305937e+09,7.1519678e+09,4.5253875e+09,4.7760976e+09,3.6916907e+09,2.2075223e+09,6.7051246e+09,9.8407065e+09,3.4012523e+09,6.8191106e+09,2.2308997e+09,2.7895881e+09,2.5749742e+09,2.8600707e+09,4.4683359e+09,2.6654691e+09,3.2841929e+09,4.5282519e+09,3.6948364e+09,7.8928223e+09,4.4962685e+09,6.0613035e+09,6.5359923e+09,3.1753779e+09,2.7564993e+09,5.7574157e+09,4.5835664e+09,2.9770402e+09,2.9255134e+09,5.4299956e+09,3.1724028e+09,2.2729730e+09,3.1498421e+09,3.0949233e+09,3.1958940e+09,2.4870252e+09,6.7998413e+09
1.7776995e+09,4.6434722e+08,4.8264909e+09,1.3785655e+09,2.1938898e+09,3.8944294e+09,2.2419547e+09,5.8391076e+08,9.3295312e+08,9.4059128e+08,1.0095495e+09,1.8164165e+09,1.3799400e+09,3.6743090e+09,3.1394042e+09,4.8540604e+09,2.9026465e+09,2.2718114e+09,2.1171230e+09,7.4257418e+08,7.0851139e+08,3.9051549e+09,1.1695692e+09,5.0893209e+09,1.5508563e+09,1.8066766e+09,1.8889685e+09,1.5223796e+09,1.7053485e+09,1.2108143e+09,2.2449812e+09,2.2643480e+09,2.3034667e+09,1.3945483e+09,3.0695915e+09,4.2982618e+09,4.9096865e+09,1.1275848e+09,1.2493048e+09,4.7937808e+09,2.5371986e+09,1.7814534e+09,1.2699172e+09,3.4539360e+09,1.4995081e+09,5.4161204e+08,2.0533424e+09,2.0712907e+09,2.0415543e+09,5.6522484e+08,5.3673676e+09
1.0436875e+09,1.7231562e+08,4.4776017e+09,1.0700874e+09,1.8376315e+09,1.6983338e+09,9.8808443e+08,5.5588568e+08,6.7184418e+08,7.4171728e+08,8.3041600e+08,1.3730170e+09,9.2225047e+08,1.4737522e+09,2.9959004e+09,2.2090047e+09,2.5420842e+09,1.8503121e+09,1.0171575e+09,5.7589249e+08,5.1546316e+08,3.2333051e+09,8.2607029e+08,5.0042478e+09,1.3197598e+09,1.6060223e+09,8.6855509e+08,1.2108705e+09,1.5447517e+09,9.1833210e+08,7.5340376e+08,1.0303835e+09,1.7944955e+09,1.0181600e+09,2.5336369e+09,4.0893098e+09,3.9693220e+09,1.0648080e+09,8.9480113e+08,4.2919389e+09,2.3805087e+09,1.6838783e+09,8.5729061e+08,1.6012987e+09,1.4342191e+09,2.6632020e+08,1.5126897e+09,1.8841318e+09,1.9345882e+09,2.3320889e+08,5.1390857e+09
9.8036220e+08,1.6544015e+08,1.2036625e+09,8.2782601e+08,6.8924979e+08,1.6778955e+09,9.2861533e+08,5.2996223e+08,6.4270805e+08,7.0333354e+08,6.8074251e+08,1.2339057e+09,9.0794873e+08,1.4424049e+09,6.8506037e+08,2.1240396e+09,2.2448377e+09,1.8428946e+09,6.1291490e+08,2.8437566e+08,4.6597076e+08,3.1419932e+09,7.5152153e+08,3.5681361e+09,1.3069367e+09,1.5925643e+09,6.4606694e+08,1.1348114e+09,1.5195723e+09,9.1193103e+08,7.3855786e+08,9.8749244e+08,1.6692291e+09,8.6572124e+08,1.5963071e+09,4.0467155e+09,3.8919489e+09,1.0459605e+09,8.2115470e+08,3.8965660e+09,2.1645047e+09,7.0986490e+08,7.2464371e+08,1.1404790e+09,1.4173173e+09,2.4401139e+08,1.3398247e+09,1.6932019e+09,1.8220423e+09,2.2296535e+08,4.9259521e+09
9.5327891e+08,1.2974292e+08,1.1629976e+09,7.6379681e+08,5.7027400e+08,1.2060581e+09,8.4115777e+08,5.2565199e+08,6.3533748e+08,6.6021148e+08,6.3536736e+08,1.0542887e+09,8.3793642e+08,1.4232782e+09,6.3626137e+08,1.8190359e+09,1.8508703e+09,1.8237969e+09,5.9518644e+08,2.7576714e+08,3.3210935e+08,3.1146548e+09,7.4315710e+08,3.3460498e+09,1.2838710e+09,1.3097476e+09,5.8211935e+08,7.8681894e+08,1.4965162e+09,9.0900495e+08,6.9949053e+08,8.9335586e+08,1.6535511e+09,7.8774217e+08,1.5222487e+09,3.8852911e+09,3.8899173e+09,1.0351796e+09,7.9262654e+08,9.3702757e+08,1.7375712e+09,6.5243354e+08,7.1542790e+08,1.1275405e+09,1.1702335e+09,2.4176898e+08,1.2012736e+09,7.3785283e+08,1.2142282e+09,2.1804603e+08,4.8532533e+09
7.7531147e+08,1.2808056e+08,9.1505334e+08,7.5090460e+08,5.4729274e+08,1.2040875e+09,7.3107220e+08,5.2160498e+08,6.3493466e+08,6.5330551e+08,6.3360402e+08,1.0523308e+09,8.3259523e+08,1.4158317e+09,6.2215811e+08,1.7863970e+09,1.8395818e+09,1.6161277e+09,5.5889367e+08,2.5069777e+08,3.3057153e+08,2.9394753e+09,6.6226053e+08,2.3706550e+09,1.2817729e+09,1.0316995e+09,5.7973499e+08,6.9416425e+08,1.4519077e+09,8.3530689e+08,6.6285501e+08,8.3855580e+08,1.6521224e+09,7.8360334e+08,1.5134234e+09,1.5589751e+09,9.8566596e+08,1.0292074e+09,7.5278012e+08,8.3379008e+08,1.2872638e+09,6.4677973e+08,7.1436197e+08,1.1213822e+09,1.1661814e+09,2.4103430e+08,1.1861235e+09,7.3726627e+08,1.2033265e+09,1.9419430e+08,1.4371888e+09
7.4308402e+08,1.2433026e+08,9.0241515e+08,7.4929091e+08,5.4679103e+08,1.2036208e+09,7.2805072e+08,5.2086247e+08,5.4985596e+08,6.4790229e+08,6.0781380e+08,1.0281211e+09,8.2690500e+08,1.4149609e+09,6.1924547e+08,1.7437351e+09,1.3313650e+09,1.4230404e+09,5.5667013e+08,2.4946299e+08,3.2570237e+08,2.9339745e+09,6.6082025e+08,2.3516520e+09,1.2815137e+09,1.0310981e+09,5.6560238e+08,6.9214393e+08,1.4512458e+09,7.1047756e+08,6.6158464e+08,8.3125199e+08,1.6305630e+09,7.8121684e+08,1.5017109e+09,1.5057796e+09,9.8061493e+08,1.0261833e+09,6.9279522e+08,7.7031540e+08,1.2751298e+09,6.4381289e+08,7.0615972e+08,1.1206459e+09,1.1383960e+09,2.2883736e+08,1.1759301e+09,7.3524216e+08,7.5084514e+08,1.9358287e+08,1.4258096e+09
7.3809734e+08,1.2420551e+08,8.9621531e+08,6.8714223e+08,5.4194862e+08,1.1991961e+09,7.2029505e+08,5.2027015e+08,5.4514277e+08,5.3175789e+08,6.0689009e+08,1.0260734e+09,8.2639976e+08,1.4025711e+09,6.1306600e+08,1.7087948e+09,1.3217382e+09,1.3134451e+09,5.5595358e+08,2.4901069e+08,3.0104356e+08,2.9185224e+09,6.5890578e+08,2.3440123e+09,1.2533314e+09,9.2684852e+08,5.6547433e+08,6.9206818e+08,1.4499796e+09,7.0843737e+08,6.5878383e+08,8.2755757e+08,1.6274405e+09,7.7969659e+08,1.4826934e+09,1.4993794e+09,9.8023328e+08,1.0257910e+09,6.8952565e+08,3.7029564e+08,1.2259658e+09,6.3924171e+08,7.0411393e+08,1.1017592e+09,1.1373266e+09,2.2774175e+08,7.3760471e+08,7.3420001e+08,7.5082346e+08,1.8794270e+08,1.1781645e+09
2.7570057e+08,1.1916520e+08,8.3824720e+08,6.8562154e+08,5.3631557e+08,1.1864357e+09,6.7699052e+08,5.2022920e+08,5.4457448e+08,5.2889047e+08,6.0681508e+08,1.0254266e+09,8.2635896e+08,1.4018893e+09,6.1284878e+08,1.7087618e+09,1.3209434e+09,1.3053092e+09,5.5532909e+08,2.4798793e+08,2.9981259e+08,2.9184892e+09,6.5873853e+08,2.3286744e+09,1.2408033e+09,9.2410073e+08,5.6395462e+08,6.9133570e+08,1.4498226e+09,7.0354233e+08,6.5865364e+08,8.0353350e+08,1.6273887e+09,7.7967094e+08,1.4822034e+09,1.1820324e+09,9.7810190e+08,1.0011641e+09,6.8858592e+08,3.4205756e+08,1.2253496e+09,6.1452274e+08,6.8357346e+08,1.0871006e+09,1.1372440e+09,2.2765663e+08,7.3136835e+08,7.3413350e+08,7.4881663e+08,1.8791132e+08,1.1761077e+09
