1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30,1.0000000e+30
1.2813327e+27,7.4518867e+24,5.4498160e+25,1.7036008e+26,7.5452665e+26,1.5418815e+22,1.6498185e+25,5.3388497e+21,9.8639989e+28,1.0000000e+30,1.0000000e+30,1.1653284e+28,3.3428983e+28,3.6151205e+29,5.8375030e+21,5.2653666e+28,7.8541284e+24,1.1644762e+23,8.7041503e+24,4.1830251e+27,3.1451951e+22,4.3658817e+23,1.2777231e+29,4.8274673e+24,2.0203717e+24,3.3386011e+23,1.8703744e+26,1.0000000e+30,5.0916114e+28,1.2235202e+24,3.1492133e+26,8.3476929e+26,1.3616529e+23,1.1661157e+26,7.9897227e+23,1.0851786e+26,1.0000000e+30,5.5551065e+25,1.0192402e+27,2.7722904e+25,1.7723298e+26,5.6584713e+27,3.6539515e+26,3.0264615e+25,2.4868416e+25,1.8844151e+28,1.3430416e+26,4.3496230e+27,3.2796554e+27,1.3199450e+28,2.3962766e+28
7.0362999e+19,1.2854851e+15,1.2855812e+14,7.2045670e+17,2.7593271e+11,7.7385755e+11,2.6587207e+17,6.5758298e+15,1.2324172e+18,4.4799383e+20,3.4463684e+18,2.7845272e+15,3.8509223e+17,7.9530500e+18,1.0327310e+15,5.1800018e+20,1.1716460e+14,6.4350915e+15,8.6651270e+13,2.2367340e+16,4.7255650e+14,2.7027615e+16,1.1139219e+18,2.2720040e+15,4.8014706e+13,4.3687734e+13,8.6877504e+15,1.7072950e+21,2.6263172e+17,1.8672090e+14,1.1374132e+16,4.6315672e+18,2.5828174e+15,2.3739659e+14,1.8502794e+14,1.0196949e+15,5.7437304e+17,6.4479732e+15,1.6130144e+18,8.2129629e+14,2.2091587e+16,1.0668730e+17,1.3040071e+18,1.4139797e+17,6.4175969e+15,4.6908334e+19,1.9152322e+13,4.6053467e+17,1.0990315e+18,5.2029564e+16,1.4258955e+15
