4.8616681e+04,4.7587685e+04,5.2853839e+04,5.0899910e+04,4.2782467e+04,4.9510427e+04,4.8027175e+04,4.9350787e+04,4.3002925e+04,4.0479257e+04,4.3230600e+04,5.0149370e+04,4.4029693e+04,4.6747616e+04,4.6896568e+04,5.2682856e+04,4.2406027e+04,4.6436397e+04,4.3514336e+04,5.1942979e+04,4.5507912e+04,4.8755801e+04,5.3798969e+04,4.5432754e+04,5.1527368e+04,4.8459463e+04,4.5446180e+04,4.9849689e+04,5.3730006e+04,3.9296472e+04,4.6635624e+04,3.8632584e+04,4.9244766e+04,4.3256459e+04,4.6703486e+04,5.0968457e+04,5.6022970e+04,4.5541872e+04,5.0695078e+04,4.2417463e+04,4.6979205e+04,5.1422686e+04,4.4842065e+04,3.0575298e+04,4.7760205e+04,4.4251722e+04,5.0141229e+04,4.3134222e+04,4.5100740e+04,4.8989471e+04,4.6628358e+04
3.1433235e+04,2.6866281e+04,3.3612875e+04,3.7546920e+04,3.5190654e+04,3.0714433e+04,2.4482230e+04,3.8265981e+04,3.6351083e+04,3.5753466e+04,3.9791163e+04,3.5819174e+04,3.0729743e+04,3.3329146e+04,3.3385202e+04,3.1729988e+04,3.3173441e+04,2.9898521e+04,3.3650044e+04,3.5259544e+04,3.5758851e+04,3.9278827e+04,3.3115658e+04,2.9299067e+04,2.6918414e+04,3.2258876e+04,2.8710875e+04,3.8005941e+04,3.3863050e+04,3.5456803e+04,3.6888017e+04,3.6460419e+04,3.5506436e+04,3.9656927e+04,3.1746531e+04,2.8488449e+04,2.7011418e+04,3.0522715e+04,4.0733031e+04,2.9629050e+04,3.4897281e+04,3.8411876e+04,3.7950726e+04,2.9841668e+04,3.4712496e+04,3.2886996e+04,3.3933674e+04,2.9431518e+04,3.5095923e+04,3.5525253e+04,3.2636556e+04
2.1510737e+04,1.5440403e+04,2.4981721e+04,1.9780247e+04,2.5109828e+04,2.3826923e+04,2.4482230e+04,2.6228894e+04,2.2711677e+04,2.2084069e+04,2.1815608e+04,2.2350485e+04,2.7490630e+04,2.7702928e+04,2.5487958e+04,2.4405913e+04,1.8017613e+04,2.5121106e+04,2.5059654e+04,2.2672814e+04,2.2127952e+04,2.2516000e+04,2.3501198e+04,2.8923164e+04,2.6918414e+04,1.8478675e+04,2.2750389e+04,2.2111629e+04,2.4630932e+04,2.5621350e+04,2.1458566e+04,2.9796034e+04,2.1882283e+04,2.4040663e+04,2.7089364e+04,2.1796958e+04,2.3676936e+04,2.2139134e+04,2.7931603e+04,2.2193198e+04,2.1109522e+04,2.4988230e+04,1.9895318e+04,2.4661481e+04,2.4001086e+04,2.6487181e+04,2.2826999e+04,1.8557940e+04,2.5672964e+04,2.8456318e+04,2.4517824e+04
1.0655320e+04,1.0653700e+04,1.2096970e+04,1.1601293e+04,9.3859991e+03,9.2039684e+03,7.4790644e+03,1.0249133e+04,1.0768981e+04,1.1338047e+04,1.1376213e+04,9.9336305e+03,8.8459575e+03,9.8708294e+03,9.9610991e+03,1.0976205e+04,9.7056520e+03,1.0141878e+04,9.4982724e+03,1.1422044e+04,1.1597733e+04,1.3021867e+04,9.6300191e+03,1.1806894e+04,1.0167340e+04,1.1300170e+04,1.0369118e+04,1.0294806e+04,1.1791948e+04,1.1051870e+04,1.1157787e+04,1.0505589e+04,9.5519101e+03,9.4789412e+03,1.1338038e+04,8.9695327e+03,9.0984025e+03,9.3790331e+03,1.1502338e+04,1.0054362e+04,1.0114015e+04,7.7388023e+03,9.9476246e+03,1.1917729e+04,1.1212133e+04,1.1016928e+04,1.0595906e+04,8.8515869e+03,1.1259570e+04,1.2309069e+04,1.0656889e+04
1.0719863e+03,1.5107663e+03,1.4706969e+03,1.7527078e+03,1.7565401e+03,1.8024535e+03,1.4882294e+03,1.5075582e+03,1.8989998e+03,1.7288389e+03,1.7307468e+03,1.2890739e+03,1.8099617e+03,1.4502807e+03,1.4490776e+03,1.5746704e+03,1.4363604e+03,1.2370542e+03,1.5698230e+03,1.7758895e+03,1.3233467e+03,1.9044890e+03,1.5492363e+03,1.8152081e+03,2.0354552e+03,1.7642359e+03,1.6068103e+03,1.4250616e+03,1.7485321e+03,1.4232160e+03,1.5929089e+03,1.5990094e+03,1.8147756e+03,1.5459306e+03,1.5122418e+03,1.8037602e+03,1.6847143e+03,9.3718792e+02,1.7665801e+03,1.6142917e+03,1.8160153e+03,1.7888057e+03,1.7912734e+03,1.4484117e+03,1.6522429e+03,1.3618056e+03,1.6242781e+03,1.2371787e+03,1.5483983e+03,1.7636352e+03,1.2767174e+03
4.4555897e+01,3.7530621e+01,4.0231200e+01,3.8627060e+01,4.3256244e+01,3.8318084e+01,3.0718310e+01,3.5621054e+01,4.0322106e+01,3.2253634e+01,4.1220422e+01,2.8277860e+01,2.8935488e+01,3.9978117e+01,3.6099580e+01,3.7192927e+01,3.0406266e+01,3.7625122e+01,2.2002967e+01,3.6616827e+01,3.5898669e+01,3.6155738e+01,3.3120992e+01,3.6606878e+01,3.8724512e+01,3.8823561e+01,3.7295642e+01,4.1459303e+01,3.8897625e+01,3.8423602e+01,3.8680456e+01,4.6023111e+01,3.6061283e+01,2.9590406e+01,3.5889974e+01,2.7285181e+01,3.4462498e+01,2.9561047e+01,3.7489233e+01,2.4283543e+01,4.6362944e+01,2.8131325e+01,3.5364476e+01,3.5963994e+01,4.0365817e+01,3.6321612e+01,4.1424951e+01,3.0074505e+01,4.2028996e+01,4.0015780e+01,4.0422707e+01
4.6651903e-01,5.9005293e-01,2.3904267e-01,2.6975820e-01,3.6542895e-01,3.4216751e-01,5.1440534e-01,6.0037448e-01,5.3071118e-01,4.1257559e-01,4.6506134e-01,1.9738297e-01,4.4846885e-01,4.7966079e-01,6.9320323e-01,6.7027996e-01,4.6368606e-01,1.3905920e-01,3.8189282e-01,3.9973641e-01,3.6196292e-01,7.2818504e-01,3.4229817e-01,7.1117774e-01,7.2021797e-01,6.4095589e-01,5.0798272e-01,2.6428026e-01,3.4505103e-01,2.1017236e-01,5.1956068e-01,5.7761017e-01,3.2722197e-01,2.2678110e-01,3.0751383e-01,4.7308143e-01,4.3318533e-01,3.7616888e-01,3.0671811e-01,4.7177814e-01,5.4022211e-01,6.0360410e-01,5.0407007e-01,4.7380366e-01,6.6633378e-01,5.1144504e-01,3.6113008e-01,3.2920922e-01,5.3453748e-01,3.8673598e-01,3.2240125e-01
1.4638359e-05,1.6748537e-05,8.1408310e-06,5.9053892e-06,9.6629274e-06,1.0322189e-05,2.3171346e-05,2.0907179e-05,2.7025155e-05,1.3957744e-05,9.5165987e-06,4.1899780e-06,1.2338367e-05,1.8649339e-05,3.1762582e-05,3.0421458e-05,1.9858284e-05,5.5825540e-06,1.3708791e-05,1.8741597e-05,1.4919973e-05,4.0368911e-05,9.9481405e-06,2.1445365e-05,2.5969848e-05,1.8521081e-05,2.7298303e-05,6.5297349e-06,1.0293611e-05,5.9567054e-06,1.8194653e-05,3.1873033e-05,8.7536679e-06,6.6108749e-06,5.8379703e-06,1.5658172e-05,1.0542037e-05,1.2008996e-05,7.9707598e-06,2.0982923e-05,1.7813556e-05,1.8927650e-05,1.2286731e-05,1.7067093e-05,2.6896981e-05,1.9006577e-05,1.3141078e-05,1.0837856e-05,2.2417950e-05,1.0912745e-05,1.0198630e-05
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00,0.0000000e+00
