3.0963047e+11,3.1177835e+11,2.9702463e+11,3.1953743e+11,3.1446621e+11,3.0568419e+11,3.1497936e+11,3.1616181e+11,2.9950297e+11,3.2889200e+11,3.1040274e+11,2.7233427e+11,2.9572136e+11,3.2650214e+11,3.2231829e+11,2.8893266e+11,3.3034654e+11,3.1917721e+11,3.1720878e+11,2.9182888e+11,3.2798838e+11,3.3595574e+11,3.0989738e+11,3.3160376e+11,3.0651864e+11,3.2527352e+11,3.3183348e+11,3.0326809e+11,3.0595080e+11,3.2202416e+11,2.8148921e+11,3.1206039e+11,3.3702973e+11,3.1996364e+11,3.0998923e+11,3.3153274e+11,2.6499173e+11,3.0554100e+11,3.1135287e+11,2.8970046e+11,3.1738317e+11,3.0202256e+11,3.2468078e+11,3.2613722e+11,3.2339057e+11,2.8263053e+11,3.2956212e+11,3.1090337e+11,3.2342832e+11,3.1916352e+11,3.0582829e+11
2.1623787e+11,2.4359934e+11,1.8920921e+11,2.5139044e+11,2.0541301e+11,2.1687957e+11,2.3697661e+11,2.4128189e+11,2.4560338e+11,2.3615672e+11,2.4159317e+11,2.3807775e+11,2.4404820e+11,2.4966351e+11,2.5093039e+11,2.4030192e+11,2.2930199e+11,2.1542639e+11,2.3818837e+11,2.2158995e+11,2.3883626e+11,2.3228373e+11,1.9792320e+11,1.9208035e+11,2.1097798e+11,2.1611243e+11,2.2795154e+11,2.2414728e+11,2.3628581e+11,2.1558305e+11,2.4399280e+11,2.2830818e+11,1.9957689e+11,2.3223378e+11,2.1434373e+11,2.2933175e+11,2.2643654e+11,2.1330848e+11,2.4838433e+11,2.4154953e+11,2.0184179e+11,2.4137555e+11,2.2092958e+11,2.2143003e+11,2.4241172e+11,2.0828882e+11,2.0779796e+11,2.3773204e+11,2.3162195e+11,2.1888983e+11,2.3521465e+11
1.5751065e+11,1.5925370e+11,1.6067099e+11,1.5345596e+11,1.6989345e+11,1.6121327e+11,1.6528092e+11,1.5827629e+11,1.7330602e+11,1.5373377e+11,1.6551298e+11,1.5946328e+11,1.6658522e+11,1.7912455e+11,1.5898808e+11,1.5530453e+11,1.6517150e+11,1.6392061e+11,1.6605229e+11,1.6474806e+11,1.5444289e+11,1.6116744e+11,1.5163108e+11,1.6555008e+11,1.6078797e+11,1.4164013e+11,1.4985485e+11,1.4792507e+11,1.7762333e+11,1.6527332e+11,1.6421976e+11,1.5709845e+11,1.7018072e+11,1.5831605e+11,1.5353887e+11,1.5821039e+11,1.7442891e+11,1.5950626e+11,1.7075573e+11,1.7454812e+11,1.6949651e+11,1.4481932e+11,1.5607237e+11,1.6468178e+11,1.7482422e+11,1.4780775e+11,1.6538539e+11,1.7432888e+11,1.5496589e+11,1.7381878e+11,1.6934865e+11
6.1145120e+10,6.5209807e+10,6.1054561e+10,5.4302315e+10,6.1099532e+10,6.3837139e+10,6.1632722e+10,6.4271582e+10,6.5508109e+10,5.2357907e+10,6.5776108e+10,6.3663157e+10,6.3422953e+10,6.7874188e+10,6.7598344e+10,6.5187205e+10,6.9220515e+10,7.2251073e+10,5.9204306e+10,5.3355049e+10,6.4961589e+10,6.1819544e+10,6.4435924e+10,6.4193989e+10,6.4703928e+10,6.3561278e+10,6.4330067e+10,6.6016127e+10,6.8596097e+10,6.7461414e+10,6.7007523e+10,6.5953828e+10,5.6715454e+10,5.6167987e+10,6.3899878e+10,6.5701552e+10,6.1046326e+10,6.5278119e+10,6.6369686e+10,6.2419232e+10,6.3644935e+10,5.5561857e+10,6.7879390e+10,6.5619565e+10,6.5857416e+10,5.7823472e+10,6.6265097e+10,6.4541515e+10,6.7885272e+10,6.4300608e+10,7.1412411e+10
9.0063551e+09,9.2843629e+09,8.9588625e+09,1.0145606e+10,9.5639588e+09,9.2982449e+09,6.9789046e+09,9.5569672e+09,8.8608723e+09,7.9534455e+09,9.5949838e+09,9.8423269e+09,6.9407692e+09,1.0212954e+10,9.9388622e+09,9.8725684e+09,9.8291585e+09,1.0079106e+10,8.0590312e+09,9.0040094e+09,9.7638111e+09,9.5484154e+09,9.1553125e+09,9.3224261e+09,7.9471866e+09,9.4858654e+09,9.8085015e+09,8.7257871e+09,1.0169769e+10,9.3396795e+09,7.5927523e+09,8.4223420e+09,8.8681933e+09,7.4464034e+09,1.0026827e+10,9.0942843e+09,9.4138763e+09,7.9119727e+09,9.6181022e+09,8.1204556e+09,1.0071181e+10,9.6873427e+09,8.1952473e+09,9.1528749e+09,8.6005987e+09,7.3033904e+09,9.7832601e+09,1.0002277e+10,7.9477883e+09,9.5441922e+09,9.7773307e+09
1.5614453e+08,1.9144021e+08,1.7980785e+08,1.4127723e+08,1.9515735e+08,1.6108572e+08,2.1266501e+08,1.8660132e+08,2.0158729e+08,1.6810709e+08,1.4724642e+08,1.8361712e+08,1.9062276e+08,1.8622850e+08,1.8664166e+08,2.0139192e+08,1.8043089e+08,2.0410550e+08,2.1314284e+08,1.7319727e+08,2.2427039e+08,1.8174407e+08,1.9099459e+08,1.6857013e+08,1.7230190e+08,1.7107518e+08,1.8340265e+08,1.9487986e+08,1.7613262e+08,2.1077764e+08,1.8657164e+08,1.6018321e+08,2.0534260e+08,1.5533818e+08,1.7046865e+08,2.0131344e+08,2.0013913e+08,1.5450314e+08,1.8133606e+08,2.1584442e+08,1.6551696e+08,1.7630768e+08,1.9033139e+08,2.0614496e+08,1.8984590e+08,1.8725335e+08,2.0347861e+08,1.9132415e+08,1.9700198e+08,1.8778025e+08,1.9529168e+08
8.5865678e+05,8.5966183e+05,6.1938449e+05,6.9255832e+05,8.1071824e+05,8.2808226e+05,8.7084598e+05,1.1236745e+06,6.9251784e+05,7.4754876e+05,5.6828379e+05,8.9943301e+05,1.1573205e+06,6.5501550e+05,1.0562175e+06,9.9697254e+05,6.9732936e+05,1.0061033e+06,4.8096269e+05,7.8793640e+05,7.4016072e+05,1.1672721e+06,1.6712377e+06,8.0822251e+05,7.2991475e+05,7.4339872e+05,9.8298085e+05,5.7569120e+05,5.8743975e+05,1.1955484e+06,5.7941246e+05,9.2636212e+05,1.4165016e+06,1.1570408e+06,1.1749875e+06,9.6521018e+05,8.0251345e+05,8.5922730e+05,7.5128677e+05,7.5352671e+05,1.0832725e+06,9.7072906e+05,8.9202922e+05,1.2124194e+06,6.1958983e+05,1.3368589e+06,9.9467870e+05,6.2917489e+05,4.7951524e+05,1.0089765e+06,8.9704342e+05
5.3389238e+03,1.4239965e+03,3.3126852e+03,6.2510477e+02,1.1374015e+04,3.6309290e+03,8.0894847e+03,1.1127992e+03,6.8376195e+03,2.9742576e+03,1.0987364e+04,3.3147735e+03,7.7933406e+03,4.4831312e+03,4.0180158e+03,4.3684053e+03,3.5025684e+03,2.7134814e+03,4.2588329e+03,5.3186616e+03,3.4415072e+03,4.6342807e+03,4.5109173e+03,4.5960736e+03,4.8414540e+03,5.2445517e+02,2.6762800e+03,1.0885784e+04,2.0987696e+03,3.0373957e+03,5.5328854e+03,7.9954866e+03,2.4276352e+03,1.0201714e+04,9.8158009e+03,1.5040598e+03,7.3980518e+03,3.2461821e+03,1.1915814e+04,1.4993833e+03,5.5357496e+03,4.4358429e+03,2.5965780e+03,2.1872210e+03,3.4311399e+03,5.6172981e+03,6.1425159e+03,1.3570137e+04,1.0045356e+04,7.4280113e+02,5.8282575e+03
4.3076785e+03,1.0177981e+03,2.9056598e+03,2.1716760e+02,9.8153737e+03,3.0639781e+03,6.9508418e+03,6.6872918e+02,5.7512774e+03,2.4415369e+03,9.8330647e+03,2.7976418e+03,6.8565440e+03,3.8154328e+03,3.4050911e+03,3.5535185e+03,3.0614834e+03,2.1827979e+03,3.6771592e+03,4.6169689e+03,2.9773891e+03,3.7569968e+03,3.6314465e+03,3.9192165e+03,4.3827690e+03,1.5296390e+02,2.1168320e+03,9.1790647e+03,1.8083197e+03,2.4172927e+03,4.8545431e+03,7.0669753e+03,1.6317906e+03,8.1403468e+03,8.8671018e+03,1.0076243e+03,6.6321471e+03,2.7005445e+03,1.0858357e+04,1.1803141e+03,4.8212768e+03,3.5476387e+03,2.1451703e+03,1.5414940e+03,2.9068587e+03,4.7338028e+03,5.1730271e+03,1.2453596e+04,8.7772739e+03,3.0175943e+02,5.2049566e+03
9.2208403e+00,1.0370223e+01,1.5947517e+01,2.4808627e+00,2.7985043e+01,1.2131238e+01,1.0443740e+01,5.0176974e+00,7.6736505e+00,8.9087756e+00,1.6516150e+01,1.6526234e+01,1.3725839e+01,6.0659761e+00,7.9707914e+00,3.3581294e+00,1.5248208e+01,8.1831139e+00,6.8813830e+00,1.3464309e+01,1.1513542e+01,6.2610815e+00,1.9643824e+01,1.0202897e+01,3.2293496e+01,1.5455406e+00,1.2296903e+01,2.0131336e+01,3.5908945e+00,9.5166421e+00,1.8384283e+01,1.9351953e+01,6.3534298e+00,1.0091850e+01,4.3347837e+01,1.4992803e+01,4.4467045e+01,7.8043405e+00,2.1039255e+01,6.2858020e+00,1.2820063e+01,5.1496295e+00,1.0612836e+01,8.3806975e+00,7.7445176e+00,1.5270719e+01,8.1738323e+00,5.4106623e+01,1.1158067e+01,3.8076757e+00,2.2927917e+01
