1.3464533e+03,1.5361203e+03,1.3393725e+03,1.0778472e+03,1.3128055e+03,1.2115022e+03,1.2853605e+03,1.4186014e+03,1.5201651e+03,1.2905034e+03,1.2876685e+03,1.4738891e+03,1.2376587e+03,1.4117576e+03,1.3613335e+03,1.5344121e+03,1.3536189e+03,1.2730409e+03,1.1002827e+03,1.2859262e+03,1.2972374e+03,1.4456830e+03,1.5138063e+03,1.1475206e+03,1.3828923e+03,1.3089270e+03,1.3795858e+03,1.4804726e+03,1.2637672e+03,1.4767679e+03,1.3986481e+03,1.1746308e+03,1.4769604e+03,1.5419499e+03,1.4089864e+03,1.4624751e+03,1.3728856e+03,1.3568533e+03,1.4324875e+03,1.3808468e+03,1.5525006e+03,1.2770787e+03,1.5055122e+03,1.3313895e+03,1.1164816e+03,1.1424956e+03,1.2875882e+03,1.3063212e+03,1.3013170e+03,1.3515950e+03,1.4225499e+03
1.1258535e+03,1.0504767e+03,9.7626737e+02,9.1110991e+02,9.6349269e+02,9.7260425e+02,9.6976163e+02,9.0021982e+02,9.3270506e+02,9.9955854e+02,1.0105498e+03,1.1013689e+03,9.2519761e+02,9.2198030e+02,1.0520635e+03,1.0766656e+03,1.0538762e+03,9.8681733e+02,1.1002827e+03,9.5476379e+02,1.0668800e+03,9.6401043e+02,1.1082360e+03,1.0235373e+03,1.0473528e+03,9.0484544e+02,1.1243111e+03,9.7611992e+02,1.1356811e+03,1.0905409e+03,1.0313590e+03,1.0146506e+03,9.2099579e+02,1.0695081e+03,1.0616965e+03,9.9304722e+02,9.7346227e+02,9.4458760e+02,9.5810418e+02,1.0859575e+03,9.1028360e+02,9.6040305e+02,1.0895622e+03,1.0624360e+03,1.0251832e+03,1.0848138e+03,1.1791935e+03,9.9044524e+02,8.4947979e+02,9.9845209e+02,1.0410336e+03
8.8357301e+02,7.9376606e+02,7.6665912e+02,7.9768771e+02,8.1812258e+02,8.1569450e+02,8.5596787e+02,7.9624134e+02,7.5974680e+02,8.2385607e+02,8.5782442e+02,8.0613624e+02,7.9257607e+02,8.0588234e+02,8.6005730e+02,7.8607386e+02,8.0196283e+02,7.8230704e+02,8.2012037e+02,7.7892662e+02,8.4662198e+02,7.8656474e+02,7.8360049e+02,7.9541667e+02,7.5634206e+02,7.0875958e+02,8.4830628e+02,8.2538137e+02,8.0203209e+02,8.2514032e+02,8.3001420e+02,8.1664713e+02,7.8993006e+02,8.2831504e+02,8.8654556e+02,8.7730380e+02,8.5789162e+02,7.6179713e+02,9.0879467e+02,8.6044594e+02,7.5286622e+02,8.1775686e+02,8.1986313e+02,8.5599979e+02,8.1346346e+02,8.0840152e+02,8.2085465e+02,8.2494282e+02,7.8833818e+02,7.9967448e+02,7.2926295e+02
6.4175930e+02,6.6852917e+02,6.6890372e+02,6.4345218e+02,6.4462385e+02,6.5376609e+02,6.7143096e+02,6.4123627e+02,6.1922441e+02,6.4025818e+02,6.7187418e+02,6.5025080e+02,6.3725376e+02,6.5983299e+02,6.5072855e+02,6.4790070e+02,6.7625681e+02,6.3348587e+02,6.4042918e+02,6.4874681e+02,6.7035809e+02,6.7293823e+02,6.7785471e+02,6.5788224e+02,6.5455859e+02,6.5306850e+02,6.4663551e+02,6.6565401e+02,6.6166746e+02,6.6539695e+02,6.5367314e+02,6.5536975e+02,6.4893340e+02,6.7362709e+02,6.6574062e+02,6.7010700e+02,6.5368413e+02,6.4841106e+02,6.4357592e+02,6.5892150e+02,6.4007721e+02,6.6509458e+02,6.4416920e+02,6.6517229e+02,6.4645204e+02,6.5521896e+02,6.4165791e+02,6.5373245e+02,6.6584065e+02,6.5735959e+02,6.6017886e+02
5.4620514e+02,5.4130924e+02,5.4917538e+02,5.4945275e+02,5.4344409e+02,5.6129823e+02,5.4331182e+02,5.4788308e+02,5.4376377e+02,5.4978347e+02,5.5318239e+02,5.4853960e+02,5.4839767e+02,5.5193179e+02,5.4654193e+02,5.5271901e+02,5.4231003e+02,5.4081197e+02,5.4396969e+02,5.4338374e+02,5.5529129e+02,5.4309192e+02,5.4584667e+02,5.5091073e+02,5.5217258e+02,5.4563381e+02,5.5292832e+02,5.4246760e+02,5.4613533e+02,5.4198910e+02,5.4954323e+02,5.4318018e+02,5.4780217e+02,5.5156227e+02,5.5368764e+02,5.4843563e+02,5.4606438e+02,5.4875744e+02,5.4296831e+02,5.4945158e+02,5.3865883e+02,5.4816820e+02,5.5035774e+02,5.5791472e+02,5.4976193e+02,5.3557362e+02,5.4654705e+02,5.3899056e+02,5.5000235e+02,5.4427493e+02,5.4891562e+02
5.1678719e+02,5.1474303e+02,5.1490304e+02,5.1618996e+02,5.1002345e+02,5.2519788e+02,5.1095884e+02,5.1150051e+02,5.1195398e+02,5.1756685e+02,5.2066737e+02,5.1298449e+02,5.1789572e+02,5.2163491e+02,5.1660765e+02,5.1975606e+02,5.1277455e+02,5.1516004e+02,5.0659360e+02,5.1780201e+02,5.2208263e+02,5.2057741e+02,5.1761713e+02,5.2111156e+02,5.1913058e+02,5.1112548e+02,5.2242841e+02,5.1548190e+02,5.1431117e+02,5.1695030e+02,5.1976384e+02,5.0716802e+02,5.2090641e+02,5.1971962e+02,5.1799694e+02,5.2156480e+02,5.1683463e+02,5.2337747e+02,5.1837951e+02,5.1728079e+02,5.1796008e+02,5.1783752e+02,5.1750009e+02,5.2678957e+02,5.1455870e+02,5.1752065e+02,5.1298572e+02,5.0975401e+02,5.1581586e+02,5.0519835e+02,5.0937533e+02
5.0257590e+02,5.0550197e+02,5.0529170e+02,5.0480963e+02,4.9888243e+02,5.2093280e+02,4.9996089e+02,5.0162913e+02,5.0547483e+02,5.0791096e+02,5.1543025e+02,5.0003546e+02,5.0578257e+02,5.0071158e+02,5.0214685e+02,5.0691992e+02,4.9864974e+02,5.0101139e+02,4.9359261e+02,5.0550258e+02,5.1274934e+02,5.0378780e+02,5.0216921e+02,5.0681939e+02,5.0551401e+02,4.9825536e+02,5.0668378e+02,4.9951951e+02,5.0352392e+02,4.9700171e+02,5.0340893e+02,5.0305146e+02,5.1123923e+02,5.0466130e+02,5.0558926e+02,5.0724707e+02,5.0471569e+02,5.0362385e+02,4.9853816e+02,5.0709555e+02,5.0969322e+02,5.0266677e+02,5.0650469e+02,5.1532058e+02,5.0406263e+02,5.0711718e+02,5.0169842e+02,5.0543716e+02,5.0468004e+02,4.9273305e+02,5.0708262e+02
5.0172985e+02,5.0515406e+02,5.0520464e+02,5.0468723e+02,4.9871195e+02,5.1100836e+02,4.9983116e+02,5.0160659e+02,5.0536741e+02,5.0750169e+02,5.0124005e+02,4.9984877e+02,5.0559055e+02,4.9351701e+02,4.9976299e+02,5.0030429e+02,4.9721571e+02,5.0082922e+02,4.9349352e+02,5.0505116e+02,5.0695507e+02,5.0358944e+02,5.0023516e+02,5.0585803e+02,5.0533419e+02,4.9801327e+02,5.0538510e+02,4.9892291e+02,5.0300754e+02,4.9613787e+02,5.0319587e+02,5.0257005e+02,5.1071452e+02,5.0137865e+02,5.0435314e+02,5.0377839e+02,5.0438469e+02,4.9972780e+02,4.9614167e+02,5.0708116e+02,5.0966555e+02,5.0199627e+02,5.0551932e+02,5.0703028e+02,5.0403605e+02,5.0689529e+02,5.0151572e+02,5.0541530e+02,5.0457723e+02,4.9254261e+02,5.0708116e+02
5.0172533e+02,5.0515243e+02,5.0520201e+02,5.0468641e+02,4.9871193e+02,5.0291846e+02,4.9982719e+02,5.0160639e+02,5.0536224e+02,5.0749737e+02,4.9922554e+02,4.9983204e+02,5.0558906e+02,4.9351545e+02,4.9975695e+02,5.0023209e+02,4.9721468e+02,5.0082840e+02,4.9349095e+02,5.0505099e+02,5.0678660e+02,5.0358863e+02,5.0023197e+02,5.0584430e+02,5.0533358e+02,4.9801326e+02,5.0533476e+02,4.9892283e+02,5.0300750e+02,4.9613487e+02,5.0319393e+02,5.0255409e+02,5.1071293e+02,5.0135656e+02,5.0432902e+02,5.0373206e+02,5.0438396e+02,4.9971750e+02,4.9613491e+02,5.0708116e+02,5.0966555e+02,5.0198181e+02,5.0547790e+02,4.9973111e+02,5.0403584e+02,5.0689483e+02,5.0150915e+02,5.0541503e+02,5.0457449e+02,4.9254260e+02,5.0708116e+02
5.0172530e+02,5.0515241e+02,5.0520186e+02,5.0468640e+02,4.9871193e+02,5.0254662e+02,4.9982709e+02,5.0160638e+02,5.0536173e+02,5.0749713e+02,4.9922551e+02,4.9982989e+02,5.0558904e+02,4.9351545e+02,4.9975688e+02,5.0023196e+02,4.9721468e+02,5.0082839e+02,4.9349074e+02,5.0505099e+02,5.0677649e+02,5.0358862e+02,5.0023195e+02,5.0584365e+02,5.0533357e+02,4.9801326e+02,5.0533016e+02,4.9892283e+02,5.0300750e+02,4.9613483e+02,5.0319388e+02,5.0255337e+02,5.1071293e+02,5.0135597e+02,5.0432707e+02,5.0372916e+02,5.0438396e+02,4.9971736e+02,4.9613483e+02,5.0708116e+02,5.0966555e+02,5.0198037e+02,5.0547029e+02,4.9958565e+02,5.0403584e+02,5.0689483e+02,5.0150891e+02,5.0541503e+02,5.0457427e+02,4.9254260e+02,5.0708116e+02
