1.7726720e+03,1.9303301e+03,1.8314410e+03,1.9704380e+03,1.7316925e+03,1.9083150e+03,1.6895681e+03,1.9454696e+03,1.8568299e+03,2.0575191e+03,1.7053977e+03,1.7782244e+03,1.8514954e+03,1.9093055e+03,1.7367120e+03,1.8207641e+03,1.9387635e+03,1.6713178e+03,1.9974166e+03,1.9079608e+03,1.7589153e+03,1.9293082e+03,1.8751586e+03,1.7026574e+03,1.9075604e+03,2.0027559e+03,1.7777677e+03,1.9962315e+03,1.7447173e+03,1.9253130e+03,1.9241912e+03,1.9043176e+03,1.6591222e+03,1.8232685e+03,1.9526128e+03,1.8571639e+03,1.8531508e+03,1.8890058e+03,1.8934281e+03,1.8256768e+03,2.0877408e+03,1.8100343e+03,1.8980631e+03,1.6769313e+03,1.5814013e+03,1.7490247e+03,2.0021476e+03,1.8277904e+03,1.8840144e+03,1.7530827e+03,1.7423258e+03
1.2808066e+03,1.4666156e+03,1.3668722e+03,1.4306416e+03,1.2335779e+03,1.3434745e+03,1.4232867e+03,1.3909453e+03,1.3913864e+03,1.4299204e+03,1.4074069e+03,1.3856704e+03,1.3889082e+03,1.4004914e+03,1.3559267e+03,1.4620089e+03,1.4069971e+03,1.4173825e+03,1.3411091e+03,1.4332735e+03,1.4018365e+03,1.3657002e+03,1.3385616e+03,1.3211067e+03,1.3933758e+03,1.4422540e+03,1.3041698e+03,1.3291473e+03,1.4170354e+03,1.3237675e+03,1.3515778e+03,1.3516146e+03,1.2695609e+03,1.3239770e+03,1.3963981e+03,1.4813941e+03,1.3545902e+03,1.3462380e+03,1.3828928e+03,1.2898720e+03,1.4270304e+03,1.3352129e+03,1.3671602e+03,1.5268631e+03,1.4252358e+03,1.2762308e+03,1.4011005e+03,1.3139565e+03,1.3391033e+03,1.3618359e+03,1.3973957e+03
1.1827182e+03,1.1435848e+03,1.1446333e+03,1.1536476e+03,1.1325944e+03,1.1947558e+03,1.1632260e+03,1.1247264e+03,1.1876647e+03,1.2060200e+03,1.0598949e+03,1.0636082e+03,1.1846821e+03,1.1958965e+03,1.1580626e+03,1.2098381e+03,1.1809641e+03,1.1573056e+03,1.1803957e+03,1.1838681e+03,1.1973287e+03,1.0520805e+03,1.2031244e+03,1.1391935e+03,1.1124112e+03,1.1720160e+03,1.1588412e+03,1.1479548e+03,1.1120009e+03,1.1437632e+03,1.0827651e+03,1.1086380e+03,1.1243658e+03,1.1457674e+03,1.2119169e+03,1.1768508e+03,1.1602961e+03,1.1725887e+03,1.1300105e+03,1.1429425e+03,1.1743369e+03,1.1119574e+03,1.1143282e+03,1.1561934e+03,1.1894158e+03,1.1497461e+03,1.1447897e+03,1.1382836e+03,1.1915199e+03,1.1812316e+03,1.2040334e+03
9.3612372e+02,9.6295913e+02,9.3864567e+02,9.8142701e+02,9.2961606e+02,9.8865485e+02,9.3477748e+02,9.6855018e+02,9.4317322e+02,9.8922871e+02,9.5531786e+02,9.2234394e+02,9.4025149e+02,9.6781131e+02,9.8430041e+02,9.8033713e+02,9.7797655e+02,9.6899576e+02,9.8874962e+02,9.6383443e+02,9.7406065e+02,9.6821480e+02,9.2530469e+02,9.6130721e+02,9.7321555e+02,9.4671738e+02,9.6234784e+02,9.2781062e+02,9.6475662e+02,9.7272821e+02,9.5176615e+02,9.3696744e+02,9.5945304e+02,9.1858845e+02,9.6989749e+02,9.8408823e+02,9.6263843e+02,9.5469396e+02,9.8270889e+02,9.2134154e+02,9.9040355e+02,9.7410180e+02,9.7241245e+02,9.3806448e+02,9.5964073e+02,9.6393893e+02,9.6252185e+02,9.6030424e+02,9.4448095e+02,9.8244320e+02,9.3647771e+02
8.4376847e+02,8.7415241e+02,8.7576260e+02,8.7957133e+02,8.7020127e+02,8.5127425e+02,8.8671502e+02,8.9183860e+02,8.8999730e+02,8.7395527e+02,8.8174711e+02,8.3554026e+02,8.6655200e+02,8.9593247e+02,8.9652508e+02,9.0535539e+02,8.8903822e+02,8.6244307e+02,8.9239767e+02,8.7435699e+02,8.5563142e+02,8.8805952e+02,9.0632183e+02,8.9093185e+02,8.9081416e+02,8.8650949e+02,8.7060678e+02,8.9429297e+02,8.9371338e+02,8.4853388e+02,8.7306033e+02,8.7941813e+02,8.8083574e+02,8.5604236e+02,8.8435215e+02,8.9089345e+02,8.8797623e+02,8.8107563e+02,8.8687089e+02,8.8328728e+02,8.7091571e+02,8.9347323e+02,8.6577412e+02,8.6286389e+02,8.7787160e+02,8.9606924e+02,8.8439769e+02,8.9578429e+02,8.8822842e+02,8.7305702e+02,8.9361705e+02
8.4376847e+02,8.2150311e+02,8.4604202e+02,8.7478553e+02,8.6960948e+02,8.5127425e+02,8.7055558e+02,8.7256815e+02,8.0575057e+02,8.2602466e+02,8.3426709e+02,8.3554026e+02,8.6655200e+02,8.4458180e+02,8.4468419e+02,8.5285210e+02,8.4227979e+02,8.6244307e+02,8.4841362e+02,8.4134608e+02,8.5563142e+02,8.6397079e+02,8.5554948e+02,8.5638904e+02,8.5679332e+02,8.4377632e+02,8.4817446e+02,8.6192083e+02,8.6789399e+02,8.3462530e+02,8.6827614e+02,8.6197665e+02,8.4400194e+02,8.5287537e+02,8.4316957e+02,8.6120527e+02,8.5705705e+02,8.5678309e+02,8.3244140e+02,8.6778764e+02,8.5192106e+02,8.4497931e+02,8.5517053e+02,8.3999338e+02,8.3021759e+02,8.5640849e+02,8.3903076e+02,8.5170282e+02,8.5413715e+02,8.6839026e+02,8.6639979e+02
8.4376847e+02,8.2150311e+02,8.4444108e+02,8.4848077e+02,8.5881630e+02,8.4015928e+02,8.3586760e+02,8.2528339e+02,8.0575057e+02,8.2602466e+02,8.3426709e+02,8.3554026e+02,8.5921743e+02,8.2757269e+02,8.3169645e+02,8.2686218e+02,8.3633862e+02,8.5446496e+02,8.2088693e+02,8.2608646e+02,8.5139728e+02,8.5784222e+02,7.9270966e+02,8.5147667e+02,8.5679332e+02,8.4377632e+02,8.2786647e+02,8.3455352e+02,8.3295880e+02,8.3462530e+02,8.3018869e+02,8.4955228e+02,8.1937643e+02,8.5093127e+02,8.4316957e+02,8.4008243e+02,8.3708407e+02,8.4848498e+02,8.0462010e+02,8.4630865e+02,8.1911736e+02,8.4497931e+02,8.4826810e+02,8.3999338e+02,8.3021759e+02,8.4609595e+02,8.3903076e+02,8.5170282e+02,8.4241065e+02,8.3226219e+02,8.5789872e+02
8.4376847e+02,7.9215834e+02,8.4384325e+02,8.4794269e+02,8.5071757e+02,8.3734912e+02,8.3586760e+02,8.2528339e+02,8.0575057e+02,8.2602466e+02,8.3426709e+02,8.3554026e+02,8.1777926e+02,8.2436804e+02,8.2922532e+02,8.2686218e+02,8.3633862e+02,8.3067404e+02,8.2088693e+02,8.2608646e+02,8.3685911e+02,8.3471665e+02,7.9270966e+02,8.4296697e+02,8.4495591e+02,8.4377632e+02,8.2786647e+02,8.3455352e+02,8.3295880e+02,8.3462530e+02,8.3018869e+02,8.4955228e+02,8.1937643e+02,8.4410203e+02,8.4316957e+02,8.4008243e+02,8.3447951e+02,8.4430538e+02,8.0462010e+02,8.4630865e+02,8.1911736e+02,8.3839565e+02,8.4826810e+02,8.3999338e+02,8.3021759e+02,8.2735056e+02,8.2865320e+02,8.4625286e+02,8.3968764e+02,8.1257640e+02,8.5161610e+02
7.7266634e+02,7.9215834e+02,8.0308677e+02,8.2783567e+02,8.4461640e+02,7.4801804e+02,7.7818872e+02,8.2528339e+02,7.9467060e+02,8.1011456e+02,8.1513271e+02,8.3554026e+02,8.0587008e+02,8.1307290e+02,8.2922532e+02,8.2686218e+02,8.2376598e+02,7.5471421e+02,8.2088693e+02,8.1368919e+02,8.3328922e+02,7.9943862e+02,7.8890337e+02,8.2691612e+02,7.9014855e+02,8.3396956e+02,7.6486630e+02,8.1642518e+02,8.3009094e+02,8.1124304e+02,8.2505495e+02,8.2445135e+02,7.8877331e+02,8.2280749e+02,7.8684058e+02,8.1587170e+02,7.7744940e+02,8.3015949e+02,7.8199882e+02,8.0810776e+02,8.1129594e+02,8.0478512e+02,8.3441111e+02,8.3646014e+02,8.2224546e+02,8.2735056e+02,7.7975719e+02,7.8303500e+02,8.2332150e+02,8.1257640e+02,8.4511478e+02
7.2161782e+02,5.0301975e+02,5.0648133e+02,5.0218693e+02,7.4213565e+02,7.2752590e+02,7.2127490e+02,5.0390056e+02,5.0448617e+02,5.1096477e+02,5.0739491e+02,7.5343800e+02,5.0877238e+02,7.4798222e+02,5.0609694e+02,7.4977022e+02,7.4291859e+02,7.0643889e+02,5.1611601e+02,6.2578218e+02,5.1672651e+02,5.1210226e+02,5.1229659e+02,7.6566212e+02,7.2283098e+02,5.1296638e+02,7.2868492e+02,7.3045152e+02,7.5208486e+02,5.1120968e+02,5.1402951e+02,5.0962966e+02,7.2216910e+02,5.0861660e+02,7.0847858e+02,5.0921275e+02,7.4918707e+02,7.3509249e+02,6.8971377e+02,7.1853183e+02,5.0512856e+02,7.3241169e+02,5.0874632e+02,7.2351606e+02,5.1100275e+02,5.1757547e+02,7.2360351e+02,7.4224128e+02,5.0842217e+02,6.2552724e+02,5.0956555e+02
