6.4687594e+03,6.9521034e+03,7.3594985e+03,7.3226304e+03,6.7288997e+03,6.1444000e+03,7.4689905e+03,6.6701527e+03,7.2096509e+03,6.6345135e+03,7.4261490e+03,6.8344194e+03,7.0126353e+03,6.9226342e+03,6.1674424e+03,7.7630570e+03,6.9782024e+03,7.0031059e+03,5.8778294e+03,6.6701163e+03,6.8588188e+03,7.1079240e+03,6.7503188e+03,6.8151662e+03,6.2424202e+03,6.0545900e+03,6.7052399e+03,6.3121421e+03,7.0790929e+03,7.1979375e+03,7.1350982e+03,7.3725207e+03,7.0263004e+03,6.6822482e+03,6.7398790e+03,6.7501633e+03,6.0505883e+03,7.0277525e+03,5.7722930e+03,7.6510492e+03,6.8911422e+03,7.0433717e+03,6.9737338e+03,6.4656397e+03,6.8008567e+03,5.9861702e+03,6.9793997e+03,6.8006164e+03,7.5424677e+03,6.7307579e+03,7.6259027e+03
4.5088855e+03,4.8390358e+03,4.4567883e+03,4.5275919e+03,4.5499558e+03,4.5325315e+03,4.3470014e+03,4.5569022e+03,4.5225783e+03,4.4639516e+03,4.6734791e+03,4.5267633e+03,4.8931850e+03,4.3722030e+03,4.5984683e+03,4.4773148e+03,4.8396536e+03,4.7676341e+03,4.6832362e+03,4.4882080e+03,4.6834513e+03,4.1265434e+03,4.4053871e+03,4.6482703e+03,4.5593683e+03,4.7050009e+03,4.6002272e+03,4.6008626e+03,4.4405400e+03,4.6691228e+03,4.4675103e+03,4.6908420e+03,4.7408916e+03,4.4910813e+03,4.2406144e+03,4.6964822e+03,4.6475481e+03,4.6318207e+03,4.4004507e+03,4.2703490e+03,4.1380718e+03,4.2105214e+03,4.4748739e+03,4.4600414e+03,4.3131676e+03,4.3230060e+03,4.5071812e+03,4.2598010e+03,4.5503357e+03,4.5161175e+03,4.4982812e+03
3.3370576e+03,3.1518189e+03,3.4354787e+03,3.3255441e+03,3.4034064e+03,3.3281378e+03,3.4234918e+03,3.3207086e+03,3.2857509e+03,3.0106730e+03,3.4226428e+03,3.4802241e+03,3.3769804e+03,3.3468575e+03,3.3685902e+03,3.3892148e+03,3.5177980e+03,3.4290501e+03,3.3090710e+03,3.4665149e+03,3.3665003e+03,3.4574084e+03,3.2374541e+03,3.3481974e+03,3.3773753e+03,3.0832111e+03,3.4624648e+03,3.3791714e+03,3.3735681e+03,3.4278018e+03,3.1377594e+03,3.4015187e+03,3.1071994e+03,3.3175430e+03,3.1710988e+03,3.3568440e+03,3.2355664e+03,3.2868576e+03,3.4253432e+03,3.1664283e+03,3.1690214e+03,3.2160198e+03,3.2003987e+03,3.5010203e+03,3.3409177e+03,3.1979501e+03,3.1436345e+03,3.2645441e+03,3.3255696e+03,3.4516602e+03,3.4923587e+03
2.2484651e+03,2.1617118e+03,2.2572596e+03,2.2174703e+03,2.2089093e+03,2.2542408e+03,2.2707481e+03,2.1942617e+03,2.1953627e+03,2.2033139e+03,2.2474929e+03,2.2436957e+03,2.2926595e+03,2.2474558e+03,2.2286119e+03,2.2858372e+03,2.1363028e+03,2.1972572e+03,2.1923757e+03,2.2435884e+03,2.2177956e+03,2.2528391e+03,2.2233642e+03,2.2052062e+03,2.1986892e+03,2.2793020e+03,2.2621247e+03,2.2478887e+03,2.1784998e+03,2.2606424e+03,2.1992605e+03,2.2589554e+03,2.1873421e+03,2.2095675e+03,2.1505466e+03,2.2662303e+03,2.2164284e+03,2.1777778e+03,2.1267423e+03,2.2278816e+03,2.1384504e+03,2.2787253e+03,2.2147709e+03,2.2367188e+03,2.2009618e+03,2.2455569e+03,2.1932460e+03,2.2063258e+03,2.2778470e+03,2.2364204e+03,2.2364608e+03
1.8284552e+03,1.8327308e+03,1.7991213e+03,1.8200238e+03,1.8195455e+03,1.7899631e+03,1.8221463e+03,1.8165110e+03,1.7964319e+03,1.8624569e+03,1.7641681e+03,1.8364688e+03,1.8244356e+03,1.8115557e+03,1.8258980e+03,1.8194705e+03,1.7913998e+03,1.8422211e+03,1.7931795e+03,1.8111941e+03,1.8126488e+03,1.8202804e+03,1.8352903e+03,1.8186806e+03,1.8128997e+03,1.8084599e+03,1.8330819e+03,1.8279629e+03,1.7873978e+03,1.7876126e+03,1.7841801e+03,1.8372793e+03,1.8172486e+03,1.8393652e+03,1.8131752e+03,1.8417670e+03,1.7766533e+03,1.7813841e+03,1.8441230e+03,1.8341594e+03,1.7942120e+03,1.8169154e+03,1.8110629e+03,1.8040259e+03,1.7745071e+03,1.8365942e+03,1.8082701e+03,1.8190309e+03,1.8405952e+03,1.8316131e+03,1.8234214e+03
1.6811156e+03,1.7397800e+03,1.7186386e+03,1.7406982e+03,1.6771852e+03,1.7004558e+03,1.7270919e+03,1.7254134e+03,1.7197417e+03,1.7562722e+03,1.7265578e+03,1.7133578e+03,1.7228722e+03,1.7177386e+03,1.7419700e+03,1.7399342e+03,1.7118569e+03,1.7253475e+03,1.7142457e+03,1.6995142e+03,1.7417030e+03,1.7385784e+03,1.7288189e+03,1.7176657e+03,1.7328016e+03,1.6951340e+03,1.7218752e+03,1.7378943e+03,1.7264003e+03,1.7344865e+03,1.7322082e+03,1.7212969e+03,1.7377617e+03,1.7176354e+03,1.7278601e+03,1.7197121e+03,1.7251359e+03,1.6502254e+03,1.6894068e+03,1.7064007e+03,1.7249175e+03,1.7463865e+03,1.7256527e+03,1.7013692e+03,1.7296491e+03,1.7158594e+03,1.7325232e+03,1.7151831e+03,1.7227763e+03,1.7277772e+03,1.7024197e+03
1.6811156e+03,1.6783003e+03,1.6703319e+03,1.7174698e+03,1.6771852e+03,1.6997017e+03,1.6611958e+03,1.6302763e+03,1.6881931e+03,1.7087269e+03,1.7040121e+03,1.6410027e+03,1.6691395e+03,1.6827433e+03,1.6814700e+03,1.6854508e+03,1.7084283e+03,1.6989384e+03,1.6750103e+03,1.6931731e+03,1.7074010e+03,1.6551794e+03,1.7057113e+03,1.6593531e+03,1.6796177e+03,1.6951340e+03,1.6850999e+03,1.7050147e+03,1.6695096e+03,1.7126301e+03,1.6772237e+03,1.6842317e+03,1.7167397e+03,1.6783997e+03,1.7084301e+03,1.6835049e+03,1.7191481e+03,1.6488739e+03,1.6850038e+03,1.7064007e+03,1.6861820e+03,1.6655427e+03,1.7218460e+03,1.6719139e+03,1.6724864e+03,1.6981646e+03,1.6788691e+03,1.7126202e+03,1.6823533e+03,1.6783960e+03,1.6993127e+03
1.6544183e+03,1.6546109e+03,1.6703319e+03,1.6692834e+03,1.6520893e+03,1.6565192e+03,1.6611958e+03,1.6198588e+03,1.6519180e+03,1.7056398e+03,1.6516247e+03,1.6410027e+03,1.6691395e+03,1.6471784e+03,1.6814700e+03,1.6689294e+03,1.6949168e+03,1.6989384e+03,1.6320393e+03,1.5936901e+03,1.5823236e+03,1.6450939e+03,1.6504534e+03,1.6593531e+03,1.6561673e+03,1.6644164e+03,1.6759304e+03,1.6958305e+03,1.6623915e+03,1.6598893e+03,1.6711806e+03,1.6561366e+03,1.6833191e+03,1.6750622e+03,1.6725289e+03,1.6775792e+03,1.6532434e+03,1.6488739e+03,1.6739733e+03,1.6758738e+03,1.6861820e+03,1.6265602e+03,1.6798604e+03,1.6607690e+03,1.6636541e+03,1.6797601e+03,1.6598735e+03,1.6637847e+03,1.6455089e+03,1.6649372e+03,1.6645679e+03
1.6311458e+03,1.6363810e+03,1.6703319e+03,1.6519812e+03,1.6261274e+03,1.6329226e+03,1.6611958e+03,1.6198588e+03,1.6187402e+03,1.6913463e+03,1.6295342e+03,1.6399504e+03,1.6518662e+03,1.6442100e+03,1.6589164e+03,1.6689294e+03,1.6362966e+03,1.6262485e+03,1.6126955e+03,1.5936901e+03,1.5823236e+03,1.6297608e+03,1.6504534e+03,1.6341937e+03,1.6254732e+03,1.6484596e+03,1.6512945e+03,1.6630742e+03,1.6111244e+03,1.6229657e+03,1.5970135e+03,1.6552854e+03,1.6339074e+03,1.6502043e+03,1.6501469e+03,1.6691273e+03,1.6226289e+03,1.6344310e+03,1.6214628e+03,1.6719161e+03,1.6693179e+03,1.5789544e+03,1.6537801e+03,1.6586990e+03,1.6408482e+03,1.6797601e+03,1.6537081e+03,1.6637847e+03,1.6336892e+03,1.6598752e+03,1.6576761e+03
1.4844363e+03,1.5081582e+03,1.5176638e+03,1.5091424e+03,1.4411546e+03,1.4861228e+03,1.5152294e+03,1.5078294e+03,1.4418931e+03,1.5086671e+03,1.5003270e+03,1.4968025e+03,1.5106567e+03,1.5033009e+03,1.4744667e+03,1.4977711e+03,1.4747210e+03,1.5077939e+03,1.4883382e+03,1.5183868e+03,1.5083430e+03,1.4693678e+03,1.5439345e+03,1.5519670e+03,1.4690959e+03,1.4454771e+03,1.4593481e+03,1.4277557e+03,1.4708855e+03,1.3797335e+03,1.5261206e+03,1.3947706e+03,1.4871996e+03,1.4995465e+03,1.4955304e+03,1.4894886e+03,1.4826809e+03,1.5085289e+03,1.5137262e+03,1.5336006e+03,1.4525712e+03,1.4980727e+03,1.4975781e+03,1.4836432e+03,1.4993895e+03,1.5247109e+03,1.5230836e+03,1.3700580e+03,1.5035370e+03,1.4960664e+03,1.5160792e+03
