2.3823409e+07,2.2550029e+07,4.5317062e+07,1.7439711e+07,1.5203428e+07,1.2859522e+07,9.1605738e+06,1.4616940e+07,1.7182514e+07,1.3694279e+07,2.1406096e+07,1.7120713e+07,1.0698786e+07,1.0077321e+07,1.6293258e+07,7.4195185e+06,1.8962612e+07,1.1811869e+07,9.5858126e+06,3.1562913e+07,1.4793434e+07,2.7371773e+07,2.2628328e+07,1.5906176e+07,2.9769639e+07,6.0891754e+06,1.7443694e+07,9.2236453e+06,6.9741666e+06,4.0226793e+07,2.2918740e+07,2.5721183e+07,4.0291652e+07,1.6748794e+07,1.2918523e+07,4.9199434e+06,2.1686430e+07,1.4264242e+07,2.5680649e+07,1.2609015e+07,1.4696192e+07,2.0679938e+07,2.2284972e+07,1.4923734e+07,2.3299697e+07,1.2009088e+07,4.1938417e+07,1.8074712e+07,3.0374819e+07,2.4421336e+07,1.0104392e+07
1.4275131e+05,6.6036203e+04,1.1623644e+05,1.5333172e+05,1.1047190e+05,5.4123863e+04,7.4086235e+04,7.2648248e+04,1.1388287e+05,1.0781433e+05,1.0677112e+05,3.5594391e+05,1.2476814e+05,1.3366933e+05,9.3186379e+04,5.3343110e+04,3.7532528e+04,1.1859045e+05,4.6876588e+04,1.6263833e+05,4.6979332e+04,1.5408305e+05,1.9984953e+05,2.6217551e+05,1.2423217e+05,1.6570281e+05,5.0985316e+04,1.6231867e+05,4.1071921e+04,1.0299514e+06,1.3108198e+05,6.1479514e+04,1.8637270e+05,1.0719014e+05,2.9528396e+05,6.5619043e+04,8.2069728e+04,8.0664576e+04,1.2476090e+05,5.5804660e+04,7.1595772e+04,9.3168259e+04,2.4833618e+05,2.1579736e+05,2.5452519e+05,4.5574530e+04,1.4913637e+05,6.1461822e+05,6.0327133e+04,8.5141187e+04,9.0540055e+04
4.1391524e+04,1.6238570e+04,3.0555224e+04,5.4472894e+04,1.8731780e+04,1.4331892e+04,2.6208413e+04,2.3651353e+04,2.6818475e+04,5.4566025e+04,3.3077580e+04,7.0860999e+04,2.2300336e+04,3.2169467e+04,1.5571037e+04,1.8173860e+04,5.9694925e+03,4.4766118e+04,1.9913124e+04,7.0604268e+04,2.2868048e+04,5.1075527e+04,6.7260974e+04,2.7500127e+04,3.4779666e+04,8.5026945e+03,1.7860260e+04,2.6152966e+04,2.1882578e+04,2.6385380e+05,5.0846833e+04,2.4710062e+04,2.0152578e+04,2.7316376e+04,3.5205637e+04,2.6085121e+04,2.9650748e+04,2.8664428e+04,4.0842051e+04,1.4340834e+04,1.4376189e+04,4.9490030e+04,1.0112699e+05,2.1304680e+04,4.9995635e+04,2.1149007e+04,1.7632815e+04,9.5221956e+04,2.8598419e+04,2.8888613e+04,1.6547579e+04
8.2040170e+03,5.0348305e+03,3.8805785e+03,7.5498264e+03,6.0450062e+03,2.2361954e+03,1.7115743e+04,1.7931506e+03,5.8831004e+03,2.1500044e+04,5.9729273e+03,3.2797743e+04,9.8624875e+03,1.2093489e+04,5.2957417e+03,7.9935000e+03,1.2903600e+03,1.4307060e+04,1.1376962e+04,1.1370593e+04,1.4364462e+04,2.7498781e+04,3.6371552e+04,1.8022320e+04,4.5854171e+03,1.8965201e+03,5.1206336e+03,4.9947206e+03,1.2803349e+04,4.2355353e+04,8.5489018e+03,7.6605542e+03,1.1525461e+04,7.1937572e+03,1.3887737e+04,9.2474916e+03,9.2966629e+03,8.4185406e+03,1.0637310e+04,2.9844926e+03,7.9946526e+03,1.1807383e+04,2.5277025e+04,6.6515780e+03,1.3723307e+04,1.6131262e+04,1.0919284e+04,2.0228169e+04,1.8992501e+04,7.3312303e+03,1.1237513e+04
5.8792175e+03,3.0562274e+03,1.7139338e+03,1.0627249e+03,1.5423671e+03,8.0465264e+02,1.6129954e+04,8.5556294e+02,2.1061271e+03,1.2063337e+04,1.0496867e+03,2.7523245e+04,7.6720500e+03,8.1017700e+03,3.0858607e+03,6.6024001e+03,3.5225599e+02,1.1521158e+04,9.7420102e+03,8.3599601e+03,1.2790689e+04,1.7262483e+04,1.6552368e+04,1.6367580e+04,1.3601085e+03,7.8280334e+02,4.1076419e+03,3.0965889e+03,1.1582432e+04,2.8012927e+04,5.2170930e+03,1.9719235e+03,1.0324848e+04,4.9704930e+03,2.6487847e+03,6.5565101e+03,3.6983605e+03,4.2665446e+03,5.9660340e+03,2.1382545e+03,6.7543467e+03,6.3742831e+03,1.4117044e+04,2.1353423e+03,6.3845078e+03,1.4473381e+04,6.1365788e+03,1.5327868e+04,1.8214558e+04,5.2933332e+03,6.2314266e+03
5.7329423e+03,2.8858909e+03,1.6041374e+03,8.0592928e+02,1.0420490e+03,4.6506056e+02,1.6071317e+04,6.2586463e+02,1.7842586e+03,1.1049727e+04,4.9911127e+02,2.5605222e+04,7.1336118e+03,7.7890528e+03,2.7910170e+03,6.4955411e+03,2.2838310e+02,1.1326383e+04,9.5228061e+03,8.0360754e+03,1.2664136e+04,1.6819403e+04,1.5744983e+04,1.5871911e+04,8.0639883e+02,7.0685344e+02,3.6501243e+03,2.8931017e+03,1.1352800e+04,2.5290268e+04,4.9272055e+03,1.4587262e+03,1.0286723e+04,4.8005610e+03,1.0693400e+03,5.1966594e+03,3.3409310e+03,4.1108025e+03,5.7924063e+03,1.9351230e+03,6.5641878e+03,5.9061018e+03,1.3314925e+04,1.9131372e+03,6.1155672e+03,1.4054011e+04,5.8955869e+03,1.4182562e+04,1.7543215e+04,5.2483713e+03,5.9051621e+03
5.7310694e+03,2.8248119e+03,1.5855128e+03,8.0173427e+02,1.0058254e+03,3.8445956e+02,1.6063852e+04,5.9247623e+02,1.6778248e+03,1.0965112e+04,4.0640731e+02,2.3424315e+04,6.9268296e+03,7.7832581e+03,2.7565151e+03,6.4928828e+03,2.1971440e+02,1.1234805e+04,9.4651472e+03,8.0100401e+03,1.2593883e+04,1.6736013e+04,1.5504703e+04,1.5825445e+04,7.6023076e+02,6.9031620e+02,3.6410159e+03,2.7635086e+03,1.1317591e+04,2.5261065e+04,4.9044117e+03,1.3710348e+03,1.0204410e+04,4.7984162e+03,9.7566384e+02,5.1644448e+03,3.3403834e+03,4.1018437e+03,5.7579303e+03,1.8624538e+03,6.4597548e+03,5.8751334e+03,1.3239710e+04,1.8894388e+03,6.0681099e+03,1.4004639e+04,5.8751949e+03,1.3650958e+04,1.7481790e+04,5.2311808e+03,5.7730982e+03
5.7310013e+03,2.8229933e+03,1.5832754e+03,6.7857794e+02,9.4708468e+02,3.2719726e+02,1.6048946e+04,5.8675711e+02,1.5713846e+03,1.0946715e+04,3.9038620e+02,2.2954733e+04,6.9121795e+03,7.7780579e+03,2.7263478e+03,6.4925997e+03,2.1904405e+02,1.1212037e+04,9.4495259e+03,7.9655566e+03,1.2538968e+04,1.6706352e+04,1.5420858e+04,1.5813772e+04,7.2533386e+02,6.5623761e+02,3.6259930e+03,2.7453392e+03,1.1301965e+04,2.5116381e+04,4.8944895e+03,1.3564552e+03,1.0093063e+04,4.7722048e+03,9.5536005e+02,5.1558272e+03,3.3392096e+03,4.0987900e+03,5.7437413e+03,1.8588619e+03,6.4361056e+03,5.8532422e+03,1.3210698e+04,1.8817130e+03,5.9899209e+03,1.3994078e+04,5.7432151e+03,1.3398460e+04,1.7466489e+04,5.2311575e+03,5.6731836e+03
5.7309806e+03,2.8223636e+03,1.5832629e+03,6.7599329e+02,9.1629362e+02,3.2042706e+02,1.6048940e+04,5.8386476e+02,1.5646530e+03,1.0912060e+04,3.7715889e+02,2.2153922e+04,6.8802106e+03,7.7780575e+03,2.7204064e+03,6.4923277e+03,2.1882733e+02,1.1201618e+04,9.4458884e+03,7.9604503e+03,1.2528819e+04,1.6688256e+04,1.5308690e+04,1.5804766e+04,7.2287754e+02,6.5066215e+02,3.5925362e+03,2.7384792e+03,1.1252521e+04,2.4670379e+04,4.8936678e+03,1.3106954e+03,1.0038740e+04,4.7718353e+03,9.1907495e+02,5.1456201e+03,3.2653152e+03,4.0922541e+03,5.6969483e+03,1.8569294e+03,6.4335731e+03,5.8514920e+03,1.3208394e+04,1.8813225e+03,5.6270587e+03,1.3967202e+04,5.7208835e+03,1.2308374e+04,1.7462114e+04,5.2311205e+03,5.5893422e+03
5.7305979e+03,2.8155330e+03,1.5832508e+03,5.9195620e+02,9.1175884e+02,3.1306842e+02,1.6048923e+04,5.8386366e+02,1.5638923e+03,1.0909590e+04,3.2832105e+02,2.1812296e+04,6.8441578e+03,7.7780575e+03,2.7180288e+03,6.4922594e+03,2.1860648e+02,1.1199002e+04,9.4458869e+03,7.9597161e+03,1.2509618e+04,1.6676497e+04,1.5196320e+04,1.5803853e+04,7.2192035e+02,6.3967604e+02,3.5925225e+03,2.7351386e+03,1.1243070e+04,2.4253619e+04,4.8321281e+03,1.3089862e+03,9.9732127e+03,4.7716630e+03,9.0200449e+02,5.1407771e+03,3.1655769e+03,4.0679608e+03,5.6873861e+03,1.8552308e+03,6.4332058e+03,5.8504851e+03,1.3206687e+04,1.8722083e+03,5.4263212e+03,1.3930010e+04,5.7048192e+03,1.1794394e+04,1.7461301e+04,5.2310855e+03,5.5668789e+03
5.7300116e+03,2.8153506e+03,1.5832310e+03,5.5688219e+02,9.0940483e+02,3.1306498e+02,1.6047027e+04,5.8386278e+02,1.5622995e+03,1.0909588e+04,3.2381137e+02,2.1750654e+04,6.8285085e+03,7.7780553e+03,2.7144999e+03,6.4922363e+03,2.1808413e+02,1.1198574e+04,9.4458856e+03,7.9596332e+03,1.2505492e+04,1.6676497e+04,1.5196320e+04,1.5801690e+04,7.1363291e+02,6.2286231e+02,3.5925121e+03,2.7349127e+03,1.1241245e+04,2.3703632e+04,4.8284680e+03,1.3089578e+03,9.9590273e+03,4.7714205e+03,8.9825196e+02,5.1399564e+03,3.1414611e+03,4.0578145e+03,5.6867024e+03,1.8540619e+03,6.4327355e+03,5.8477078e+03,1.3206497e+04,1.8375731e+03,5.3999526e+03,1.3912820e+04,5.6981563e+03,1.1717499e+04,1.7460483e+04,5.2310646e+03,5.5373304e+03
5.7004014e+03,2.8147642e+03,1.5832310e+03,5.5172634e+02,9.0831308e+02,3.1306160e+02,1.6032722e+04,5.8386263e+02,1.5622468e+03,1.0909587e+04,3.2380577e+02,2.1668942e+04,6.8221501e+03,7.7780425e+03,2.7139257e+03,6.4922044e+03,2.1773486e+02,1.1198311e+04,9.4458856e+03,7.9596164e+03,1.2505482e+04,1.6671048e+04,1.5186047e+04,1.5800408e+04,7.1279247e+02,6.1740906e+02,3.5925121e+03,2.7347158e+03,1.1240377e+04,2.3372988e+04,4.8160989e+03,1.3088856e+03,9.9545462e+03,4.7713184e+03,8.9794663e+02,5.1383421e+03,3.1127291e+03,4.0567553e+03,5.6861044e+03,1.8473797e+03,6.4326960e+03,5.8434983e+03,1.3133093e+04,1.8374007e+03,5.3475224e+03,1.3911856e+04,5.6981563e+03,1.1684535e+04,1.7460460e+04,5.2310434e+03,5.5316097e+03
5.5776951e+03,2.8145464e+03,1.5832194e+03,5.4976907e+02,9.0816699e+02,3.1306160e+02,1.6019957e+04,5.8386263e+02,1.5621960e+03,1.0909584e+04,3.2380472e+02,2.1509660e+04,6.8162148e+03,7.7780425e+03,2.7112594e+03,6.4921909e+03,2.1772247e+02,1.1192446e+04,9.4458834e+03,7.9590849e+03,1.2505470e+04,1.6671048e+04,1.5186047e+04,1.5800007e+04,7.1255161e+02,6.1179253e+02,3.5925121e+03,2.7268081e+03,1.1239927e+04,2.3316131e+04,4.8153919e+03,1.3088409e+03,9.9497651e+03,4.7712006e+03,8.9616809e+02,5.1381721e+03,3.1115745e+03,4.0567546e+03,5.6715791e+03,1.8473479e+03,6.4307598e+03,5.8427513e+03,1.3129935e+04,1.8348774e+03,5.3399854e+03,1.3906401e+04,5.6981563e+03,1.1646537e+04,1.7460422e+04,5.2310434e+03,5.5278730e+03
5.5283409e+03,2.8145288e+03,1.5832136e+03,5.2486600e+02,9.0758065e+02,3.1306160e+02,1.6013842e+04,5.8386263e+02,1.5532251e+03,1.0909583e+04,3.2380380e+02,2.1509660e+04,6.8107882e+03,7.7780250e+03,2.7111524e+03,6.4921856e+03,2.1770317e+02,1.1192245e+04,9.4458834e+03,7.9590801e+03,1.2505465e+04,1.6671048e+04,1.5186047e+04,1.5799884e+04,6.9852026e+02,6.0915777e+02,3.5925047e+03,2.7263615e+03,1.1239074e+04,2.3316131e+04,4.8107827e+03,1.3088354e+03,9.9489636e+03,4.7711753e+03,8.9536208e+02,5.1381522e+03,3.1115668e+03,4.0567546e+03,5.6213817e+03,1.8473459e+03,6.4307497e+03,5.8425405e+03,1.3129935e+04,1.7798953e+03,5.3388150e+03,1.3905328e+04,5.6966395e+03,1.1646537e+04,1.7460033e+04,5.2310318e+03,5.5245009e+03
