1.4701115e+04,1.4776038e+04,1.4902713e+04,1.5724158e+04,1.4527546e+04,1.4376361e+04,1.5231783e+04,1.5556454e+04,1.5490909e+04,1.4727405e+04,1.4923919e+04,1.5470465e+04,1.4882889e+04,1.3699109e+04,1.5408893e+04,1.4601091e+04,1.4973611e+04,1.5648378e+04,1.5100126e+04,1.5667556e+04,1.5009256e+04,1.4985387e+04,1.4810200e+04,1.5027364e+04,1.5220630e+04,1.4723754e+04,1.4594269e+04,1.5377196e+04,1.5632435e+04,1.5202984e+04,1.4115456e+04,1.4979747e+04,1.5370092e+04,1.5545299e+04,1.5336736e+04,1.4367749e+04,9.1201742e+03,1.4077159e+04,1.5611428e+04,1.5249882e+04,1.5699671e+04,1.5357906e+04,1.5788308e+04,1.5024532e+04,3.6626842e+03,1.5093228e+04,1.4996872e+04,1.5126644e+04,1.6055535e+04,1.4167095e+04,1.6062439e+04
1.4337071e+04,1.4776038e+04,1.4902713e+04,1.5580707e+04,1.4527546e+04,1.4376361e+04,1.5231783e+04,1.4400395e+04,1.4923622e+04,1.4727405e+04,1.4923919e+04,6.9695764e+03,1.4882889e+04,2.3306233e+03,1.5312443e+04,1.4601091e+04,1.4973611e+04,1.4122496e+04,1.1869525e+04,1.5667556e+04,1.4755267e+04,1.4429217e+04,1.4222583e+04,1.5027364e+04,1.4763771e+04,1.4294813e+04,1.4261106e+04,1.4182736e+04,1.5606358e+04,1.4752879e+04,1.4115456e+04,1.4660906e+04,1.4842886e+04,1.4066666e+04,1.5093609e+04,1.4367749e+04,1.5871484e+03,1.4077159e+04,1.4803124e+04,1.5249882e+04,1.5031410e+04,1.5357906e+04,1.5114531e+04,1.3988871e+04,8.3497084e+02,1.4721243e+04,1.4996872e+04,1.4365076e+04,1.5568040e+04,1.4167095e+04,1.5401962e+04
1.4337071e+04,1.4776038e+04,1.1428184e+04,1.5344859e+04,1.4527546e+04,1.4376361e+04,1.4404180e+04,1.4400395e+04,1.4923622e+04,1.4727220e+04,1.4423911e+04,1.7537557e+03,1.4483822e+04,8.5484573e+02,1.4549515e+04,1.4372018e+04,1.4973611e+04,1.4122496e+04,2.0577211e+03,1.5667556e+04,1.3748271e+04,1.4429217e+04,1.3711964e+04,1.5027364e+04,1.4763771e+04,1.4294813e+04,1.4261106e+04,1.4182736e+04,1.5371698e+04,1.4637025e+04,1.4115456e+04,1.4583778e+04,1.4842886e+04,1.4066666e+04,1.4130318e+04,1.4367749e+04,6.3714786e+02,1.4077159e+04,1.4803124e+04,1.4931365e+04,1.5031410e+04,1.5211214e+04,1.5114531e+04,1.3988871e+04,4.2064190e+02,1.4721243e+04,1.4996872e+04,1.4365076e+04,1.4489916e+04,1.4167095e+04,1.5221665e+04
1.4076155e+04,1.4776038e+04,8.6797032e+02,1.4963076e+04,1.4527546e+04,5.8876846e+03,1.4404180e+04,1.4400395e+04,1.4615607e+04,1.4727220e+04,1.4423911e+04,3.9744556e+02,1.4483822e+04,3.4374007e+02,1.3946020e+04,1.4372018e+04,1.4973611e+04,1.4122496e+04,4.1785641e+02,1.4903379e+04,9.0161756e+02,1.4429217e+04,1.3711964e+04,1.4089537e+04,1.4763771e+04,1.4294813e+04,1.4261106e+04,1.4182736e+04,1.4390873e+04,1.3658806e+04,1.4115456e+04,1.4105359e+04,4.5046439e+03,1.4066666e+04,1.4130318e+04,1.4367749e+04,2.6026785e+02,1.4077159e+04,1.4562924e+04,1.4600732e+04,1.4116485e+04,6.5422163e+03,1.4625959e+04,1.2485813e+04,2.3423112e+02,1.3676452e+04,1.4463506e+04,1.4235171e+04,1.4489916e+04,8.5636252e+02,1.3910595e+04
1.4076155e+04,1.4776038e+04,2.0594292e+02,9.4878140e+02,1.4123097e+04,1.9920579e+02,1.3925394e+04,1.3861303e+04,1.3810423e+04,1.3520914e+04,1.3968344e+04,1.7368488e+02,1.4187920e+04,1.7413858e+02,1.3946020e+04,1.3572126e+04,1.3978497e+04,1.4122496e+04,1.8095023e+02,1.4732105e+04,2.0550813e+02,1.3446626e+04,1.3511826e+04,1.3804876e+04,1.4760120e+04,1.4276329e+04,1.4190769e+04,1.3654635e+04,2.2845878e+02,1.3398185e+04,1.3367506e+04,3.4332692e+02,1.6113979e+02,1.4066666e+04,1.4130318e+04,3.7066542e+02,1.4722535e+02,1.4077159e+04,1.3878342e+04,1.3651837e+04,1.4116485e+04,1.6980467e+02,4.5906788e+02,2.8871238e+02,1.4321019e+02,1.3676452e+04,1.4463506e+04,1.4235171e+04,1.3918434e+04,1.5264494e+02,1.3910595e+04
1.3541529e+04,1.3444764e+04,1.2664986e+02,1.5741588e+02,1.3835916e+04,1.2024008e+02,1.3925394e+04,1.3264492e+04,1.3650645e+04,8.6228566e+02,1.3734598e+04,1.2364067e+02,1.4017799e+04,1.1769079e+02,1.2972912e+04,1.3393633e+04,1.3978497e+04,1.3781116e+04,1.2885129e+02,1.4364852e+04,1.2893297e+02,1.2351320e+04,2.8776161e+03,1.3671840e+04,1.4224649e+04,1.3644067e+04,1.3558304e+04,1.3481764e+04,1.2340303e+02,1.3398185e+04,1.3367506e+04,1.2136784e+02,1.1280702e+02,1.3845339e+04,1.5124616e+02,1.2689772e+02,1.0536929e+02,1.3992358e+04,1.3625936e+04,1.3372882e+04,1.3487779e+04,1.1887181e+02,1.6062618e+02,1.2163155e+02,1.1641887e+02,1.2909428e+04,1.3129351e+04,4.5384700e+02,1.3173998e+04,1.1686818e+02,1.3910595e+04
1.3133880e+04,2.0794983e+02,1.1978850e+02,1.2545762e+02,1.3290873e+04,1.1100299e+02,1.2500170e+04,1.3264492e+04,1.3335921e+04,1.4470232e+02,1.3064618e+04,1.1992797e+02,1.4017799e+04,1.1284820e+02,1.2972912e+04,1.3393633e+04,1.3978497e+04,1.2904620e+04,1.2456558e+02,1.4137116e+04,1.0779561e+02,1.2351320e+04,1.6459943e+02,1.3246862e+04,1.3567241e+04,1.2682925e+04,1.3452571e+04,1.3481764e+04,1.1272699e+02,1.3398185e+04,1.3367506e+04,1.0716594e+02,1.0495224e+02,1.3845339e+04,1.1106179e+02,1.2097004e+02,1.0238613e+02,1.3992358e+04,1.3241687e+04,1.3372882e+04,1.3487779e+04,1.0722075e+02,1.3065812e+02,1.0797355e+02,1.1515169e+02,1.2909428e+04,1.3129351e+04,1.3583486e+02,1.3173998e+04,1.0867125e+02,3.5021765e+03
1.3133880e+04,1.1979068e+02,1.1656068e+02,1.2412465e+02,1.3091287e+04,1.1024834e+02,1.2500170e+04,1.3264492e+04,1.3335921e+04,1.1689240e+02,1.3064618e+04,1.1835180e+02,1.3179872e+04,1.1119086e+02,1.2972912e+04,1.3239851e+04,1.3978497e+04,1.2904620e+04,1.1368647e+02,1.3818574e+04,1.0636243e+02,1.2351320e+04,1.2197857e+02,1.3246862e+04,1.3567241e+04,1.2682925e+04,1.3452571e+04,1.3481764e+04,1.1242349e+02,1.3089827e+02,1.2862649e+04,1.0513144e+02,1.0426337e+02,1.3246505e+04,1.0963495e+02,1.0228094e+02,1.0169577e+02,1.3543352e+04,1.3241687e+04,1.3372882e+04,1.3487779e+04,1.0183524e+02,1.2421839e+02,1.0499206e+02,1.1428336e+02,1.2909428e+04,1.3129351e+04,1.1707236e+02,1.3173998e+04,1.0818538e+02,1.5171874e+02
1.3133880e+04,1.1660452e+02,1.1163528e+02,1.2373322e+02,1.3091287e+04,1.1012718e+02,1.2500170e+04,1.3264492e+04,1.3189333e+04,1.1099516e+02,1.3064618e+04,1.1805518e+02,1.3179872e+04,1.0276444e+02,1.2972912e+04,1.3099529e+04,1.3335265e+04,1.2904620e+04,1.0658953e+02,1.3818574e+04,1.0524463e+02,1.2351320e+04,1.1870064e+02,1.3184696e+04,1.3567241e+04,1.2682925e+04,1.3452571e+04,1.2845015e+04,1.1241480e+02,1.0697387e+02,1.2504801e+04,1.0501578e+02,1.0414249e+02,1.3240307e+04,1.0670970e+02,1.0196452e+02,1.0163630e+02,1.3543352e+04,1.3241687e+04,1.2873651e+04,1.3487779e+04,1.0134617e+02,1.2408404e+02,1.0459011e+02,1.1422882e+02,1.2909428e+04,1.3129351e+04,1.0926387e+02,1.3173998e+04,1.0498572e+02,1.1631788e+02
1.3133880e+04,1.1044624e+02,1.1139754e+02,1.2370874e+02,1.3091287e+04,1.1004051e+02,1.2500170e+04,1.3253212e+04,1.3189333e+04,1.1061645e+02,1.3064618e+04,1.1799138e+02,1.3179872e+04,1.0222830e+02,1.2972912e+04,1.3099529e+04,1.3335265e+04,1.2904620e+04,1.0429282e+02,1.3421204e+04,1.0463390e+02,1.2351320e+04,1.1442255e+02,1.3184696e+04,1.3567241e+04,1.2682925e+04,1.3452571e+04,1.2845015e+04,1.0963592e+02,1.0669938e+02,1.2504801e+04,1.0467925e+02,1.0411841e+02,1.3240307e+04,1.0621776e+02,1.0175480e+02,1.0136518e+02,1.3543352e+04,1.2933447e+04,1.2873651e+04,1.3487779e+04,1.0112855e+02,1.2340059e+02,1.0446207e+02,1.1415312e+02,1.2909428e+04,1.3129351e+04,1.0406331e+02,1.3173998e+04,1.0492345e+02,1.1364928e+02
1.3133880e+04,1.1031651e+02,1.1016074e+02,1.2367115e+02,1.3091287e+04,1.0990677e+02,1.2500170e+04,1.3253212e+04,1.3189333e+04,1.1043913e+02,1.3064618e+04,1.1797453e+02,1.3179872e+04,1.0221048e+02,1.2972912e+04,1.2751248e+04,1.3335265e+04,1.2038941e+04,1.0271115e+02,1.3056240e+04,1.0460990e+02,1.2351320e+04,1.1400446e+02,1.3184696e+04,1.3567241e+04,1.2682925e+04,1.3452571e+04,1.2845015e+04,1.0638524e+02,1.0643906e+02,1.2504801e+04,1.0466554e+02,1.0408844e+02,1.2071528e+04,1.0588167e+02,1.0170004e+02,1.0133529e+02,1.3543352e+04,1.2693310e+04,1.2873651e+04,1.3487779e+04,1.0057518e+02,1.0226510e+02,1.0443680e+02,1.1411622e+02,1.2909428e+04,1.3129351e+04,1.0399675e+02,1.3173998e+04,1.0490652e+02,1.0859728e+02
1.3133880e+04,1.1023797e+02,1.0766395e+02,1.2366802e+02,1.3091287e+04,1.0445279e+02,1.2500170e+04,1.3253212e+04,1.3189333e+04,1.0206330e+02,1.3064618e+04,1.1795694e+02,1.3107739e+04,1.0220677e+02,1.2972912e+04,1.2751248e+04,1.3335265e+04,1.2038941e+04,1.0265194e+02,1.3056240e+04,1.0229520e+02,1.2351320e+04,1.1246510e+02,1.3184696e+04,1.3567241e+04,1.2682925e+04,2.9232024e+03,1.2845015e+04,1.0539846e+02,1.0642463e+02,1.2504801e+04,1.0464645e+02,1.0408635e+02,1.2071528e+04,1.0587333e+02,1.0146135e+02,1.0132010e+02,1.3543352e+04,1.2693310e+04,1.2873651e+04,1.3487779e+04,1.0053591e+02,1.0135800e+02,1.0442517e+02,1.1411381e+02,1.2909428e+04,1.3117017e+04,1.0389040e+02,1.3173998e+04,1.0485844e+02,1.0744999e+02
1.3133880e+04,1.1021935e+02,1.0705822e+02,1.2366286e+02,1.3091287e+04,1.0445029e+02,1.2500170e+04,1.3253212e+04,1.2194340e+04,1.0112945e+02,1.2925006e+04,1.1794963e+02,1.3093499e+04,1.0220619e+02,1.2972912e+04,1.2751248e+04,1.3335265e+04,1.2038941e+04,1.0263362e+02,1.3056240e+04,1.0201834e+02,1.2351320e+04,1.1239987e+02,1.3132965e+04,1.3158417e+04,1.2682925e+04,1.2828205e+02,1.2545565e+04,1.0539266e+02,1.0641499e+02,1.2504801e+04,1.0464497e+02,1.0400674e+02,1.2071528e+04,1.0587009e+02,1.0142799e+02,1.0063304e+02,1.3385568e+04,1.2207303e+04,1.2824753e+04,1.3487779e+04,1.0033621e+02,1.0092810e+02,1.0442409e+02,1.1411091e+02,1.2909428e+04,1.3117017e+04,1.0388452e+02,1.2600098e+04,1.0485741e+02,1.0730281e+02
1.3133880e+04,1.0159060e+02,1.0693634e+02,1.2365960e+02,1.3091287e+04,1.0444829e+02,1.2500170e+04,1.3253212e+04,1.2194340e+04,1.0063928e+02,1.2340723e+04,1.1794447e+02,1.3093499e+04,1.0220390e+02,1.2972912e+04,1.2751248e+04,1.3335265e+04,1.2038941e+04,1.0246818e+02,1.3056240e+04,1.0201367e+02,1.2351320e+04,1.1221545e+02,1.3132965e+04,1.3158417e+04,1.2682925e+04,1.1134938e+02,1.2545565e+04,1.0539181e+02,1.0640695e+02,1.2504801e+04,1.0464227e+02,1.0399620e+02,1.2071528e+04,1.0586928e+02,1.0142348e+02,1.0056775e+02,1.3385568e+04,1.2207303e+04,1.2824753e+04,1.3487779e+04,1.0027163e+02,1.0086695e+02,1.0441204e+02,1.1411070e+02,1.1923635e+04,1.3117017e+04,1.0386694e+02,1.2600098e+04,1.0485579e+02,1.0716046e+02
