4.0691809e+04,4.1840592e+04,3.5202109e+04,4.1065127e+04,4.3068875e+04,3.5483714e+04,3.3626164e+04,3.2397313e+04,3.4633997e+04,3.8664393e+04,3.8005039e+04,3.7234376e+04,4.7969636e+04,4.0614200e+04,3.7249183e+04,3.1585537e+04,3.8547657e+04,4.3779817e+04,4.5840152e+04,4.2733323e+04,4.6502761e+04,4.1046255e+04,4.5932083e+04,3.8019858e+04,3.7308339e+04,3.3030485e+04,4.3163059e+04,4.2533269e+04,4.2550643e+04,3.3599196e+04,4.7305998e+04,3.4127924e+04,3.5954938e+04,3.9043080e+04,4.1972874e+04,3.2275576e+04,4.1210164e+04,4.4267494e+04,4.2987033e+04,3.7852812e+04,3.4912847e+04,3.6644962e+04,3.7496142e+04,4.1380925e+04,3.7004991e+04,3.9132178e+04,3.3251434e+04,3.9985910e+04,4.1315458e+04,4.0863032e+04,3.6235721e+04
2.6814885e+04,2.4550622e+04,2.3381179e+04,1.8926716e+04,2.3210752e+04,2.4390862e+04,2.5951049e+04,2.2607383e+04,2.6427019e+04,2.3181566e+04,2.5654813e+04,2.1370011e+04,2.2883511e+04,2.1206617e+04,2.3899442e+04,2.2644527e+04,2.1420054e+04,2.4006760e+04,2.4859702e+04,2.7137208e+04,2.2349232e+04,2.4170848e+04,2.3728677e+04,2.3713580e+04,1.9914261e+04,2.4400795e+04,2.4241139e+04,2.6051926e+04,2.3955026e+04,2.2937540e+04,2.2880320e+04,1.9858711e+04,2.1828123e+04,2.2068093e+04,2.4832736e+04,2.3698867e+04,2.4061732e+04,2.2584195e+04,2.4823322e+04,2.4858968e+04,2.3634844e+04,2.0588731e+04,2.5746912e+04,2.5186124e+04,2.5391282e+04,2.0424245e+04,2.5382194e+04,2.4163152e+04,2.2899164e+04,2.1853493e+04,2.4516276e+04
1.6152165e+04,1.7378937e+04,1.5771062e+04,1.6633880e+04,1.6358727e+04,1.3206483e+04,1.6084099e+04,1.5447484e+04,1.5739034e+04,1.5558019e+04,1.6956338e+04,1.5992997e+04,1.3034024e+04,1.4152877e+04,1.5374105e+04,1.7567830e+04,1.5153689e+04,1.5753890e+04,1.5571154e+04,1.6260348e+04,1.5749131e+04,1.4630022e+04,1.6503868e+04,1.3650242e+04,1.4159043e+04,1.6979389e+04,1.6528194e+04,1.2752677e+04,1.6013519e+04,1.5378437e+04,1.5864287e+04,1.4975824e+04,1.6240569e+04,1.6298859e+04,1.6474558e+04,1.6383969e+04,1.8082157e+04,1.4642349e+04,1.5627693e+04,1.3461159e+04,1.7177254e+04,1.6208591e+04,1.5437108e+04,1.4275908e+04,1.5421008e+04,1.6004089e+04,1.4524918e+04,1.3082953e+04,1.6504528e+04,1.5382198e+04,1.6407602e+04
6.9144131e+03,6.3635775e+03,6.6936152e+03,6.8161976e+03,5.7281149e+03,6.2107857e+03,6.2949975e+03,5.7493019e+03,6.6054153e+03,6.3098750e+03,6.6284993e+03,5.6408598e+03,5.5303652e+03,5.8191690e+03,6.6926113e+03,6.4952567e+03,5.7228735e+03,5.8562788e+03,6.4180723e+03,6.9120741e+03,6.3865849e+03,6.4648667e+03,6.7066593e+03,5.5048009e+03,6.0025731e+03,6.6500396e+03,6.0800467e+03,6.3873355e+03,6.3541242e+03,6.7892629e+03,6.2969073e+03,6.5865285e+03,6.1822224e+03,6.7326638e+03,6.2951383e+03,6.4047119e+03,6.0389805e+03,6.1207277e+03,7.0871666e+03,6.8583279e+03,6.5726810e+03,6.5521485e+03,6.4960003e+03,6.5341140e+03,6.7608599e+03,6.5536110e+03,7.0334515e+03,6.4678415e+03,5.4375331e+03,6.1007059e+03,6.9308649e+03
1.5684496e+03,1.6263055e+03,1.6020574e+03,1.6667958e+03,1.6542923e+03,1.5452265e+03,1.5995950e+03,1.6284896e+03,1.6143202e+03,1.6275039e+03,1.5425882e+03,1.6052011e+03,1.5881225e+03,1.5918846e+03,1.6015744e+03,1.5279445e+03,1.5924527e+03,1.5499406e+03,1.7366570e+03,1.5425638e+03,1.6131815e+03,1.6067035e+03,1.6186273e+03,1.5010732e+03,1.5442904e+03,1.5743600e+03,1.5786357e+03,1.5257082e+03,1.6110813e+03,1.5801260e+03,1.5523484e+03,1.5695128e+03,1.6414016e+03,1.4863014e+03,1.5295471e+03,1.5608962e+03,1.6097160e+03,1.6376997e+03,1.6428254e+03,1.5777822e+03,1.6303374e+03,1.5013849e+03,1.5996905e+03,1.6325488e+03,1.6113981e+03,1.6016837e+03,1.6163510e+03,1.6198864e+03,1.6250076e+03,1.5868501e+03,1.6412224e+03
8.3489122e+02,7.8254470e+02,8.7046370e+02,8.0243462e+02,8.7218208e+02,8.2787900e+02,7.6044175e+02,8.3460318e+02,7.7165734e+02,8.0225791e+02,8.2073547e+02,8.3462867e+02,8.3889543e+02,7.8553454e+02,8.5695801e+02,7.4479264e+02,7.8004051e+02,8.3487762e+02,7.8906181e+02,7.9266950e+02,8.0647290e+02,8.1225595e+02,7.9865424e+02,8.1535552e+02,8.3806063e+02,8.1437889e+02,7.8120633e+02,8.4631035e+02,7.7549575e+02,8.2785002e+02,7.7842653e+02,7.5981916e+02,7.9624036e+02,8.1119031e+02,7.6219109e+02,7.8903788e+02,8.6173779e+02,7.8586350e+02,7.8921327e+02,8.2396842e+02,8.2354065e+02,8.0289031e+02,7.7204313e+02,7.9755891e+02,7.7074749e+02,8.6149921e+02,8.4247895e+02,8.0199759e+02,8.5411784e+02,7.7967096e+02,7.8343732e+02
7.9128574e+02,7.3846558e+02,8.2097180e+02,7.5224842e+02,8.2577717e+02,7.7608177e+02,7.3009157e+02,7.9124069e+02,7.3224430e+02,7.5722467e+02,7.8062232e+02,7.6295353e+02,7.4950318e+02,7.4195260e+02,8.0908107e+02,6.7878959e+02,7.3557445e+02,7.9461861e+02,7.5286251e+02,7.3899471e+02,7.4312561e+02,7.3741360e+02,7.4137042e+02,7.8084070e+02,7.8900790e+02,7.5127708e+02,7.4345856e+02,8.1079893e+02,7.2396871e+02,7.9195632e+02,7.1778657e+02,7.1679107e+02,7.3566020e+02,7.5286789e+02,7.1361076e+02,7.3555132e+02,8.1976015e+02,7.3993334e+02,7.3531389e+02,7.3241425e+02,7.9125214e+02,7.6858734e+02,7.2798864e+02,7.4595538e+02,7.3651870e+02,8.1662630e+02,7.9549522e+02,7.5859205e+02,8.0055882e+02,7.2492628e+02,7.1436705e+02
7.6533775e+02,7.1131573e+02,7.8059244e+02,7.2203677e+02,7.9584109e+02,7.4983880e+02,7.1603475e+02,7.7642070e+02,7.0584291e+02,7.3041779e+02,7.6264525e+02,7.2936618e+02,7.2067530e+02,7.0241834e+02,7.8084447e+02,6.6592735e+02,7.0978079e+02,7.7635137e+02,7.2474641e+02,7.0918619e+02,7.1142297e+02,6.9971662e+02,7.2136731e+02,7.6249728e+02,7.6638214e+02,7.2013663e+02,7.2357126e+02,7.7961834e+02,7.0054623e+02,7.7187860e+02,7.0645479e+02,6.9898352e+02,7.0743430e+02,7.2733655e+02,6.9866314e+02,7.1064639e+02,7.8804820e+02,7.2670288e+02,7.0377994e+02,7.0527447e+02,7.7492485e+02,7.4046995e+02,7.2250305e+02,7.0785224e+02,7.2376880e+02,7.7650920e+02,7.7898208e+02,7.2562426e+02,7.6724296e+02,7.0383654e+02,6.9891609e+02
7.6203578e+02,6.9896868e+02,7.6356978e+02,7.1576974e+02,7.7658730e+02,7.4012803e+02,7.1456706e+02,7.7385212e+02,7.0353389e+02,7.1704985e+02,7.6193036e+02,7.0247140e+02,6.9930812e+02,6.9815923e+02,7.7428759e+02,6.6330639e+02,7.0500281e+02,7.7394356e+02,7.1580522e+02,6.9950954e+02,7.0518882e+02,6.9799876e+02,7.1629047e+02,7.6183021e+02,7.6181118e+02,7.0110948e+02,7.2185735e+02,7.7405183e+02,6.9824207e+02,7.6494722e+02,7.0476167e+02,6.9804926e+02,6.9836592e+02,7.0142717e+02,6.9804277e+02,6.9850118e+02,7.6531623e+02,7.1757344e+02,6.9867879e+02,7.0299728e+02,7.7383385e+02,7.1890362e+02,7.2222456e+02,6.9849652e+02,7.1873600e+02,7.6324165e+02,7.7444863e+02,7.1599999e+02,7.6236433e+02,7.0302475e+02,6.9831904e+02
7.6199627e+02,6.9846205e+02,7.6204887e+02,7.1521064e+02,7.6225835e+02,7.2472853e+02,7.1455091e+02,7.7383195e+02,7.0349728e+02,7.1472860e+02,7.6190029e+02,6.9832909e+02,6.9814767e+02,6.9805645e+02,7.7410031e+02,6.6326765e+02,7.0480108e+02,7.7384961e+02,7.1491652e+02,6.9875663e+02,7.0490669e+02,6.9796852e+02,7.1581731e+02,7.6181255e+02,7.6175807e+02,6.9870661e+02,7.2177572e+02,7.7393452e+02,6.9820296e+02,7.6364827e+02,7.0472363e+02,6.9803848e+02,6.9806175e+02,6.9836588e+02,6.9798980e+02,6.9817432e+02,7.6204244e+02,7.1481939e+02,6.9853841e+02,7.0295033e+02,7.7378875e+02,7.1512969e+02,7.2210299e+02,6.9813011e+02,7.1844646e+02,7.6189407e+02,7.7430973e+02,7.1478590e+02,7.6226719e+02,7.0300707e+02,6.9819829e+02
