6.4837846e+09,5.9133274e+09,1.5424658e+10,7.9124181e+09,9.0402252e+09,8.2951483e+09,7.5617848e+09,7.9361995e+09,1.0619702e+10,1.6875120e+10,9.8597439e+09,1.2144599e+10,1.1582577e+10,1.0437190e+10,8.8654162e+09,7.3356003e+09,8.4575584e+09,7.3914163e+09,7.4109727e+09,7.3112457e+09,8.5892161e+09,8.8883916e+09,9.6511806e+09,1.2700192e+10,7.6642445e+09,9.9979110e+09,9.8593944e+09,1.0081945e+10,1.1635199e+10,8.7251608e+09,1.0104549e+10,7.0282124e+09,9.0509667e+09,9.1705608e+09,1.6457056e+10,9.4798364e+09,7.7210750e+09,1.5580985e+10,6.2263462e+09,9.1281903e+09,9.3204844e+09,5.4578411e+09,1.2235626e+10,1.1930223e+10,9.8907528e+09,7.8060003e+09,1.0284481e+10,4.4136590e+09,5.5611105e+09,1.0211251e+10,7.7659082e+09
1.5558025e+09,1.6108950e+09,2.7346064e+09,1.1134974e+09,2.3053767e+09,1.3479385e+09,1.3443068e+09,1.2816987e+09,1.6267098e+09,2.8569077e+09,1.8329088e+09,2.3558111e+09,1.8263149e+09,1.6975081e+09,1.3057118e+09,1.5260585e+09,8.7518922e+08,1.6379799e+09,1.2292338e+09,6.5534742e+08,1.1837328e+09,1.4602712e+09,1.0907838e+09,2.3181578e+09,8.8901709e+08,1.9657789e+09,1.9802508e+09,1.2417139e+09,2.2914880e+09,1.6614337e+09,1.1177728e+09,1.5172141e+09,1.6965678e+09,1.8867545e+09,2.6978952e+09,1.4012185e+09,1.1707035e+09,3.1685432e+09,9.3809419e+08,1.4727559e+09,1.0218054e+09,1.0043938e+09,1.5603937e+09,1.2995061e+09,1.5849893e+09,1.0518733e+09,2.0537027e+09,4.4537266e+08,1.0349202e+09,2.1235730e+09,6.4578215e+08
3.5166105e+08,2.4576751e+08,6.3115787e+08,1.1354257e+08,6.4076217e+08,4.0636227e+08,2.6671043e+08,2.5972953e+08,3.4878520e+08,7.9994944e+08,5.7110441e+08,3.7583875e+08,4.2595648e+08,4.5312208e+08,2.3936707e+08,3.5314541e+08,1.9131796e+08,4.7996458e+08,2.7010008e+08,6.7128134e+07,2.8196517e+08,2.4509803e+08,2.2057622e+08,5.4249533e+08,2.0438069e+08,4.6624594e+08,3.5217116e+08,1.0590193e+08,5.2243765e+08,5.1893288e+08,2.3471163e+08,4.0738215e+08,5.0382716e+08,3.1744816e+08,6.0576844e+08,2.4916383e+08,2.5657025e+08,9.8509254e+08,9.3016499e+07,2.8545328e+08,1.4380980e+08,1.5824414e+08,2.9286139e+08,2.5673017e+08,4.6263933e+08,1.4527149e+08,6.8072842e+08,8.0086716e+07,2.0057679e+08,5.5130442e+08,1.2472681e+08
4.0138674e+07,2.4021882e+07,5.3953338e+07,8.5181621e+06,2.6804112e+07,1.6662169e+07,1.7562041e+07,8.2487544e+06,3.6528799e+07,8.6354583e+07,4.5471301e+07,3.7586552e+07,2.8282792e+07,2.7662316e+07,3.6042525e+07,3.1180070e+07,6.9050237e+06,2.2601317e+07,1.5249160e+07,3.0258799e+06,1.3436597e+07,9.9668122e+06,7.9295261e+06,2.7804677e+07,1.8103456e+07,9.7388468e+07,1.4760323e+07,2.3488798e+06,4.3190028e+07,4.1840815e+07,9.5573274e+06,3.4095637e+07,4.4651189e+07,2.4003465e+07,2.1978511e+07,1.0965471e+07,2.0211026e+07,5.0426590e+07,3.9414488e+06,3.3171105e+07,8.8275332e+06,9.9429486e+06,1.6449175e+07,1.6138933e+07,3.4416970e+07,6.6908109e+06,8.7818532e+07,3.7475442e+06,3.5356221e+06,4.1872135e+07,6.7706619e+06
2.7753590e+05,2.3657259e+05,5.0677082e+05,3.1244449e+04,1.6933045e+05,4.1148950e+04,1.2002871e+05,7.6134480e+03,5.6547383e+05,4.9445648e+05,1.5320103e+05,1.7441488e+05,7.0755904e+04,1.5651607e+05,6.5545313e+04,1.0794991e+05,3.1591443e+04,3.4097830e+04,4.9184149e+04,1.0096889e+04,5.6929642e+04,5.2583294e+04,5.7174973e+04,1.3462962e+05,2.1084770e+05,6.5659717e+05,1.3805381e+04,1.2702814e+04,1.0342885e+05,1.4189759e+05,1.8764557e+04,2.9153187e+04,1.4410617e+05,6.7722821e+04,6.0918565e+04,7.3830278e+04,5.3382066e+04,5.8040910e+04,2.2226142e+04,1.5748549e+06,2.5125774e+04,1.3836568e+04,7.3821058e+04,4.3817166e+04,1.5630949e+05,2.5503904e+04,2.0004539e+06,8.6377927e+03,1.8735084e+04,2.0196204e+05,1.2865091e+04
3.0522254e+02,3.4083755e+01,6.1860810e+03,2.2999958e-01,6.0838028e+03,9.1292902e+03,1.0866796e+04,3.4243337e+03,6.0595806e+03,1.7165796e+03,9.6422467e+03,1.7622906e+03,7.6010733e+02,3.7378423e+01,6.2900093e+03,2.4895015e+03,6.1441294e+03,5.9541433e+03,8.0621743e+03,2.8794459e+03,6.6586807e+03,2.5336738e+03,1.1413420e+04,1.2729611e+03,3.1067123e+03,4.7240022e+03,2.6553123e+02,2.1963189e+03,5.6330983e+01,9.1049597e+00,1.4038026e+03,4.8330731e+03,5.9728430e+00,3.9283200e+03,9.6641506e+03,2.5401563e+03,5.6288658e+03,1.2641128e+02,7.5216406e+03,1.8685729e+02,5.1555589e+02,8.3776987e+03,1.9631968e+03,1.7400873e+04,6.1139774e+02,4.0454046e+01,2.1776856e+02,5.0015852e+03,2.2711381e+03,1.2287490e+01,1.7709508e+02
2.2390639e+02,4.1746705e-02,6.1574162e+03,6.6050181e-03,6.0545760e+03,9.1096446e+03,1.0575175e+04,3.4230339e+03,6.0426882e+03,1.6943558e+03,9.4975369e+03,1.6259512e+03,7.5905885e+02,1.5721437e+01,6.2851905e+03,2.4849317e+03,5.9662325e+03,5.9527238e+03,8.0500232e+03,2.8742531e+03,6.6409628e+03,2.5194263e+03,1.1382870e+04,1.2699627e+03,3.1044276e+03,4.3214339e+03,2.6406229e+02,2.1906665e+03,5.2261200e+01,8.9035410e+00,1.4024051e+03,4.8222982e+03,4.9731548e+00,3.9146105e+03,9.6567723e+03,2.5347963e+03,5.6089163e+03,1.2554076e+02,7.5179339e+03,1.3812120e+02,5.0870932e+02,8.3109057e+03,1.9603954e+03,1.7317777e+04,5.3581574e+02,3.9560872e+01,3.9403665e+01,4.9700623e+03,2.2063240e+03,4.8448953e+00,1.7683496e+02
2.2363061e+02,4.0857683e-02,6.0627694e+03,6.5991173e-03,5.9802479e+03,8.9949067e+03,1.0552314e+04,3.4015502e+03,5.9569785e+03,1.6862799e+03,9.4334006e+03,1.6212917e+03,7.5098613e+02,1.5690490e+01,6.2293578e+03,2.4657685e+03,5.9627549e+03,5.9193859e+03,7.9500841e+03,2.8243585e+03,6.6381092e+03,2.4970607e+03,1.1325770e+04,1.2575305e+03,3.0740800e+03,4.3153020e+03,2.6165768e+02,2.1793944e+03,5.2064991e+01,8.8126453e+00,1.3864293e+03,4.7659285e+03,4.9516018e+00,3.8900009e+03,9.5453747e+03,2.5026804e+03,5.5166254e+03,1.2542423e+02,7.4401631e+03,1.3806642e+02,5.0534394e+02,8.2304602e+03,1.9309572e+03,1.7148397e+04,5.3308962e+02,3.9397491e+01,3.9339663e+01,4.9274195e+03,2.2058648e+03,4.8418127e+00,1.7677504e+02
2.2094340e+02,4.0660789e-02,6.0207058e+03,6.5150870e-03,5.9521209e+03,8.9081776e+03,1.0416246e+04,3.3635143e+03,5.8804998e+03,1.6516541e+03,9.2767172e+03,1.6059403e+03,7.4086606e+02,1.5614260e+01,6.1489700e+03,2.4321463e+03,5.9321794e+03,5.8138792e+03,7.8541890e+03,2.8033599e+03,6.5222005e+03,2.4733479e+03,1.1144351e+04,1.2373706e+03,3.0430586e+03,4.2754225e+03,2.5864192e+02,2.1379825e+03,5.1455670e+01,8.7386267e+00,1.3718345e+03,4.7191162e+03,4.9052112e+00,3.8239076e+03,9.4417988e+03,2.4881255e+03,5.4638498e+03,1.2337921e+02,7.3560256e+03,1.3678900e+02,5.0135968e+02,8.1769066e+03,1.9181457e+03,1.6883167e+04,5.2589423e+02,3.8931601e+01,3.8905712e+01,4.8942577e+03,2.2034355e+03,4.7751318e+00,1.7485529e+02
2.1888208e+02,3.9996910e-02,5.8893408e+03,6.4671162e-03,5.8913817e+03,8.8656569e+03,1.0369970e+04,3.2800404e+03,5.8467605e+03,1.6516541e+03,9.2213413e+03,1.5878839e+03,7.4052732e+02,1.5288978e+01,6.0715344e+03,2.4199192e+03,5.8366457e+03,5.7959728e+03,7.8354449e+03,2.7995521e+03,6.4892017e+03,2.4370095e+03,1.1055412e+04,1.2368734e+03,3.0275186e+03,4.2183033e+03,2.5678753e+02,2.1139708e+03,5.0915748e+01,8.6170287e+00,1.3551439e+03,4.6520049e+03,4.8536894e+00,3.7592127e+03,9.3839816e+03,2.4316744e+03,5.4195570e+03,1.2267219e+02,7.3234205e+03,1.3551802e+02,4.9443862e+02,8.1170551e+03,1.9057558e+03,1.6432332e+04,5.2333341e+02,3.8553165e+01,3.8568731e+01,4.8459771e+03,2.1763999e+03,4.7278219e+00,1.7204572e+02
