853.502796272138,1010.13164873096,1000.06321673297,1004.10465074176,946.697746499333,910.19646675082,1006.12514065183,971.191835767826,961.672845446669,1034.55332356314,998.220155831849,965.204018569216,965.656632667436,986.385286174453,908.238511597187,873.166376854526,860.757900131013,1079.45684048437,1021.379009046,970.515767108953,941.948924067508,1028.81657233228,987.37008432279,909.315866974683,1127.41676981732,941.824466918992,951.458139944704,1046.70056255991,903.336493031531,1129.3856427567,941.54451633432,1017.90335663382,1121.96105732412,829.603415104581,1094.68650037093,930.170441299733,932.002146025716,917.952913439206,960.771246790564,901.440337377867,828.113557836974,896.660241158598,972.448895878509,891.051173888696,886.328863207093,1030.20998632689,1088.53360399063,976.397982507101,904.761031797958,949.842188806617,964.122671237998
723.996452502732,830.693362441138,849.160646535789,783.365898722035,798.019974676367,800.972915642883,857.324848046454,827.719546747478,835.972720133785,808.987503648687,794.803906613073,809.823330905952,831.234021428154,777.416487153588,824.9292752453,782.671529021521,744.474615350502,803.708563959513,804.980772507799,781.72226347058,806.627445888395,826.456793375865,878.797260868402,777.82235797624,870.431511214578,711.730859705256,839.876949324643,872.446591968118,841.542795193657,967.15754135818,787.626020012835,848.125316623577,854.114591620145,771.072009131596,838.374033023745,798.110597604438,758.73869259531,792.370481627132,869.374189889614,732.035963831808,799.035748861241,791.924918992735,765.460087727413,807.900034524469,768.77074419922,897.809237795635,822.226588783311,791.728649491054,785.943734095305,827.117131817075,796.404083248515
700.354930186462,716.359101356917,748.71282317663,684.062685287089,674.50867527371,731.941829028786,722.764352145928,710.3079479469,733.839364436352,735.363808868923,718.322667193176,650.912827011062,723.502654549677,685.909791793812,701.048248489459,678.058115650677,731.04881343443,792.944801571763,698.688967616563,696.511966367493,723.13976197231,752.929055043547,737.890990318535,703.397553870852,798.160969262261,711.730859705256,745.145042260839,782.293752427726,721.117950349327,748.672006353172,719.771770368748,732.760562572164,731.685289650516,698.329816808677,738.936340696227,680.41634588147,721.145096832382,713.398886764126,740.178433315806,649.601633473463,703.328689831135,707.037500412586,667.049322100539,714.672707210646,648.654595881544,729.272596119042,714.724999065672,718.127954198932,676.846566826959,683.866818124616,724.383840506466
608.867770232094,620.753705791052,636.497085582108,626.076130202761,617.640615432536,628.583996417389,648.958759132664,625.547174922295,628.170680957922,643.756374823979,636.649521120272,633.106703354273,651.353118343538,619.000065923538,618.359124792124,638.949402981395,612.94784905806,660.259412419507,641.102562558986,631.709478103237,597.030469732771,631.906984766655,657.809833009079,634.670635802637,653.424392044373,631.384252154334,628.603547726178,656.677984489683,613.658825814154,662.431577709747,616.202650951246,597.73284829412,631.99357999888,634.431749096228,659.224640863462,627.682202552599,607.263680240056,642.299391623513,649.518175975792,642.725244826729,635.866141169468,624.114282287021,592.21693729817,625.615585962827,637.761302461661,621.470836236045,626.970464537155,608.945583066222,624.143616973845,634.823553728737,630.004894126509
593.746597163736,569.766873179624,590.352393101051,560.007595732996,549.98335173791,587.977051497705,597.906618339628,576.076881610546,577.499691319785,573.79008472287,564.301411581133,597.631975708495,558.036072144008,595.69418487227,569.540049349499,577.910401709117,540.108844263118,590.268464827457,593.690779700975,582.929896831837,548.496960448829,583.69324271453,567.235682206712,552.82398033347,598.403158551187,565.661394391145,574.227871757988,573.674922121093,597.711490048134,595.34594487259,569.803206602568,570.055749738673,568.796285402335,584.376584648702,590.511001825132,567.367433928666,577.837674446913,583.576135761323,598.279883482342,577.793332264175,575.276946563818,518.245269520463,584.401899004676,591.204042831946,578.272637702368,594.078005198952,583.086066584491,587.84456654138,577.69616457804,565.618971560654,583.73504297531
418.257503505876,424.325676532879,420.902828824171,418.181044772751,419.134008907181,421.827218939286,422.570684107953,421.706903403423,419.219070927057,427.843282469977,418.833434603609,416.709124318243,423.607578208848,418.511228146539,424.974489802949,411.441098727492,423.724811440711,407.127615259517,426.355379969035,422.97487799351,422.909919741682,419.0068016971,425.032302173635,418.191801035319,423.764391858049,420.931802220981,414.272745385769,423.174971447025,420.506123688526,418.997185500513,408.275705693268,412.772218638772,430.602045687132,427.446504571126,424.792594688644,422.81312261118,426.440591445481,421.95586326054,426.743033790506,418.491216784882,420.081137821437,418.13154707873,415.967153640553,423.619141456521,421.15322867632,423.714801816532,424.420383416242,424.656602102608,422.991733051639,420.266872092574,422.71280971065
418.187525294765,424.266047389453,420.740003456649,418.157249109848,419.08445727042,421.792009669747,422.470605519041,421.611693374377,419.161851867794,427.75450646351,418.794257153277,416.453721715776,423.556694324008,418.432456391167,424.955542184543,411.364314497167,423.692797382961,407.070910222692,426.002611505471,422.935509300449,422.885887455737,418.973258561943,424.941079771243,418.171080961024,423.332899313366,420.905625763358,414.24002097081,423.1038655921,420.318266028855,418.913043230274,408.258964347729,412.749319025758,430.586432756394,427.369503381338,424.655298085218,422.740281934974,426.234744235979,421.916485173183,426.522784051914,418.447572022556,420.030793058344,418.10751699075,415.804720414118,423.495989981649,421.111865812269,423.640250391334,424.381880513876,424.565308894528,422.936397466779,420.205519296335,422.632261901305
418.187479768087,424.266004034122,420.739900688866,418.157230472662,419.084408136692,421.791942605145,422.470537812492,421.611644077212,419.161816882009,427.754468338894,418.794217814428,416.45360797835,423.55667871658,418.432417332047,424.955523927204,411.364279656659,423.692782058963,407.070871417803,426.002518596376,422.935488135598,422.885870040222,418.973241374558,424.941026559617,418.171060895157,423.332656095203,420.905567067889,414.239983570405,423.103817058213,420.318137152875,418.912989538538,408.25895107784,412.749302455633,430.586422444112,427.369452189466,424.655257396987,422.74024567516,426.234696242694,421.916460182144,426.52260732305,418.447521980018,420.030764365568,418.107510759311,415.804637324975,423.49586597853,421.111833565718,423.640221419889,424.381851887902,424.565267904105,422.936374433367,420.205476788318,422.632215110838
418.187479755273,424.266004002512,420.739900632517,418.157230472369,419.084408086965,421.791942585321,422.470537800735,421.611644038483,419.161816867729,427.754468304202,418.794217792138,416.453607915655,423.556678709049,418.432417286999,424.955523923878,411.364279614626,423.692782058808,407.070871404495,426.00251851411,422.935488113709,422.885870036482,418.973241364718,424.941026550054,418.171060881004,423.332655930092,420.905567053101,414.239983562233,423.10381704262,420.318137102202,418.912989516725,408.258951074202,412.749302455633,430.586422440223,427.369452159694,424.655257387837,422.740245646572,426.234696199424,421.916460177604,426.522607226983,418.447521941596,420.030764349136,418.107510759311,415.80463728223,423.49586592855,421.111833527474,423.640221411903,424.381851866228,424.565267892499,422.93637441619,420.205476774748,422.632215091211
418.187479755273,422.133205511476,419.078882097667,411.695278790565,419.084408086965,419.464453680629,422.470537800735,421.611644038483,419.161816867729,425.284969421724,418.794217792138,416.453607915655,423.09663277737,418.432417286999,423.958920297,411.364279614626,418.652252419066,407.070871404495,423.849807085243,422.935488113709,422.885870036482,418.973241364718,418.408812582205,414.418770959983,423.332655930092,420.905567053101,414.239983562233,414.071081220749,412.94509300754,417.414094935907,408.258951074202,412.749302455633,419.445491449004,420.484376653931,404.593895986785,422.740245646572,421.322793334732,421.916460177604,416.167664786765,415.659275037026,420.030764349136,415.526843690674,411.401884033807,415.297860799255,421.111833527474,423.640221411903,419.285506371936,424.565267892499,422.45904655509,415.507081964196,422.632215091211
